Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,104064.69192159355,1069.872093560096,105555.80869744498,-1.4126335577849924,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104315.81592405021,1069.872093560096,105555.80869744498,-1.1747271786330282,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105872.62379586876,1069.872093560096,105872.62379586876,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105230.61972034287,1282.9555195600956,105872.62379586876,-0.60639290168506,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105619.19658235,1491.6615195600957,105872.62379586876,-0.23936991871229552,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104587.59326127457,1535.6615195600957,105872.62379586876,-1.2137514765590773,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105679.63431237626,1589.3615195600958,105872.62379586876,-0.1822845949908558,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104520.73775060105,1663.7015195600957,105872.62379586876,-1.276898594554765,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104595.99176061082,1688.0015195600956,105872.62379586876,-1.2058188316173113,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104773.90319573808,1688.0015195600956,105872.62379586876,-1.03777592425508,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105351.28020417619,1688.0015195600956,105872.62379586876,-0.4924253059957806,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105010.17023026872,1688.0015195600956,105872.62379586876,-0.8146143305779563,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106609.61524522233,1688.0015195600956,106609.61524522233,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107315.51598679948,1688.0015195600956,107315.51598679948,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107448.55470216203,1688.0015195600956,107448.55470216203,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107986.83312547136,1688.0015195600956,107986.83312547136,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107697.68710839677,1688.0015195600956,107986.83312547136,-0.2677604377365417,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108010.58337533403,1688.0015195600956,108010.58337533403,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108697.9407610457,1873.2314695875612,108697.9407610457,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108227.02262444902,1873.2314695875612,108697.9407610457,-0.43323556389344153,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108962.81155534196,1873.2314695875612,108962.81155534196,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108886.34839387346,1737.8495935957399,108962.81155534196,-0.07017363114724118,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109295.39803643632,1737.8495935957399,109295.39803643632,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109093.15062676834,1712.5266147749392,109295.39803643632,-0.18504659235566434,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108165.38359033036,1289.9675441877807,109295.39803643632,-1.033908532662331,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107559.29704446244,1101.607320493933,109295.39803643632,-1.588448391390751,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106973.23196252274,1121.497320493933,109295.39803643632,-2.1246695795365755,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107147.38169297624,1175.257320493933,109295.39803643632,-1.9653310039128957,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107522.17479333328,902.8481255476436,109295.39803643632,-1.6224134546926616,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107210.5907860701,538.5368290846309,109295.39803643632,-1.9074977426507989,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108054.345884413,124.8372746412715,109295.39803643632,-1.1355026600567308,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108203.92361459183,427.1746025984248,109295.39803643632,-0.9986462755555592,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108161.92342576431,947.6545258467158,109295.39803643632,-1.0370744157902623,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109566.19683656143,581.2527199690303,109566.19683656143,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105616.66662988113,581.2527199690303,109566.19683656143,-3.604697726774042,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103825.66013535904,581.2527199690303,109566.19683656143,-5.239331898838728,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,105744.97122308183,795.8727199690303,109566.19683656143,-3.48759537504042,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107775.63589532304,852.2327199690303,109566.19683656143,-1.6342275199251022,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,109326.84401757646,852.2327199690303,109566.19683656143,-0.21845498511006145,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,109130.74724784965,915.9873639690303,109566.19683656143,-0.39743059564377736,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,108736.4965478527,915.9873639690303,109566.19683656143,-0.7572593670896355,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,109395.46882339592,937.2873639690303,109566.19683656143,-0.1558217936688866,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,109355.36102897758,996.6473639690303,109566.19683656143,-0.19242778673640437,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110981.14341575737,1372.2451346599482,110981.14341575737,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,111793.15156395073,1372.2451346599482,111793.15156395073,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112475.32535011406,1372.2451346599482,112475.32535011406,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112692.25160057182,1372.2451346599482,112692.25160057182,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113150.48089866752,1427.7251346599483,113150.48089866752,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112944.56669502372,1550.4361293804068,113150.48089866752,-0.18198261466356724,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113025.62776832694,1550.4361293804068,113150.48089866752,-0.11034255387070147,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113169.4929439556,1992.6425754558463,113169.4929439556,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113576.00698204154,1832.2893230449572,113576.00698204154,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113413.57100410575,976.4459964763537,113576.00698204154,-0.1430196238202619,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113887.26827736014,976.4459964763537,113887.26827736014,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113526.00984306449,976.4459964763537,113887.26827736014,-0.31720704145422607,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113601.44122429007,976.4459964763537,113887.26827736014,-0.2509736666735818,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113164.13294328422,1086.6819964763538,113887.26827736014,-0.63495713350048,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113787.31295121879,1086.6819964763538,113887.26827736014,-0.0877669011235982,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113743.33648408622,1086.6819964763538,113887.26827736014,-0.1263809339279165,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113733.65462465018,1133.2419964763537,113887.26827736014,-0.13488219976955929,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112844.46660203666,1133.2419964763537,113887.26827736014,-0.9156437686992813,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113295.99997514457,1062.2154197093862,113887.26827736014,-0.5191697993629951,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113092.97009839946,945.8459853165638,113887.26827736014,-0.6974424718189431,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113899.23504629069,945.8459853165638,113899.23504629069,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114292.65812101298,1501.6292227738395,114292.65812101298,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114432.02889432841,1501.6292227738395,114432.02889432841,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113850.25754980021,1626.0192227738396,114432.02889432841,-0.5083990471456468,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114575.43372663432,1118.4594405549076,114575.43372663432,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114984.61362376719,579.2290965607672,114984.61362376719,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115655.27244287042,674.1290965607672,115655.27244287042,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,115178.27366435557,714.4490965607672,115655.27244287042,-0.412431503069155,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115441.97748363047,714.4490965607672,115655.27244287042,-0.18442303125031367,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116995.57053649455,714.4490965607672,116995.57053649455,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116859.11214883356,2765.050189090064,116995.57053649455,-0.11663551622957957,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117074.68923575907,2765.050189090064,117074.68923575907,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117158.72785755091,2776.446689090064,117158.72785755091,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116746.49941726618,2609.3421206086186,117158.72785755091,-0.3518546572014225,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116729.1432737916,2609.3421206086186,117158.72785755091,-0.3666688701857712,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116770.81836137705,2633.9821206086185,117158.72785755091,-0.3310973951898055,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117681.65043409281,2668.9621206086185,117681.65043409281,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117822.57277305536,2668.9621206086185,117822.57277305536,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117812.240269069,2714.7621206086187,117822.57277305536,-0.008769545379272436,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117602.56852758341,2918.253932360938,117822.57277305536,-0.1867250394334108,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118257.98841226511,2918.253932360938,118257.98841226511,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118504.69132173472,2918.253932360938,118504.69132173472,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118666.48671853953,3568.9784463685064,118666.48671853953,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118769.13194559031,2992.4751634400395,118769.13194559031,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115671.8783368867,2861.192250232032,118769.13194559031,-2.607793420703375,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,117317.54527450496,2882.9722502320324,118769.13194559031,-1.2221918669493625,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115530.08882308894,2752.081945666603,118769.13194559031,-2.7271758826908132,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,115354.20800588542,2771.801945666603,118769.13194559031,-2.8752621861960814,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116660.61737987451,2320.2249672120124,118769.13194559031,-1.775305191825205,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116449.0635044282,1928.7389747803718,118769.13194559031,-1.9534271263555003,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116842.56957790308,1756.4968712037116,118769.13194559031,-1.6221069701593982,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116861.58501216822,1225.4732849305183,118769.13194559031,-1.606096552339853,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118668.39714939051,1107.728771991065,118769.13194559031,-0.08481563732060104,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119447.95882207804,1107.728771991065,119447.95882207804,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,119060.24760276728,1107.728771991065,119447.95882207804,-0.3245858892308662,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,118434.90693695002,1290.9219177430186,119447.95882207804,-0.848111508240168,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118887.64599782877,1290.9219177430186,119447.95882207804,-0.4690853069192036,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,119755.97945478372,2062.4924676697765,119755.97945478372,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,118571.80500867777,1376.7671602051769,119755.97945478372,-0.9888228141068045,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,119843.74874628,1410.3671602051768,119843.74874628,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118952.90833604746,1383.2844270508795,119843.74874628,-0.7433349002779699,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117980.52392805033,1316.2920144837408,119843.74874628,-1.5547117289983037,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118468.02178766184,1510.1820144837409,119843.74874628,-1.1479338497085045,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118657.0275554841,1261.7532425110849,119843.74874628,-0.9902236897714967,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118095.26778032236,1261.7532425110849,119843.74874628,-1.4589671837279883,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118599.19089128428,1261.7532425110849,119843.74874628,-1.038483749061092,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117110.26820852213,1261.7532425110849,119843.74874628,-2.2808703552363863,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117591.89789392405,1261.7532425110849,119843.74874628,-1.8789889968506612,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117179.68880655222,1261.7532425110849,119843.74874628,-2.2229444318934255,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117410.15417768412,853.5530739014657,119843.74874628,-2.030639556968483,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116893.9816608613,853.5530739014657,119843.74874628,-2.461344138744881,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117675.87771608286,1275.6402588074716,119843.74874628,-1.808914568240616,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118261.12770273142,1107.238473910621,119843.74874628,-1.320570376097907,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118354.36902772837,746.1910186951669,119843.74874628,-1.2427679658993163,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118378.06530153209,750.2580391114279,119843.74874628,-1.222995325230436,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118826.18655931407,750.2580391114279,119843.74874628,-0.8490740631955762,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118326.28583490306,750.2580391114279,119843.74874628,-1.2662011387757466,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118459.62481080943,750.2580391114279,119843.74874628,-1.1549404536743024,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118355.06346092539,604.7146373780295,119843.74874628,-1.2421885170717517,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118545.6301418336,604.7146373780295,119843.74874628,-1.0831759003088637,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119663.79138115245,645.3946373780294,119843.74874628,-0.15015999333310992,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,118488.12068680125,645.3946373780294,119843.74874628,-1.1311629297817927,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117695.66347626048,645.3946373780294,119843.74874628,-1.7924049376719764,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117879.02509052011,702.606831853125,119843.74874628,-1.639404371369746,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117576.9972378895,719.0068318531249,119843.74874628,-1.8914223996692736,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121101.69703838084,546.6751439258787,121101.69703838084,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120927.03972118112,674.8851439258788,121101.69703838084,-0.14422367437539885,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122681.9635016224,712.8851439258788,122681.9635016224,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123524.29476403448,1152.5689729377968,123524.29476403448,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124661.42066966745,1152.5689729377968,124661.42066966745,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125814.6968643963,1349.4329729377969,125814.6968643963,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126625.58782798884,1392.7229729377968,126625.58782798884,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126528.22429535982,1430.882972937797,126625.58782798884,-0.07689088303486358,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127336.865420562,1430.882972937797,127336.865420562,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127363.8661417782,1430.882972937797,127363.8661417782,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128080.08060721515,1486.4429729377969,128080.08060721515,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128264.4961901581,1512.2429729377968,128264.4961901581,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127894.24758875964,1524.7204729377968,128264.4961901581,-0.28866023911211514,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128736.81201971171,1524.7204729377968,128736.81201971171,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127966.3447657883,426.37760794756286,128736.81201971171,-0.5984824712029102,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128190.9627002537,426.37760794756286,128736.81201971171,-0.4240040675967838,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127766.91743529437,426.37760794756286,128736.81201971171,-0.7533933528421022,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127855.39275658724,426.37760794756286,128736.81201971171,-0.6846676170523036,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128102.15241826174,1080.6752725898968,128736.81201971171,-0.49298999368788676,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129128.37274635432,1080.6752725898968,129128.37274635432,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129634.21361506579,2747.547159796928,129634.21361506579,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131052.3579925358,2747.547159796928,131052.3579925358,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131523.09312388537,2795.6371597969282,131523.09312388537,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131764.81884905932,2486.4911017143477,131764.81884905932,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131592.01706009026,1360.7839618217695,131764.81884905932,-0.13114410240794294,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132112.94468547936,1608.0039618217695,132112.94468547936,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131247.54156734585,1401.2026732170343,132112.94468547936,-0.6550479365922679,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132534.76884538768,2104.538813658929,132534.76884538768,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132639.18451491473,1417.692892943597,132639.18451491473,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
