Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-18,MDT,SELL,60.522212982177734,83,5023.343677520752,6234.393763794008,31.81808090209961,31.54,63.35808090209961,25 days post-div
2016-04-18,DG,SELL,73.6104965209961,66,4858.292770385742,11092.68653417975,-105.36625671386719,16.5,-88.86625671386719,25 days post-div
2016-04-18,SRE,SELL,38.44736862182617,136,5228.842132568359,16321.528666748109,257.4492492675781,51.34,308.78924926757816,25 days post-div
2016-04-18,LNT,BUY,26.784143447875977,195,5222.907972335815,11098.620694412293,,0.0,,Div in 9 days
2016-04-18,CFG,BUY,15.662343978881836,333,5215.560544967651,5883.060149444642,,0.0,,Div in 14 days
2016-04-18,C,BUY,33.56289291381836,155,5202.248401641846,680.8117478027962,,0.0,,Div in 10 days
2016-04-20,CVS,DIVIDEND,0.425,68,28.9,709.7117478027961,,28.9,28.9,Dividend Payment
2016-04-25,ARE,SELL,66.18368530273438,82,5427.062194824219,6136.773942627015,478.1202087402344,65.60000000000001,543.7202087402344,25 days post-div
2016-04-25,NUE,SELL,39.44294738769531,139,5482.569686889648,11619.343629516663,483.4431495666504,52.125,535.5681495666504,25 days post-div
2016-04-25,MDLZ,SELL,33.77787399291992,148,4999.125350952148,16618.46898046881,23.90411376953125,25.16,49.06411376953125,25 days post-div
2016-04-25,ITW,SELL,83.09217071533203,64,5317.89892578125,21936.36790625006,354.85400390625,35.2,390.05400390625,25 days post-div
2016-04-25,WTW,SELL,107.56775665283203,47,5055.6845626831055,26992.052468933165,129.4773406982422,22.56,152.0373406982422,25 days post-div
2016-04-25,SYK,SELL,98.23658752441406,53,5206.539138793945,32198.59160772711,222.5678939819336,20.14,242.70789398193358,25 days post-div
2016-04-25,DE,SELL,70.30079650878906,72,5061.6573486328125,37260.24895635992,72.0208740234375,43.199999999999996,115.22087402343749,25 days post-div
2016-04-25,USB,SELL,30.163793563842773,177,5338.991460800171,42599.240417160094,348.95455741882324,45.135,394.08955741882323,25 days post-div
2016-04-25,LII,SELL,121.98504638671875,42,5123.3719482421875,47722.61236540228,171.29310607910156,15.12,186.41310607910157,25 days post-div
2016-04-25,CB,SELL,99.73162078857422,50,4986.581039428711,52709.19340483099,-0.714111328125,33.5,32.785888671875,25 days post-div
2016-04-25,EIX,SELL,45.77372360229492,107,4897.788425445557,57606.98183027655,-67.56236267089844,51.36,-16.202362670898438,25 days post-div
2016-04-25,ZBH,SELL,102.86514282226562,53,5451.852569580078,63058.83439985663,468.4268035888672,12.34953,480.7763335888672,25 days post-div
2016-04-25,STZ,BUY,134.68807983398438,38,5118.147033691406,57940.68736616522,,0.0,,Div in 11 days
2016-04-25,MET,BUY,29.366851806640625,178,5227.299621582031,52713.38774458319,,0.0,,Div in 10 days
2016-04-25,FE,BUY,22.705707550048828,230,5222.3127365112305,47491.07500807196,,0.0,,Div in 9 days
2016-04-25,TXN,BUY,44.83791732788086,116,5201.19841003418,42289.87659803778,,0.0,,Div in 3 days
2016-04-25,PAYX,BUY,38.81233596801758,134,5200.8530197143555,37089.023578323424,,0.0,,Div in 10 days
2016-04-25,IBM,BUY,93.46028900146484,56,5233.776184082031,31855.247394241393,,0.0,,Div in 11 days
2016-04-25,KMI,BUY,10.555624961853027,495,5225.0343561172485,26630.213038124144,,0.0,,Div in 3 days
2016-04-25,ETR,BUY,25.251605987548828,207,5227.082439422607,21403.130598701537,,0.0,,Div in 15 days
2016-04-25,SBUX,BUY,46.7830924987793,111,5192.923267364502,16210.207331337035,,0.0,,Div in 8 days
2016-04-25,OKE,BUY,19.216876983642578,272,5226.990539550781,10983.216791786253,,0.0,,Div in 3 days
2016-04-25,BRO,BUY,16.024478912353516,326,5223.980125427246,5759.236666359007,,0.0,,Div in 10 days
2016-04-25,WSM,BUY,23.13917350769043,226,5229.453212738037,529.7834536209702,,0.0,,Div in 2 days
2016-04-27,MS,DIVIDEND,0.15,277,41.55,571.3334536209702,,41.55,41.55,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,195,57.33,628.6634536209702,,57.33,57.33,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,226,41.81,670.4734536209703,,41.81,41.81,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,155,7.75,678.2234536209703,,7.75,7.75,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,116,44.08,722.3034536209703,,44.08,44.08,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,495,61.875,784.1784536209703,,61.875,61.875,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,272,167.28,951.4584536209703,,167.28,167.28,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,333,39.96,991.4184536209704,,39.96,39.96,Dividend Payment
2016-05-03,SBUX,DIVIDEND,0.2,111,22.200000000000003,1013.6184536209704,,22.200000000000003,22.200000000000003,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,230,82.8,1096.4184536209705,,82.8,82.8,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,178,63.458068,1159.8765216209704,,63.458068,63.458068,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,134,56.28,1216.1565216209704,,56.28,56.28,Dividend Payment
2016-05-05,BRO,DIVIDEND,0.0615,326,20.049,1236.2055216209703,,20.049,20.049,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,1251.4055216209704,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,56,74.952192,1326.3577136209703,,74.952192,74.952192,Dividend Payment
2016-05-09,EME,SELL,45.54648208618164,112,5101.205993652344,6427.563707273314,21.210205078125,8.96,30.170205078125,25 days post-div
2016-05-09,PG,SELL,62.987449645996094,80,5038.9959716796875,11466.559678953003,3.81622314453125,53.6,57.41622314453125,25 days post-div
2016-05-09,BA,BUY,119.56802368164062,44,5260.9930419921875,6205.566636960815,,0.0,,Div in 2 days
2016-05-09,XOM,BUY,57.29153823852539,92,5270.821517944336,934.7451190164793,,0.0,,Div in 2 days
2016-05-10,ETR,DIVIDEND,0.425,207,87.975,1022.7201190164793,,87.975,87.975,Dividend Payment
2016-05-11,BA,DIVIDEND,1.09,44,47.96,1070.6801190164792,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,1139.6801190164792,,69.0,69.0,Dividend Payment
2016-05-13,CLX,SELL,99.44609069824219,53,5270.642807006836,6410.322926023315,183.7264862060547,40.81,224.5364862060547,25 days post-div
2016-05-13,HII,BUY,125.93193817138672,41,5163.2094650268555,1247.1134609964593,,0.0,,Div in 12 days
2016-05-16,CVS,SELL,77.5956039428711,68,5276.501068115234,6523.614529111694,211.66213989257812,28.9,240.56213989257813,25 days post-div
2016-05-16,MSFT,BUY,45.604652404785156,116,5290.139678955078,1233.4748501566155,,0.0,,Div in 1 days
2016-05-17,MSFT,DIVIDEND,0.36,116,41.76,1275.2348501566155,,41.76,41.76,Dividend Payment
2016-05-23,MS,SELL,20.331432342529297,277,5631.806758880615,6907.041609037231,500.3850345611572,41.55,541.9350345611572,25 days post-div
2016-05-23,LNT,SELL,26.30773162841797,195,5130.007667541504,12037.049276578735,-92.90030479431152,57.33,-35.570304794311525,25 days post-div
2016-05-23,C,SELL,33.598384857177734,155,5207.749652862549,17244.798929441284,5.501251220703125,7.75,13.251251220703125,25 days post-div
2016-05-23,TXN,SELL,44.90236282348633,116,5208.674087524414,22453.473016965698,7.475677490234375,44.08,51.55567749023437,25 days post-div
2016-05-23,KMI,SELL,10.591802597045898,495,5242.94228553772,27696.415302503417,17.90792942047119,61.875,79.78292942047119,25 days post-div
2016-05-23,OKE,SELL,23.015153884887695,272,6260.121856689453,33956.53715919287,1033.1313171386719,167.28,1200.4113171386718,25 days post-div
2016-05-23,WSM,SELL,19.881607055664062,226,4493.243194580078,38449.78035377295,-736.210018157959,41.81,-694.400018157959,25 days post-div
2016-05-23,IRM,BUY,20.88600730895996,252,5263.27384185791,33186.50651191504,,0.0,,Div in 10 days
2016-05-23,BLK,BUY,276.28662109375,19,5249.44580078125,27937.06071113379,,0.0,,Div in 10 days
2016-05-23,ALL,BUY,53.66957473754883,98,5259.618324279785,22677.442386854003,,0.0,,Div in 9 days
2016-05-23,ROST,BUY,47.50528335571289,110,5225.581169128418,17451.861217725585,,0.0,,Div in 11 days
2016-05-23,STE,BUY,61.874324798583984,85,5259.317607879639,12192.543609845947,,0.0,,Div in 14 days
2016-05-23,BF-B,BUY,31.755361557006836,166,5271.390018463135,6921.153591382812,,0.0,,Div in 10 days
2016-05-23,IBKR,BUY,8.784221649169922,600,5270.532989501953,1650.6206018808589,,0.0,,Div in 4 days
2016-05-25,HII,DIVIDEND,0.5,41,20.5,1671.1206018808589,,20.5,20.5,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,600,15.0,1686.1206018808589,,15.0,15.0,Dividend Payment
2016-05-27,CFG,SELL,16.347951889038086,333,5443.867979049683,7129.9885809305415,228.30743408203125,39.96,268.26743408203123,25 days post-div
2016-05-27,PLD,BUY,36.07033157348633,149,5374.479404449463,1755.5091764810786,,0.0,,Div in 13 days
2016-05-31,STZ,SELL,131.8505401611328,38,5010.320526123047,6765.8297026041255,-107.82650756835938,15.200000000000001,-92.62650756835937,25 days post-div
2016-05-31,MET,SELL,29.194393157958984,178,5196.601982116699,11962.431684720825,-30.69763946533203,63.458068,32.760428534667966,25 days post-div
2016-05-31,FE,SELL,21.85927963256836,230,5027.634315490723,16990.066000211547,-194.6784210205078,82.8,-111.87842102050782,25 days post-div
2016-05-31,PAYX,SELL,40.354652404785156,134,5407.523422241211,22397.58942245276,206.67040252685547,56.28,262.95040252685544,25 days post-div
2016-05-31,IBM,SELL,97.48841094970703,56,5459.351013183594,27856.940435636352,225.5748291015625,74.952192,300.52702110156247,25 days post-div
2016-05-31,SBUX,SELL,44.606346130371094,111,4951.304420471191,32808.24485610754,-241.61884689331055,22.200000000000003,-219.41884689331056,25 days post-div
2016-05-31,BRO,SELL,16.567697525024414,326,5401.069393157959,38209.3142492655,177.0892677307129,20.049,197.1382677307129,25 days post-div
2016-05-31,HBAN,BUY,6.982945442199707,772,5390.833881378174,32818.48036788733,,0.0,,Div in 15 days
2016-05-31,TXT,BUY,37.54016876220703,143,5368.2441329956055,27450.236234891723,,0.0,,Div in 8 days
2016-05-31,TKO,BUY,15.351819038391113,351,5388.488482475281,22061.747752416442,,0.0,,Div in 13 days
2016-05-31,PFG,BUY,30.71846580505371,175,5375.731515884399,16686.016236532043,,0.0,,Div in 2 days
2016-05-31,LRCX,BUY,7.211134433746338,747,5386.717422008514,11299.298814523529,,0.0,,Div in 6 days
2016-05-31,TPR,BUY,29.800737380981445,180,5364.13272857666,5935.166085946868,,0.0,,Div in 1 days
2016-05-31,ICE,BUY,47.913917541503906,112,5366.3587646484375,568.8073212984309,,0.0,,Div in 14 days
2016-06-01,ALL,DIVIDEND,0.33,98,32.34,601.1473212984309,,32.34,32.34,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,180,60.84,661.987321298431,,60.84,60.84,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,252,122.22,784.207321298431,,122.22,122.22,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,827.717321298431,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,166,22.576,850.293321298431,,22.576,22.576,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,918.543321298431,,68.25,68.25,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,933.393321298431,,14.850000000000001,14.850000000000001,Dividend Payment
2016-06-06,STE,DIVIDEND,0.25,85,21.25,954.643321298431,,21.25,21.25,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,747,22.41,977.053321298431,,22.41,22.41,Dividend Payment
2016-06-06,ETR,SELL,26.923831939697266,207,5573.233211517334,6550.286532815765,346.15077209472656,87.975,434.1257720947266,25 days post-div
2016-06-06,BA,SELL,120.36083984375,44,5295.876953125,11846.163485940764,34.8839111328125,47.96,82.84391113281251,25 days post-div
2016-06-06,XOM,SELL,58.27531814575195,92,5361.32926940918,17207.492755349944,90.50775146484375,69.0,159.50775146484375,25 days post-div
2016-06-06,OMC,BUY,58.500694274902344,93,5440.564567565918,11766.928187784026,,0.0,,Div in 3 days
2016-06-06,TT,BUY,43.655033111572266,124,5413.224105834961,6353.704081949065,,0.0,,Div in 2 days
2016-06-06,EXR,BUY,63.75149154663086,85,5418.876781463623,934.8273004854418,,0.0,,Div in 7 days
2016-06-08,TXT,DIVIDEND,0.02,143,2.86,937.6873004854418,,2.86,2.86,Dividend Payment
2016-06-08,TT,DIVIDEND,0.248254,124,30.783496,968.4707964854418,,30.783496,30.783496,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,1031.0507964854419,,62.58,62.58,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,93,51.150000000000006,1082.200796485442,,51.150000000000006,51.150000000000006,Dividend Payment
2016-06-13,TKO,DIVIDEND,0.12,351,42.12,1124.3207964854419,,42.12,42.12,Dividend Payment
2016-06-13,EXR,DIVIDEND,0.78,85,66.3,1190.6207964854418,,66.3,66.3,Dividend Payment
2016-06-13,MSFT,SELL,44.42620086669922,116,5153.439300537109,6344.060097022551,-136.70037841796875,41.76,-94.94037841796876,25 days post-div
2016-06-13,ARE,BUY,69.95404052734375,76,5316.507080078125,1027.5530169444264,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,112,19.040000000000003,1046.5930169444264,,19.040000000000003,19.040000000000003,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,772,54.040000000000006,1100.6330169444263,,54.040000000000006,54.040000000000006,Dividend Payment
2016-06-20,HII,SELL,133.3119354248047,41,5465.789352416992,6566.4223693614185,302.5798873901367,20.5,323.0798873901367,25 days post-div
2016-06-20,NUE,BUY,41.19346618652344,131,5396.34407043457,1170.0782989268482,,0.0,,Div in 8 days
2016-06-21,IBKR,SELL,8.50472640991211,600,5102.835845947266,6272.914144874114,-167.6971435546875,15.0,-152.6971435546875,25 days post-div
2016-06-21,MA,BUY,89.78688049316406,60,5387.212829589844,885.7013152842701,,0.0,,Div in 15 days
2016-06-27,IRM,SELL,22.33023452758789,252,5627.219100952148,6512.9204162364185,363.9452590942383,122.22,486.1652590942383,25 days post-div
2016-06-27,BLK,SELL,251.0389862060547,19,4769.740737915039,11282.661154151458,-479.70506286621094,43.51,-436.19506286621095,25 days post-div
2016-06-27,ALL,SELL,53.271942138671875,98,5220.650329589844,16503.3114837413,-38.967994689941406,32.34,-6.627994689941403,25 days post-div
2016-06-27,BF-B,SELL,31.4155216217041,166,5214.976589202881,21718.288072944182,-56.413429260253906,22.576,-33.837429260253906,25 days post-div
2016-06-27,PFG,SELL,26.526697158813477,175,4642.172002792358,26360.46007573654,-733.559513092041,68.25,-665.309513092041,25 days post-div
2016-06-27,TPR,SELL,28.52581214904785,180,5134.646186828613,31495.106262565154,-229.48654174804688,60.84,-168.64654174804687,25 days post-div
2016-06-27,DRI,BUY,49.11492919921875,104,5107.95263671875,26387.153625846404,,0.0,,Div in 10 days
2016-06-27,DIS,BUY,86.99351501464844,58,5045.623870849609,21341.529754996795,,0.0,,Div in 10 days
2016-06-27,MDLZ,BUY,33.074501037597656,154,5093.473159790039,16248.056595206755,,0.0,,Div in 1 days
2016-06-27,ITW,BUY,78.49539184570312,65,5102.200469970703,11145.856125236052,,0.0,,Div in 1 days
2016-06-27,GL,BUY,53.19626998901367,96,5106.8419189453125,6039.01420629074,,0.0,,Div in 2 days
2016-06-27,DGX,BUY,63.883811950683594,80,5110.7049560546875,928.3092502360523,,0.0,,Div in 4 days
2016-06-28,ARE,DIVIDEND,0.8,76,60.800000000000004,989.1092502360523,,60.800000000000004,60.800000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,131,49.125,1038.2342502360523,,49.125,49.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,154,26.180000000000003,1064.4142502360523,,26.180000000000003,26.180000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,65,35.75,1100.1642502360523,,35.75,35.75,Dividend Payment
2016-06-28,ROST,SELL,50.29713821411133,110,5532.685203552246,6632.849453788298,307.1040344238281,14.850000000000001,321.95403442382815,25 days post-div
2016-06-28,ROP,BUY,157.1668701171875,33,5186.5067138671875,1446.3427399211105,,0.0,,Div in 8 days
2016-06-29,GL,DIVIDEND,0.14,96,13.440000000000001,1459.7827399211105,,13.440000000000001,13.440000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,80,32.0,1491.7827399211105,,32.0,32.0,Dividend Payment
2016-07-01,STE,SELL,62.27529525756836,85,5293.400096893311,6785.1828368144215,34.082489013671875,21.25,55.332489013671875,25 days post-div
2016-07-01,LRCX,SELL,7.252121925354004,747,5417.335078239441,12202.517915053862,30.617656230926514,22.41,53.02765623092651,25 days post-div
2016-07-01,NTAP,BUY,18.99746322631836,283,5376.282093048096,6826.235822005767,,0.0,,Div in 13 days
2016-07-01,EME,BUY,46.767601013183594,114,5331.50651550293,1494.729306502837,,0.0,,Div in 13 days
2016-07-05,PLD,SELL,37.87849807739258,149,5643.896213531494,7138.625520034331,269.41680908203125,62.58,331.99680908203123,25 days post-div
2016-07-05,TXT,SELL,35.24977111816406,143,5040.717269897461,12179.342789931792,-327.52686309814453,2.86,-324.6668630981445,25 days post-div
2016-07-05,OMC,SELL,57.665870666503906,93,5362.925971984863,17542.268761916654,-77.63859558105469,51.150000000000006,-26.488595581054682,25 days post-div
2016-07-05,TT,SELL,41.99101257324219,124,5206.885559082031,22749.154320998685,-206.3385467529297,30.783496,-175.55505075292967,25 days post-div
2016-07-05,CVS,BUY,70.49287414550781,75,5286.965560913086,17462.1887600856,,0.0,,Div in 14 days
2016-07-05,PG,BUY,65.53395080566406,81,5308.250015258789,12153.93874482681,,0.0,,Div in 15 days
2016-07-05,EOG,BUY,60.72016143798828,87,5282.6540451049805,6871.284699721829,,0.0,,Div in 8 days
2016-07-05,MKC,BUY,44.607601165771484,119,5308.304538726807,1562.9801609950227,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1574.3801609950228,,11.4,11.4,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,1584.280160995023,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1642.520160995023,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1683.700160995023,,41.18,41.18,Dividend Payment
2016-07-07,MKC,DIVIDEND,0.215,119,25.585,1709.285160995023,,25.585,25.585,Dividend Payment
2016-07-08,TKO,SELL,17.163991928100586,351,6024.561166763306,7733.846327758329,636.0726842880249,42.12,678.1926842880249,25 days post-div
2016-07-08,EXR,SELL,65.25536346435547,85,5546.705894470215,13280.552222228544,127.8291130065918,66.3,194.1291130065918,25 days post-div
2016-07-08,ABBV,BUY,42.843544006347656,127,5441.130088806152,7839.422133422391,,0.0,,Div in 5 days
2016-07-08,FAST,BUY,8.747061729431152,624,5458.166519165039,2381.255614257352,,0.0,,Div in 14 days
2016-07-11,HBAN,SELL,5.957779407501221,772,4599.405702590942,6980.6613168482945,-791.4281787872314,54.040000000000006,-737.3881787872315,25 days post-div
2016-07-11,ICE,SELL,45.73386764526367,112,5122.193176269531,12102.854493117826,-244.16558837890625,19.040000000000003,-225.12558837890626,25 days post-div
2016-07-11,CLX,BUY,103.76365661621094,52,5395.710144042969,6707.144349074857,,0.0,,Div in 14 days
2016-07-11,CL,BUY,59.22166061401367,92,5448.392776489258,1258.7515725855992,,0.0,,Div in 9 days
2016-07-13,EOG,DIVIDEND,0.168,87,14.616000000000001,1273.3675725855992,,14.616000000000001,14.616000000000001,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,127,72.39,1345.7575725855993,,72.39,72.39,Dividend Payment
2016-07-14,NTAP,DIVIDEND,0.19,283,53.77,1399.5275725855993,,53.77,53.77,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,114,9.120000000000001,1408.6475725855992,,9.120000000000001,9.120000000000001,Dividend Payment
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1440.5225725855992,,31.875,31.875,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,81,54.27,1494.7925725855991,,54.27,54.27,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,92,35.88,1530.6725725855993,,35.88,35.88,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,624,46.8,1577.4725725855992,,46.8,46.8,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,52,41.6,1619.0725725855991,,41.6,41.6,Dividend Payment
2016-07-25,ARE,SELL,78.23260498046875,76,5945.677978515625,7564.750551101224,629.1708984375,60.800000000000004,689.9708984375,25 days post-div
2016-07-25,NUE,SELL,42.41215515136719,131,5555.992324829102,13120.742875930326,159.64825439453125,49.125,208.77325439453125,25 days post-div
2016-07-25,MDLZ,SELL,36.726261138916016,154,5655.844215393066,18776.587091323392,562.3710556030273,26.180000000000003,588.5510556030273,25 days post-div
2016-07-25,ITW,SELL,91.81922912597656,65,5968.249893188477,24744.83698451187,866.0494232177734,35.75,901.7994232177734,25 days post-div
2016-07-25,GL,SELL,57.169376373291016,96,5488.2601318359375,30233.097116347806,381.418212890625,13.440000000000001,394.858212890625,25 days post-div
