Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-06,105461.65120975286,1326.3577136209703,106357.88460550696,-0.8426581621835849,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105587.69429485113,1326.3577136209703,106357.88460550696,-0.7241497078590342,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107150.18858768255,1022.7201190164793,107150.18858768255,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,106368.11210201056,1139.6801190164792,107150.18858768255,-0.7298881093727672,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106366.44369170936,1139.6801190164792,107150.18858768255,-0.7314451857747817,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105477.18123195441,1139.6801190164792,107150.18858768255,-1.5613666926578507,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106133.75604579718,1247.1134609964593,107150.18858768255,-0.9486054623726647,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105494.66000484259,1275.2348501566155,107150.18858768255,-1.545054287501535,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105341.68419097693,1275.2348501566155,107150.18858768255,-1.6878219446396003,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105228.84538005621,1275.2348501566155,107150.18858768255,-1.7931309622045921,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105794.47726558478,1275.2348501566155,107150.18858768255,-1.265243990670517,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105439.88341163428,1275.2348501566155,107150.18858768255,-1.5961756097598534,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106822.55810951025,1650.6206018808589,107150.18858768255,-0.3057675235953461,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107477.7366773966,1671.1206018808589,107477.7366773966,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107587.52575324805,1671.1206018808589,107587.52575324805,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108174.05269264014,1686.1206018808589,108174.05269264014,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107834.61493896277,1755.5091764810786,108174.05269264014,-0.3137885151089148,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108160.38247672826,661.987321298431,108174.05269264014,-0.012637241160518009,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108673.9613153208,918.543321298431,108673.9613153208,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108411.76726844198,933.393321298431,108673.9613153208,-0.24126666931562069,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108997.15155499823,977.053321298431,108997.15155499823,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109315.72832625754,934.8273004854418,109315.72832625754,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110045.67021503022,968.4707964854418,110045.67021503022,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109686.99520385315,1082.200796485442,110045.67021503022,-0.32593286994045956,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108348.5152901416,1082.200796485442,110045.67021503022,-1.5422278055759575,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107356.47216634323,1190.6207964854418,110045.67021503022,-2.443710909690744,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106656.09037669709,1046.5930169444264,110045.67021503022,-3.080157385301807,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107290.2968724971,1100.6330169444263,110045.67021503022,-2.5038453009092465,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107517.99610650589,1100.6330169444263,110045.67021503022,-2.296931904349553,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107463.43162000229,1100.6330169444263,110045.67021503022,-2.346515396727755,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108260.07362830688,1100.6330169444263,110045.67021503022,-1.6225959487858654,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108199.08193290283,1170.0782989268482,110045.67021503022,-1.6780199334686552,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108088.23357665588,885.7013152842701,110045.67021503022,-1.7787493452032122,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109508.97177445938,885.7013152842701,110045.67021503022,-0.4877051859669912,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104698.12727487137,885.7013152842701,110045.67021503022,-4.859385135016858,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102407.24131429245,885.7013152842701,110045.67021503022,-6.941144422867529,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104298.63445601989,1100.1642502360523,110045.67021503022,-5.222409702972019,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106067.46648721267,1459.7827399211105,110045.67021503022,-3.615047934229576,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107836.36739806701,1459.7827399211105,110045.67021503022,-2.0076235736001258,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107564.14992169906,1491.7827399211105,110045.67021503022,-2.2549913035944447,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106671.02214936783,1494.729306502837,110045.67021503022,-3.066588680016491,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107409.97576722672,1584.280160995023,110045.67021503022,-2.3950914585311067,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107663.73771379044,1709.285160995023,110045.67021503022,-2.164494519943816,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109304.29536721756,1709.285160995023,110045.67021503022,-0.6736974261358886,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109732.48409745743,2381.255614257352,110045.67021503022,-0.28459649249336083,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110187.31548593094,1258.7515725855992,110187.31548593094,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110421.47265284683,1345.7575725855993,110421.47265284683,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110734.30001551773,1408.6475725855992,110734.30001551773,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110535.80877597,1408.6475725855992,110734.30001551773,-0.1792500061136515,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110455.76863391067,1408.6475725855992,110734.30001551773,-0.25153126137793524,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110286.33956439163,1440.5225725855992,110734.30001551773,-0.40453630994490286,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110537.10943171645,1530.6725725855993,110734.30001551773,-0.17807543261089132,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110040.74574610854,1530.6725725855993,110734.30001551773,-0.6263228912017249,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110743.10189654495,1577.4725725855992,110743.10189654495,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110185.98450457718,1619.0725725855991,110743.10189654495,-0.5030718685198332,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110301.33382975723,2802.1546992030308,110743.10189654495,-0.39891249136259077,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109958.54324275162,3113.8868439784214,110743.10189654495,-0.7084492310196033,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110608.52280741837,3113.8868439784214,110743.10189654495,-0.12152367670927866,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111016.11579066422,3113.8868439784214,111016.11579066422,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111015.9948620906,3157.0868439784213,111016.11579066422,-0.00010892884582114348,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110744.72290087845,1372.116856109158,111016.11579066422,-0.24446260603957493,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111171.64413500931,1372.116856109158,111171.64413500931,0.0,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111484.32710963394,1410.916856109158,111484.32710963394,0.0,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112433.30898600724,1410.916856109158,112433.30898600724,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112638.32445956375,1426.116856109158,112638.32445956375,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112783.7574739566,2826.018072139279,112783.7574739566,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112476.5845961299,2948.228072139279,112783.7574739566,-0.2723555986309689,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113078.99821543838,2988.008072139279,113078.99821543838,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113510.86440201142,3070.3100721392793,113510.86440201142,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113976.96537881233,3163.4100721392792,113976.96537881233,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113402.15250721313,2691.150685695187,113976.96537881233,-0.5043237198751105,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113712.38672581055,2507.3131155047577,113976.96537881233,-0.23213344215862186,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114052.46203413345,2507.3131155047577,114052.46203413345,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113970.55301308967,2586.4131155047576,114052.46203413345,-0.07181696877290866,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114115.89236212111,2065.2755727801487,114115.89236212111,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114153.7355662246,1906.8782094378635,114153.7355662246,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113549.29239520027,1926.8782094378635,114153.7355662246,-0.5294992476822302,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113474.66560014679,1926.8782094378635,114153.7355662246,-0.5948731880822677,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113558.21918840363,1951.2382094378634,114153.7355662246,-0.5216792730146635,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114231.41575363112,2367.3415630145237,114231.41575363112,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114000.4416978965,2415.4007011065646,114231.41575363112,-0.2021983656691928,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113516.78332784989,2471.870701106565,114231.41575363112,-0.6256006030097017,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113559.0065501056,2471.870701106565,114231.41575363112,-0.5886377220218897,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114221.28988642074,2492.0307011065647,114231.41575363112,-0.008864345367320947,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114532.06295151092,2262.2680887637307,114532.06295151092,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114638.75901960708,1205.9456331668086,114638.75901960708,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114221.79319616653,1328.1656331668087,114638.75901960708,-0.3637215083331813,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111305.39170738556,1328.1656331668087,114638.75901960708,-2.907714058254418,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112912.37276357033,911.4392678103638,114638.75901960708,-1.5059359249880666,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111307.84223349908,1269.1896477542127,114638.75901960708,-2.90557645127536,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111094.75794144013,1544.1962673220833,114638.75901960708,-3.0914510140159557,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112344.37776625968,1661.3762673220833,114638.75901960708,-2.0014009859919857,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111929.95685041763,1661.3762673220833,114638.75901960708,-2.3629025578741247,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112418.70386184074,1661.3762673220833,114638.75901960708,-1.9365659369939947,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112696.43968680718,1783.4943313918325,114638.75901960708,-1.6942954977973046,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114127.84949420311,1929.9107467971055,114638.75901960708,-0.4456690998518087,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115041.97855780937,1929.9107467971055,115041.97855780937,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114725.77888797142,1929.9107467971055,115041.97855780937,-0.2748559037334841,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114060.01450656273,1860.9067261061873,115041.97855780937,-0.8535702041609139,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114362.11074946739,1175.1055652938085,115041.97855780937,-0.5909736748836769,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115413.09476580955,1234.6696921858984,115413.09476580955,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114043.00419154503,1234.6696921858984,115413.09476580955,-1.1871188248132936,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115041.5653701339,1267.0696921858985,115413.09476580955,-0.3219126880095735,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114174.8937402282,1267.0696921858985,115413.09476580955,-1.0728427550563913,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113357.02489714959,902.2474189315035,115413.09476580955,-1.7814875104354866,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113817.83403327323,1088.9674189315037,115413.09476580955,-1.3822181406480283,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114020.20237471916,1088.9674189315037,115413.09476580955,-1.2068755230216999,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113557.14529635764,1088.9674189315037,115413.09476580955,-1.6080926286726083,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113937.58095767356,1571.708835862656,115413.09476580955,-1.2784630817933018,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112344.67521598199,676.69112803795,115413.09476580955,-2.6586407340118967,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112719.19115336754,752.5011280379499,115413.09476580955,-2.3341403485526047,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112252.08565275719,773.6931280379499,115413.09476580955,-2.7388652210275866,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112084.78245680382,773.6931280379499,115413.09476580955,-2.88382554489105,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111752.43067686608,773.6931280379499,115413.09476580955,-3.171792677747276,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112283.5996507888,631.7641691451281,115413.09476580955,-2.7115598289526477,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112659.70114504387,686.7041691451282,115413.09476580955,-2.3856856332920673,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112543.03192163994,724.1041691451281,115413.09476580955,-2.486774009477355,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112373.58170134117,776.1541691451281,115413.09476580955,-2.6335946286129897,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112654.00690733483,824.954169145128,115413.09476580955,-2.390619421542528,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112511.91491400292,1061.7839230208592,115413.09476580955,-2.5137354281102753,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112782.16457449486,1046.3314465193944,115413.09476580955,-2.2795768510091907,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112921.49238715507,1151.7194465193943,115413.09476580955,-2.158855876545307,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112497.31967292167,1151.7194465193943,115413.09476580955,-2.526381515723519,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112913.80255324699,1188.4394465193943,115413.09476580955,-2.1655187547253596,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112821.99778277733,1662.5993643508118,115413.09476580955,-2.24506325585494,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112028.28076941826,1662.5993643508118,115413.09476580955,-2.932781590563527,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111921.40630210197,1728.5529743508118,115413.09476580955,-3.0253832728363683,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111905.25111087119,1743.7529743508119,115413.09476580955,-3.039380983636475,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114669.82157119071,1743.7529743508119,115413.09476580955,-0.6440111463322684,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114445.64531974113,1383.5616109780103,115413.09476580955,-0.8382492888103554,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116929.32843112266,1418.7616109780104,116929.32843112266,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117957.04627383506,1464.1516109780105,117957.04627383506,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117320.67283023155,1464.1516109780105,117957.04627383506,-0.539495912881871,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118745.36109056175,1654.3656109780104,118745.36109056175,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119400.2519417733,211.00286302268722,119400.2519417733,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118892.91079530418,396.9586926430484,119400.2519417733,-0.42490793630529655,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119818.39181718529,396.9586926430484,119818.39181718529,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119968.99121102989,396.9586926430484,119968.99121102989,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120755.021762864,55.69835759818754,120755.021762864,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121087.35250817955,653.1078935784113,121087.35250817955,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120685.77071916283,653.1078935784113,121087.35250817955,-0.33164635339565374,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121275.5064207238,653.1078935784113,121275.5064207238,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120482.90432485283,1793.5908559197203,121275.5064207238,-0.6535549669207774,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120521.43757474601,2373.6381648796805,121275.5064207238,-0.6217816509145768,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119960.79059221732,1509.638435387493,121275.5064207238,-1.0840736660752581,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119582.22946169364,1509.638435387493,121275.5064207238,-1.3962233669475799,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120227.2165155648,1509.638435387493,121275.5064207238,-0.8643871595327091,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121008.85707449424,1522.733435387493,121275.5064207238,-0.219870734082539,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121635.40322660911,918.4079863976258,121635.40322660911,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123097.93593580711,920.9879863976258,123097.93593580711,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123990.82832891929,1017.4879863976258,123990.82832891929,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124689.27748758781,1017.4879863976258,124689.27748758781,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124350.21953886497,332.14920538413514,124689.27748758781,-0.27192229801523693,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124590.65100702751,241.12688192832428,124689.27748758781,-0.07909780419580459,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123313.0245183419,241.12688192832428,124689.27748758781,-1.1037460453509396,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124242.36468592155,451.9368819283242,124689.27748758781,-0.35842119761320124,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
