Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,105412.76854585753,1235.6056029711706,107284.02093195067,-1.744204187947107,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,105721.43698476897,1235.6056029711706,107284.02093195067,-1.4564927130880312,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105582.05778574095,1235.6056029711706,107284.02093195067,-1.5864087973448182,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107108.74488710509,1235.6056029711706,107284.02093195067,-0.16337572298558145,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102704.0363814746,1235.6056029711706,107284.02093195067,-4.2690276806283345,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100660.30831646071,1235.6056029711706,107284.02093195067,-6.173997355758432,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102234.2851278697,1235.6056029711706,107284.02093195067,-4.706885294021523,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104403.38556436072,1263.1249189711705,107284.02093195067,-2.6850553722414183,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106492.75192740928,1263.1249189711705,107284.02093195067,-0.7375459995513034,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106317.23883822928,1263.1249189711705,107284.02093195067,-0.9011426728073535,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105663.03314975272,229.15571120749883,107284.02093195067,-1.5109312347885706,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106063.92631454002,284.56571120749885,107284.02093195067,-1.1372566080316338,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105870.36269942771,454.1372737074987,107284.02093195067,-1.3176782714171664,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107374.80148421775,25992.519547572247,107374.80148421775,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107991.33445750724,1.6086169386981055,107991.33445750724,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108791.27137385856,89.95254909049254,108791.27137385856,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109155.95596183414,11517.86443580265,109155.95596183414,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109801.09531791325,427.17145164127345,109801.09531791325,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109191.74737556095,427.17145164127345,109801.09531791325,-0.5549561601257413,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109296.19604102726,529.2614516412734,109801.09531791325,-0.4598308199240897,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109396.45837394352,529.2614516412734,109801.09531791325,-0.36851813071460127,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109977.63225547428,529.2614516412734,109977.63225547428,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109480.83346168156,529.2614516412734,109977.63225547428,-0.4517271226922581,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110048.32841865177,529.2614516412734,110048.32841865177,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109486.56486884708,529.2614516412734,110048.32841865177,-0.5104698616298808,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110021.29766837711,529.2614516412734,110048.32841865177,-0.024562617772649897,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109915.93302909489,529.2614516412734,110048.32841865177,-0.1203065884410548,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111035.99933072111,556.7807676412734,111035.99933072111,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111681.40948315641,556.7807676412734,111681.40948315641,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111752.85170956633,556.7807676412734,111752.85170956633,0.0,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110736.5737096884,556.7807676412734,111752.85170956633,-0.9093978223653099,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110891.72929974577,556.7807676412734,111752.85170956633,-0.7705596740014475,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111060.11660977385,556.7807676412734,111752.85170956633,-0.6198813624844424,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112348.46734829924,556.7807676412734,112348.46734829924,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112422.59710522673,556.7807676412734,112422.59710522673,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112610.42064496061,556.7807676412734,112610.42064496061,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112322.26723309538,556.7807676412734,112610.42064496061,-0.25588521045820656,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112707.304745455,242.44043805143025,112707.304745455,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112979.25174167081,107.56034686490722,112979.25174167081,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113074.04532382413,135.5048994772116,113074.04532382413,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112354.99332843229,174.3848994772116,113074.04532382413,-0.6359125061216275,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112352.13244662687,174.3848994772116,113074.04532382413,-0.638442602039957,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114113.66131411954,295.9318772451568,114113.66131411954,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114500.6354830353,2616.4629277078816,114500.6354830353,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114669.2158163397,2626.6629277078814,114669.2158163397,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115022.57131076929,2101.441548954221,115022.57131076929,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114229.26264287111,2121.941548954221,115022.57131076929,-0.6896982556187203,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113870.54102529165,2121.941548954221,115022.57131076929,-1.0015688854364657,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113775.96371472951,2198.254048954221,115022.57131076929,-1.0837938865682961,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114374.743518244,2198.254048954221,115022.57131076929,-0.5632179711710483,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113647.58201573003,2226.048560954221,115022.57131076929,-1.1954082397656496,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113608.45088825334,2226.048560954221,115022.57131076929,-1.2294286298775714,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114141.13573536981,2226.048560954221,115022.57131076929,-0.7663153112948629,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114282.66303930391,2226.048560954221,115022.57131076929,-0.6432722404251301,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114209.82453427423,2226.048560954221,115022.57131076929,-0.7065976418655806,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114222.22501478303,2226.048560954221,115022.57131076929,-0.6958167313299457,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114173.20021925081,2226.048560954221,115022.57131076929,-0.7384386228192041,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111349.9543846618,2226.048560954221,115022.57131076929,-3.1929532475715283,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113384.36768267263,2226.048560954221,115022.57131076929,-1.4242453541318811,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111787.0391659509,2226.048560954221,115022.57131076929,-2.8129541080042286,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111626.41478095163,2226.048560954221,115022.57131076929,-2.9526000776333605,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112748.82539699186,2226.048560954221,115022.57131076929,-1.9767823722477873,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112400.03099641908,2082.7642973433813,115022.57131076929,-2.280022333411935,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112477.26498935331,2268.1298941146215,115022.57131076929,-2.2128755186136773,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112620.40534651387,1628.614385844358,115022.57131076929,-2.08843006801267,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114217.74889947331,1952.6424905196504,115022.57131076929,-0.6997082417167455,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114964.7102024833,1985.2824905196505,115022.57131076929,-0.050304133898781966,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114559.40973081983,741.2437484542206,115022.57131076929,-0.4026701669692989,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114305.92709112562,1297.5940917769744,115022.57131076929,-0.623046599877719,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115185.40914165415,1066.2969366256077,115185.40914165415,0.0,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116012.54203861154,1088.7032572547273,116012.54203861154,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114798.27271928219,620.6443833294338,116012.54203861154,-1.0466707288641408,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115427.79675988582,653.0443833294338,116012.54203861154,-0.5040362606062887,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114736.6845734415,865.7355339822659,116012.54203861154,-1.0997582181635268,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113771.18433693027,865.7355339822659,116012.54203861154,-1.9319960258566748,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113601.92058097933,945.8255339822659,116012.54203861154,-2.077897281855867,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113500.28070366,945.8255339822659,116012.54203861154,-2.1655083931489183,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113023.88294136141,945.8255339822659,116012.54203861154,-2.5761517200919903,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113643.13452064608,945.8255339822659,116012.54203861154,-2.0423718645669053,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111680.71703636264,945.8255339822659,116012.54203861154,-3.733928182357371,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112092.09855568026,945.8255339822659,116012.54203861154,-3.379327281378308,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111785.9774161539,945.8255339822659,116012.54203861154,-3.643196285666217,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111609.91008674716,945.8255339822659,116012.54203861154,-3.794962057118867,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111445.38178932284,945.8255339822659,116012.54203861154,-3.9367814626186326,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112080.29490577792,945.8255339822659,116012.54203861154,-3.3895017415659145,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112225.64045631503,945.8255339822659,116012.54203861154,-3.264217399043068,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112051.8849135599,945.8255339822659,116012.54203861154,-3.413990466421679,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111768.54769432162,945.8255339822659,116012.54203861154,-3.658220283525404,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112269.05043327426,945.8255339822659,116012.54203861154,-3.2267990508227706,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111693.88011467074,945.8255339822659,116012.54203861154,-3.7225819278259187,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,110935.80073463534,727.2240573129548,116012.54203861154,-4.376027983497299,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,110336.66412866305,663.7376569528473,116012.54203861154,-4.89246921945684,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111914.85169341268,649.6309197157863,116012.54203861154,-3.532109781574355,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113218.09786872091,685.1509197157862,116012.54203861154,-2.4087431589599806,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111904.21567992392,506.9838054579741,116012.54203861154,-3.541277767467832,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111318.0933463973,727.1944072646147,116012.54203861154,-4.0465010159434485,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111616.89055606442,1141.0204312475246,116012.54203861154,-3.7889450617194065,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111708.37780124265,1156.6204312475245,116012.54203861154,-3.7100852733115475,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114607.92542773801,1140.765168491177,116012.54203861154,-1.210745481644604,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114941.20718425351,939.3202995641751,116012.54203861154,-0.9234646836731475,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116664.20758098202,939.3202995641751,116664.20758098202,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117659.92449229794,1726.9729217870754,117659.92449229794,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117439.84182971554,1726.9729217870754,117659.92449229794,-0.18704980776764746,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118818.7494769476,1864.2769217870753,118818.7494769476,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119850.56832841855,1864.2769217870753,119850.56832841855,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119352.32814935666,1864.2769217870753,119850.56832841855,-0.4157178276339879,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119952.90613321286,1864.2769217870753,119952.90613321286,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120187.85049203855,1864.2769217870753,120187.85049203855,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121099.21532014829,1864.2769217870753,121099.21532014829,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121731.38361314755,1864.2769217870753,121731.38361314755,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121861.98211244565,1864.2769217870753,121861.98211244565,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122577.14718393308,1864.2769217870753,122577.14718393308,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121860.09027246457,1864.2769217870753,122577.14718393308,-0.5849841735935724,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122104.27883315536,1892.0714337870752,122577.14718393308,-0.3857720314441315,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122206.55462813827,1892.0714337870752,122577.14718393308,-0.30233413348959015,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122028.68060851547,1892.0714337870752,122577.14718393308,-0.4474460272717917,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121928.07009673568,2113.3881185099763,122577.14718393308,-0.5295253659504895,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,122451.96719550583,1946.6246051737946,122577.14718393308,-0.10212343108247923,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122871.82446097824,3103.823915476529,122871.82446097824,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124198.74338492843,3106.4239154765287,124198.74338492843,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125085.44976272079,3152.223915476529,125085.44976272079,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125679.22560973617,4973.973180727687,125679.22560973617,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126025.3193518016,3945.592244753567,126025.3193518016,0.0,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126663.46285457107,3746.299392885891,126663.46285457107,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125244.64297980758,3595.833648867336,126663.46285457107,-1.1201492859803652,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125792.86561686966,3714.9636488673355,126663.46285457107,-0.6873309935486183,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
