Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-20,HLT,SELL,42.89993667602539,120,5147.992401123047,27059.72478177341,159.84832763671875,17.2368,177.08512763671874,35 days post-div
2016-04-20,FRT,SELL,105.75931549072266,47,4970.687828063965,32030.412609837374,40.01985168457031,44.18,84.19985168457032,35 days post-div
2016-04-20,AVGO,SELL,11.752514839172363,441,5182.859044075012,37213.27165391239,188.70109462738037,21.609,210.31009462738038,35 days post-div
2016-04-20,CAT,BUY,63.0455322265625,82,5169.733642578125,32043.53801133426,,0.0,,Div in 1 days
2016-04-20,LEN,BUY,41.244510650634766,125,5155.563831329346,26887.974180004916,,0.0,,Div in 5 days
2016-04-21,CAT,DIVIDEND,0.77,82,63.14,26951.114180004915,,63.14,63.14,Dividend Payment
2016-04-21,DTE,SELL,52.43993377685547,92,4824.473907470703,31775.58808747562,-128.82400512695312,57.157484,-71.66652112695313,35 days post-div
2016-04-22,FAST,DIVIDEND,0.075,591,44.324999999999996,31819.91308747562,,44.324999999999996,44.324999999999996,Dividend Payment
2016-04-22,RSP,SELL,68.02476501464844,76,5169.882141113281,36989.795228588904,210.53713989257812,30.552000000000003,241.08913989257812,35 days post-div
2016-04-22,SPY,SELL,178.02357482910156,29,5162.683670043945,42152.47889863285,185.5161895751953,30.450000000000003,215.9661895751953,35 days post-div
2016-04-22,LVS,SELL,36.3727912902832,124,4510.226119995117,46662.70501862797,-459.32562255859375,89.28,-370.0456225585938,35 days post-div
2016-04-22,MS,BUY,20.876415252685547,245,5114.721736907959,41547.98328172001,,0.0,,Div in 5 days
2016-04-22,LNT,BUY,25.208162307739258,203,5117.256948471069,36430.72633324894,,0.0,,Div in 5 days
2016-04-22,WSM,BUY,23.46240997314453,218,5114.805374145508,31315.92095910343,,0.0,,Div in 5 days
2016-04-22,COST,BUY,126.31867980957031,40,5052.7471923828125,26263.173766720618,,0.0,,Div in 5 days
2016-04-22,NI,BUY,16.17924690246582,317,5128.821268081665,21134.352498638953,,0.0,,Div in 5 days
2016-04-22,AOS,BUY,34.03312683105469,150,5104.969024658203,16029.38347398075,,0.0,,Div in 5 days
2016-04-22,CAG,BUY,24.0877685546875,213,5130.6947021484375,10898.688771832312,,0.0,,Div in 5 days
2016-04-22,F,BUY,8.041818618774414,638,5130.680278778076,5768.008493054236,,0.0,,Div in 5 days
2016-04-25,LEN,DIVIDEND,0.038075,125,4.7593749999999995,5772.767868054236,,4.7593749999999995,4.7593749999999995,Dividend Payment
2016-04-25,CINF,SELL,49.765132904052734,100,4976.513290405273,10749.28115845951,-22.607803344726562,48.0,25.392196655273438,35 days post-div
2016-04-25,C,BUY,34.73845291137695,147,5106.552577972412,5642.728580487097,,0.0,,Div in 3 days
2016-04-25,TXN,BUY,44.83791732788086,114,5111.522575378418,531.2060051086792,,0.0,,Div in 3 days
2016-04-26,MDT,SELL,61.37202453613281,86,5277.994110107422,5809.200115216101,241.47213745117188,32.68,274.1521374511719,35 days post-div
2016-04-26,SRE,SELL,37.24037170410156,135,5027.450180053711,10836.650295269812,-53.850345611572266,50.9625,-2.887845611572267,35 days post-div
2016-04-26,DHR,SELL,39.66461181640625,132,5235.728759765625,16072.379055035437,161.253662109375,14.195148,175.448810109375,35 days post-div
2016-04-26,PM,SELL,59.790950775146484,84,5022.439865112305,21094.818920147743,-32.89068603515625,85.68,52.78931396484376,35 days post-div
2016-04-26,EQR,SELL,47.48823165893555,102,4843.799629211426,25938.61854935917,-233.92211151123047,51.408,-182.51411151123045,35 days post-div
2016-04-26,KMI,BUY,10.803071975708008,476,5142.262260437012,20796.356288922158,,0.0,,Div in 2 days
2016-04-26,OKE,BUY,19.68398666381836,261,5137.520519256592,15658.835769665566,,0.0,,Div in 2 days
2016-04-26,AES,BUY,7.714600086212158,667,5145.6382575035095,10513.197512162056,,0.0,,Div in 2 days
2016-04-26,O,BUY,36.27567672729492,142,5151.146095275879,5362.051416886177,,0.0,,Div in 2 days
2016-04-26,BK,BUY,31.916942596435547,161,5138.627758026123,223.42365886005427,,0.0,,Div in 3 days
2016-04-27,MS,DIVIDEND,0.15,245,36.75,260.1736588600543,,36.75,36.75,Dividend Payment
2016-04-27,LNT,DIVIDEND,0.294,203,59.681999999999995,319.8556588600543,,59.681999999999995,59.681999999999995,Dividend Payment
2016-04-27,WSM,DIVIDEND,0.185,218,40.33,360.1856588600543,,40.33,40.33,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,378.1856588600543,,18.0,18.0,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,317,49.135,427.32065886005427,,49.135,49.135,Dividend Payment
2016-04-27,AOS,DIVIDEND,0.12,150,18.0,445.32065886005427,,18.0,18.0,Dividend Payment
2016-04-27,CAG,DIVIDEND,0.194553,213,41.439789,486.7604478600543,,41.439789,41.439789,Dividend Payment
2016-04-27,F,DIVIDEND,0.15,638,95.7,582.4604478600543,,95.7,95.7,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,147,7.3500000000000005,589.8104478600543,,7.3500000000000005,7.3500000000000005,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,114,43.32,633.1304478600543,,43.32,43.32,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,476,59.5,692.6304478600543,,59.5,59.5,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,261,160.515,853.1454478600543,,160.515,160.515,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,667,73.37,926.5154478600543,,73.37,73.37,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,142,27.381718,953.8971658600543,,27.381718,27.381718,Dividend Payment
2016-04-29,BK,DIVIDEND,0.17,161,27.37,981.2671658600543,,27.37,27.37,Dividend Payment
2016-05-25,CVS,SELL,72.40029907226562,68,4923.2203369140625,5904.487502774116,-276.8191223144531,28.9,-247.91912231445312,35 days post-div
2016-05-25,CL,SELL,56.18465042114258,91,5112.803188323975,11017.290691098091,-43.40814971923828,35.49,-7.918149719238279,35 days post-div
2016-05-25,IBKR,BUY,9.28597640991211,562,5218.7187423706055,5798.5719487274855,,0.0,,Div in 2 days
2016-05-25,QCOM,BUY,42.3597526550293,123,5210.2495765686035,588.322372158882,,0.0,,Div in 2 days
2016-05-26,CAT,SELL,57.544944763183594,82,4718.685470581055,5307.007842739937,-451.0481719970703,63.14,-387.9081719970703,35 days post-div
2016-05-26,L,BUY,38.666263580322266,134,5181.279319763184,125.72852297675308,,0.0,,Div in 1 days
2016-05-27,O,DIVIDEND,0.192829,142,27.381718,153.1102409767531,,27.381718,27.381718,Dividend Payment
2016-05-27,IBKR,DIVIDEND,0.025,562,14.05,167.1602409767531,,14.05,14.05,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,123,65.19,232.3502409767531,,65.19,65.19,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,134,8.442,240.7922409767531,,8.442,8.442,Dividend Payment
2016-05-27,FAST,SELL,8.895973205566406,591,5257.520164489746,5498.3124054664995,64.12491130828857,44.324999999999996,108.44991130828856,35 days post-div
2016-05-27,ALL,BUY,54.31153869628906,96,5213.90771484375,284.4046906227495,,0.0,,Div in 5 days
2016-05-31,LEN,SELL,39.353599548339844,125,4919.1999435424805,5203.60463416523,-236.36388778686523,4.7593749999999995,-231.60451278686523,35 days post-div
2016-05-31,IRM,BUY,21.315326690673828,244,5200.939712524414,2.664921640815919,,0.0,,Div in 2 days
2016-06-01,ALL,DIVIDEND,0.33,96,31.68,34.34492164081592,,31.68,31.68,Dividend Payment
2016-06-01,MS,SELL,20.831571578979492,245,5103.735036849976,5138.079958490792,-10.986700057983398,36.75,25.7632999420166,35 days post-div
2016-06-01,LNT,SELL,27.448347091674805,203,5572.014459609985,10710.094418100776,454.757511138916,59.681999999999995,514.439511138916,35 days post-div
2016-06-01,WSM,SELL,21.079343795776367,218,4595.296947479248,15305.391365580024,-519.5084266662598,40.33,-479.1784266662598,35 days post-div
2016-06-01,COST,SELL,128.88949584960938,40,5155.579833984375,20460.9711995644,102.8326416015625,18.0,120.8326416015625,35 days post-div
2016-06-01,NI,SELL,17.595947265625,317,5577.915283203125,26038.886482767524,449.09401512145996,49.135,498.22901512145995,35 days post-div
2016-06-01,AOS,SELL,35.01847839355469,150,5252.771759033203,31291.658241800727,147.802734375,18.0,165.802734375,35 days post-div
2016-06-01,CAG,SELL,24.83213233947754,213,5289.244188308716,36580.90243010945,158.54948616027832,41.439789,199.9892751602783,35 days post-div
2016-06-01,F,SELL,7.831817626953125,638,4996.699645996094,41577.60207610554,-133.98063278198242,95.7,-38.28063278198242,35 days post-div
2016-06-01,BLK,BUY,284.6322937011719,18,5123.381286621094,36454.22078948445,,0.0,,Div in 1 days
2016-06-01,ROST,BUY,48.32122039794922,108,5218.691802978516,31235.52898650593,,0.0,,Div in 2 days
2016-06-01,STE,BUY,62.80210876464844,83,5212.57502746582,26022.95395904011,,0.0,,Div in 5 days
2016-06-01,BF-B,BUY,32.427955627441406,162,5253.328811645508,20769.625147394603,,0.0,,Div in 1 days
2016-06-01,PFG,BUY,30.47718620300293,172,5242.076026916504,15527.5491204781,,0.0,,Div in 1 days
2016-06-01,LRCX,BUY,7.239003658294678,726,5255.516655921936,10272.032464556163,,0.0,,Div in 5 days
2016-06-01,TAP,BUY,79.40931701660156,66,5241.014923095703,5031.01754146046,,0.0,,Div in 1 days
2016-06-01,MCK,BUY,171.13070678710938,29,4962.790496826172,68.22704463428818,,0.0,,Div in 1 days
2016-06-02,IRM,DIVIDEND,0.485,244,118.34,186.56704463428818,,118.34,118.34,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,227.78704463428818,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,249.8190446342882,,22.032,22.032,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,172,67.08,316.8990446342882,,67.08,67.08,Dividend Payment
2016-06-02,TAP,DIVIDEND,0.41,66,27.06,343.9590446342882,,27.06,27.06,Dividend Payment
2016-06-02,MCK,DIVIDEND,0.28,29,8.120000000000001,352.0790446342882,,8.120000000000001,8.120000000000001,Dividend Payment
2016-06-02,C,SELL,34.98373794555664,147,5142.609477996826,5494.688522631114,36.05690002441406,7.3500000000000005,43.406900024414064,35 days post-div
2016-06-02,TXN,SELL,46.454410552978516,114,5295.802803039551,10790.491325670664,184.2802276611328,43.32,227.6002276611328,35 days post-div
2016-06-02,KMI,SELL,10.91386890411377,476,5195.001598358154,15985.492924028818,52.73933792114258,59.5,112.23933792114258,35 days post-div
2016-06-02,OKE,SELL,24.15292739868164,261,6303.914051055908,22289.406975084727,1166.3935317993164,160.515,1326.9085317993163,35 days post-div
2016-06-02,AES,SELL,7.5327839851379395,667,5024.366918087006,27313.773893171732,-121.2713394165039,73.37,-47.9013394165039,35 days post-div
2016-06-02,PEG,BUY,31.799978256225586,166,5278.796390533447,22034.977502638285,,0.0,,Div in 5 days
2016-06-02,BDX,BUY,111.13280487060547,47,5223.241828918457,16811.735673719828,,0.0,,Div in 5 days
2016-06-02,PHM,BUY,16.80921745300293,314,5278.09428024292,11533.641393476908,,0.0,,Div in 5 days
2016-06-02,LIN,BUY,93.09864044189453,56,5213.523864746094,6320.117528730814,,0.0,,Div in 1 days
2016-06-02,HPE,BUY,8.188268661499023,645,5281.43328666687,1038.684242063944,,0.0,,Div in 4 days
2016-06-03,ROST,DIVIDEND,0.135,108,14.580000000000002,1053.264242063944,,14.580000000000002,14.580000000000002,Dividend Payment
2016-06-03,LIN,DIVIDEND,0.75,56,42.0,1095.264242063944,,42.0,42.0,Dividend Payment
2016-06-03,BK,SELL,32.276458740234375,161,5196.509857177734,6291.774099241678,57.88209915161133,27.37,85.25209915161133,35 days post-div
2016-06-03,TXT,BUY,39.41419982910156,133,5242.088577270508,1049.6855219711706,,0.0,,Div in 5 days
2016-06-06,STE,DIVIDEND,0.25,83,20.75,1070.4355219711706,,20.75,20.75,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,726,21.779999999999998,1092.2155219711706,,21.779999999999998,21.779999999999998,Dividend Payment
2016-06-06,HPE,DIVIDEND,0.031966,645,20.61807,1112.8335919711706,,20.61807,20.61807,Dividend Payment
2016-06-07,PEG,DIVIDEND,0.41,166,68.06,1180.8935919711705,,68.06,68.06,Dividend Payment
2016-06-07,BDX,DIVIDEND,0.506213,47,23.792011000000002,1204.6856029711705,,23.792011000000002,23.792011000000002,Dividend Payment
2016-06-07,PHM,DIVIDEND,0.09,314,28.259999999999998,1232.9456029711705,,28.259999999999998,28.259999999999998,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,133,2.66,1235.6056029711706,,2.66,2.66,Dividend Payment
2016-06-29,O,DIVIDEND,0.193798,142,27.519316,1263.1249189711705,,27.519316,27.519316,Dividend Payment
2016-07-01,IBKR,SELL,8.200565338134766,562,4608.717720031738,5871.842639002909,-610.0010223388672,14.05,-595.9510223388672,35 days post-div
2016-07-01,QCOM,SELL,40.48979949951172,123,4980.245338439941,10852.08797744285,-230.0042381286621,65.19,-164.8142381286621,35 days post-div
2016-07-01,L,SELL,39.147586822509766,134,5245.776634216309,16097.864611659159,64.497314453125,8.442,72.93931445312501,35 days post-div
2016-07-01,MA,BUY,83.87725067138672,63,5284.266792297363,10813.597819361796,,0.0,,Div in 5 days
2016-07-01,ROP,BUY,160.3662872314453,33,5292.087478637695,5521.5103407241,,0.0,,Div in 5 days
2016-07-01,MDT,BUY,67.85070037841797,78,5292.354629516602,229.15571120749883,,0.0,,Div in 5 days
2016-07-06,MA,DIVIDEND,0.19,63,11.97,241.12571120749882,,11.97,11.97,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,251.02571120749883,,9.9,9.9,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,78,33.54,284.56571120749885,,33.54,33.54,Dividend Payment
2016-07-06,ALL,SELL,56.01375961303711,96,5377.3209228515625,5661.886634059061,163.4132080078125,31.68,195.0932080078125,35 days post-div
2016-07-06,DRI,BUY,47.057762145996094,112,5270.4693603515625,391.4172737074987,,0.0,,Div in 1 days
2016-07-07,DRI,DIVIDEND,0.56,112,62.720000000000006,454.1372737074987,,62.720000000000006,62.720000000000006,Dividend Payment
2016-07-07,IRM,SELL,23.094566345214844,244,5635.074188232422,6089.211461939921,434.1344757080078,118.34,552.4744757080078,35 days post-div
2016-07-07,BLK,SELL,263.27117919921875,18,4738.8812255859375,10828.09268752586,-384.50006103515625,41.22,-343.2800610351562,35 days post-div
2016-07-07,BF-B,SELL,32.44131851196289,162,5255.493598937988,16083.586286463848,2.1647872924804688,22.032,24.19678729248047,35 days post-div
2016-07-07,PFG,SELL,27.94552993774414,172,4806.631149291992,20890.21743575584,-435.4448776245117,67.08,-368.36487762451173,35 days post-div
2016-07-07,TAP,SELL,77.91880798339844,66,5142.641326904297,26032.858762660137,-98.37359619140625,27.06,-71.31359619140625,35 days post-div
2016-07-07,MCK,SELL,177.3163299560547,29,5142.173568725586,31175.032331385723,179.38307189941406,8.120000000000001,187.50307189941407,35 days post-div
2016-07-07,INTU,BUY,106.06556701660156,49,5197.212783813477,25977.819547572246,,0.0,,Div in 1 days
2016-07-08,INTU,DIVIDEND,0.3,49,14.7,25992.519547572247,,14.7,14.7,Dividend Payment
2016-07-08,ROST,SELL,52.887413024902344,108,5711.840606689453,31704.3601542617,493.1488037109375,14.580000000000002,507.7288037109375,35 days post-div
2016-07-08,LIN,SELL,97.27838134765625,56,5447.58935546875,37151.949509730446,234.06549072265625,42.0,276.06549072265625,35 days post-div
2016-07-08,EOG,BUY,60.55875778198242,88,5329.170684814453,31822.778824915993,,0.0,,Div in 5 days
2016-07-08,ABBV,BUY,42.843544006347656,125,5355.443000793457,26467.335824122536,,0.0,,Div in 5 days
2016-07-08,YUM,BUY,51.54865646362305,104,5361.060272216797,21106.27555190574,,0.0,,Div in 5 days
2016-07-08,ABT,BUY,34.95320510864258,153,5347.840381622314,15758.435170283425,,0.0,,Div in 5 days
2016-07-08,MAA,BUY,76.68485260009766,70,5367.939682006836,10390.495488276589,,0.0,,Div in 5 days
2016-07-08,RVTY,BUY,52.42918395996094,102,5347.776763916016,5042.718724360573,,0.0,,Div in 5 days
2016-07-08,IEX,BUY,74.13397216796875,68,5041.110107421875,1.6086169386981055,,0.0,,Div in 5 days
2016-07-11,STE,SELL,62.456111907958984,83,5183.857288360596,5185.465905299294,-28.71773910522461,20.75,-7.967739105224609,35 days post-div
2016-07-11,LRCX,SELL,7.544898986816406,726,5477.596664428711,10663.062569728005,222.0800085067749,21.779999999999998,243.8600085067749,35 days post-div
2016-07-11,HPE,SELL,8.58579158782959,645,5537.835574150085,16200.89814387809,256.40228748321533,20.61807,277.0203574832153,35 days post-div
2016-07-11,NTAP,BUY,19.099143981933594,282,5385.958602905273,10814.939540972817,,0.0,,Div in 3 days
2016-07-11,EME,BUY,49.17135238647461,109,5359.677410125732,5455.262130847084,,0.0,,Div in 3 days
2016-07-11,PNC,BUY,58.95944595336914,91,5365.309581756592,89.95254909049254,,0.0,,Div in 3 days
2016-07-12,PEG,SELL,32.51255416870117,166,5397.0839920043945,5487.036541094887,118.28760147094727,68.06,186.34760147094727,35 days post-div
2016-07-12,BDX,SELL,116.1608657836914,47,5459.560691833496,10946.597232928383,236.31886291503906,23.792011000000002,260.11087391503906,35 days post-div
2016-07-12,PHM,SELL,18.32115364074707,314,5752.84224319458,16699.439476122963,474.74796295166016,28.259999999999998,503.00796295166015,35 days post-div
2016-07-12,HRL,BUY,28.27834129333496,192,5429.4415283203125,11269.99794780265,,0.0,,Div in 2 days
2016-07-13,EOG,DIVIDEND,0.168,88,14.784,11284.78194780265,,14.784,14.784,Dividend Payment
2016-07-13,ABBV,DIVIDEND,0.57,125,71.25,11356.03194780265,,71.25,71.25,Dividend Payment
2016-07-13,YUM,DIVIDEND,0.330697,104,34.392488,11390.42443580265,,34.392488,34.392488,Dividend Payment
2016-07-13,ABT,DIVIDEND,0.26,153,39.78,11430.20443580265,,39.78,39.78,Dividend Payment
2016-07-13,MAA,DIVIDEND,0.82,70,57.4,11487.60443580265,,57.4,57.4,Dividend Payment
2016-07-13,RVTY,DIVIDEND,0.07,102,7.140000000000001,11494.74443580265,,7.140000000000001,7.140000000000001,Dividend Payment
2016-07-13,IEX,DIVIDEND,0.34,68,23.12,11517.86443580265,,23.12,23.12,Dividend Payment
2016-07-13,TXT,SELL,37.86488723754883,133,5036.030002593994,16553.894438396645,-206.05857467651367,2.66,-203.39857467651368,35 days post-div
2016-07-13,WST,BUY,75.12090301513672,72,5408.705017089844,11145.1894213068,,0.0,,Div in 5 days
2016-07-13,LOW,BUY,68.13097381591797,80,5450.4779052734375,5694.711516033363,,0.0,,Div in 5 days
2016-07-13,CAT,BUY,63.62035369873047,85,5407.73006439209,286.98145164127345,,0.0,,Div in 5 days
2016-07-14,NTAP,DIVIDEND,0.19,282,53.58,340.56145164127344,,53.58,53.58,Dividend Payment
2016-07-14,EME,DIVIDEND,0.08,109,8.72,349.28145164127346,,8.72,8.72,Dividend Payment
2016-07-14,PNC,DIVIDEND,0.55,91,50.050000000000004,399.3314516412735,,50.050000000000004,50.050000000000004,Dividend Payment
2016-07-14,HRL,DIVIDEND,0.145,192,27.839999999999996,427.17145164127345,,27.839999999999996,27.839999999999996,Dividend Payment
2016-07-18,WST,DIVIDEND,0.12,72,8.64,435.81145164127344,,8.64,8.64,Dividend Payment
2016-07-18,LOW,DIVIDEND,0.35,80,28.0,463.81145164127344,,28.0,28.0,Dividend Payment
2016-07-18,CAT,DIVIDEND,0.77,85,65.45,529.2614516412734,,65.45,65.45,Dividend Payment
2016-07-28,O,DIVIDEND,0.193798,142,27.519316,556.7807676412734,,27.519316,27.519316,Dividend Payment
2016-08-10,MA,SELL,91.09699249267578,63,5739.110527038574,6295.891294679847,454.84373474121094,11.97,466.81373474121096,35 days post-div
2016-08-10,ROP,SELL,162.3474578857422,33,5357.466110229492,11653.35740490934,65.37863159179688,9.9,75.27863159179688,35 days post-div
2016-08-10,MDT,SELL,68.3912124633789,78,5334.514572143555,16987.871977052895,42.159942626953125,33.54,75.69994262695312,35 days post-div
2016-08-10,CNP,BUY,16.61151123046875,338,5614.6907958984375,11373.181181154458,,0.0,,Div in 2 days
2016-08-10,ADM,BUY,33.19873809814453,169,5610.586738586426,5762.594442568032,,0.0,,Div in 5 days
2016-08-10,LLY,BUY,68.66004943847656,81,5561.464004516602,201.13043805143025,,0.0,,Div in 1 days
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,242.44043805143025,,41.31,41.31,Dividend Payment
2016-08-11,DRI,SELL,47.82856750488281,112,5356.799560546875,5599.239998598306,86.3302001953125,62.720000000000006,149.0502001953125,35 days post-div
2016-08-11,MSFT,BUY,51.65633010864258,108,5578.883651733398,20.35634686490721,,0.0,,Div in 5 days
2016-08-12,CNP,DIVIDEND,0.258,338,87.20400000000001,107.56034686490722,,87.20400000000001,87.20400000000001,Dividend Payment
2016-08-12,INTU,SELL,104.33427429199219,49,5112.379440307617,5219.939787172524,-84.83334350585938,14.7,-70.13334350585937,35 days post-div
2016-08-12,AMGN,BUY,129.3783721923828,40,5175.1348876953125,44.80489947721162,,0.0,,Div in 3 days
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,95.50489947721161,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,40,40.0,135.5048994772116,,40.0,40.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,108,38.879999999999995,174.3848994772116,,38.879999999999995,38.879999999999995,Dividend Payment
