Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-07,102127.02684288721,1524.5762565682373,103918.68090134363,-1.724092379653419,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102422.7008197854,1524.5762565682373,103918.68090134363,-1.4395680050812598,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102105.06165104608,1524.5762565682373,103918.68090134363,-1.7452292836735772,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102865.31690006952,1524.5762565682373,103918.68090134363,-1.0136425829674778,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103535.713090236,1524.5762565682373,103918.68090134363,-0.36852643604204927,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103221.81944399576,1524.5762565682373,103918.68090134363,-0.6705834324527649,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103544.7023814271,1524.5762565682373,103918.68090134363,-0.3598761230154346,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104020.90154343347,1524.5762565682373,104020.90154343347,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104500.47457724313,1524.5762565682373,104500.47457724313,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,103832.8665326188,1524.5762565682373,104500.47457724313,-0.6388564715376965,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,102434.2174714158,1524.5762565682373,104500.47457724313,-1.977270547513188,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,102885.2028434823,1524.5762565682373,104500.47457724313,-1.5457075580713076,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,102949.57142000894,1524.5762565682373,104500.47457724313,-1.4841111138570118,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,103092.39005022745,1625.503197963044,104500.47457724313,-1.3474431888583216,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,103885.79173534708,1504.971205409333,104500.47457724313,-0.5882105745287247,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,102577.60494366006,946.8147825272524,104500.47457724313,-1.8400582785504493,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,102230.09752121285,946.8147825272524,104500.47457724313,-2.1725997563313393,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,103146.9706122239,985.0947825272524,104500.47457724313,-1.2952132231885405,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,102122.62248428659,1286.4510241349185,104500.47457724313,-2.2754462145518017,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,101501.43965572672,1184.7257885392148,104500.47457724313,-2.869876843764607,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,101578.39079865273,1302.5543385392148,104500.47457724313,-2.796239720835425,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,101905.65424501516,1390.0296665392148,104500.47457724313,-2.4830703809961885,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,102182.04486143209,1390.0296665392148,104500.47457724313,-2.218582953991599,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,103711.49507009603,1390.0296665392148,104500.47457724313,-0.7550008842916012,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,103005.59929289365,1597.9830905392146,104500.47457724313,-1.4304961679810657,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,103081.85156227993,1715.8070905392146,104500.47457724313,-1.3575278205216201,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,102221.04695870327,1758.8070905392146,104500.47457724313,-2.1812605423671916,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,103137.52085663723,1758.8070905392146,104500.47457724313,-1.304256010434146,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,102244.1876571362,1758.8070905392146,104500.47457724313,-2.1591164339059277,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,102567.52111603665,1758.8070905392146,104500.47457724313,-1.8497078305397707,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,102474.13988663601,1758.8070905392146,104500.47457724313,-1.9390674528557583,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,103067.57171227383,1758.8070905392146,104500.47457724313,-1.371192686699385,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,102729.41379906582,1758.8070905392146,104500.47457724313,-1.694787306318124,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,104087.79647042202,1758.8070905392146,104500.47457724313,-0.39490548582731266,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105022.11681153225,1758.8070905392146,105022.11681153225,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105030.37540032314,1758.8070905392146,105030.37540032314,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,105477.56486870693,1758.8070905392146,105477.56486870693,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105151.69787766384,1758.8070905392146,105477.56486870693,-0.3089443631436817,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,105361.70184304165,1758.8070905392146,105477.56486870693,-0.10984613250173414,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,105631.63098313259,1758.8070905392146,105631.63098313259,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,105050.38227059292,1758.8070905392146,105631.63098313259,-0.5502600945662683,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106078.12002350735,1758.8070905392146,106078.12002350735,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,105970.91391922878,1978.0190246288748,106078.12002350735,-0.10106335241877318,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,106240.48654599118,1772.083429764985,106240.48654599118,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,105822.31611054348,1832.5634297649851,106240.48654599118,-0.3936074175137305,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,104679.29101937222,1832.5634297649851,106240.48654599118,-1.4694920715965676,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,104027.04875647473,1873.0034297649852,106240.48654599118,-2.083422112866795,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,103747.17574089933,1364.4968897716974,106240.48654599118,-2.346855597289177,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,103716.56522774625,1260.8626072399588,106240.48654599118,-2.375668071844095,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,104323.98116099255,1411.7079461755052,106240.48654599118,-1.803931295221417,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,103896.79667701047,1457.1819461755051,106240.48654599118,-2.206023282815195,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,104445.92057170194,1457.1819461755051,106240.48654599118,-1.6891545140960806,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,104250.12314214032,1289.9789737633946,106240.48654599118,-1.8734509494073515,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,104235.9959539291,1136.132524859586,106240.48654599118,-1.8867483171722377,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,105586.37920035092,777.4726928588534,106240.48654599118,-0.6156855704506858,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,101427.59321440426,777.4726928588534,106240.48654599118,-4.5301875848464235,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99222.07736862866,777.4726928588534,106240.48654599118,-6.606153083009724,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101283.21042252271,965.3426928588534,106240.48654599118,-4.666089439756549,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,103106.57802105634,1019.5926928588534,106240.48654599118,-2.9498250872356357,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105417.9319481918,1019.5926928588534,106240.48654599118,-0.7742383572794442,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105414.2279218742,1051.9926928588534,106240.48654599118,-0.7777248118675528,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104874.81624928204,1051.9926928588534,106240.48654599118,-1.2854518471335785,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105877.1295918533,1051.9926928588534,106240.48654599118,-0.34201363901000814,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105639.04487410275,1051.9926928588534,106240.48654599118,-0.5661134388988964,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107366.67728510586,1051.9926928588534,107366.67728510586,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108249.14739266125,1051.9926928588534,108249.14739266125,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108697.19080391614,1051.9926928588534,108697.19080391614,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108839.87317028729,1051.9926928588534,108839.87317028729,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109189.28749027936,1051.9926928588534,109189.28749027936,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109265.77370587079,1051.9926928588534,109265.77370587079,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109400.73592177121,1051.9926928588534,109400.73592177121,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109155.49547711102,756.6960906097083,109400.73592177121,-0.224167088634164,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109528.27240982739,999.4049796172767,109528.27240982739,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109296.1387890884,999.4049796172767,109528.27240982739,-0.21193945237298895,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109699.24748888699,999.4049796172767,109699.24748888699,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109685.44544592587,999.4049796172767,109699.24748888699,-0.012581711613401936,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109813.32417002408,635.2745207854896,109813.32417002408,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,109344.647363887,442.85748599545053,109813.32417002408,-0.42679411599582107,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110105.16010299222,471.24647250668016,110105.16010299222,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110373.8376781036,471.24647250668016,110373.8376781036,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109629.77142165677,514.3264725066801,110373.8376781036,-0.6741328127203849,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108822.30277751462,817.307040438809,110373.8376781036,-1.405708937215644,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109685.97091376797,897.947040438809,110373.8376781036,-0.6232154093814724,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109424.55081368967,1045.355228438809,110373.8376781036,-0.8600651063546905,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110363.53389359995,1045.355228438809,110373.8376781036,-0.00933535040587019,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110789.90261460825,1045.355228438809,110789.90261460825,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110755.51504899545,408.6264534143993,110789.90261460825,-0.03103853762956854,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110216.28413850351,528.9264534143992,110789.90261460825,-0.5177533895847075,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110944.996158462,802.5922697596143,110944.996158462,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111148.15135928293,888.2482697596142,111148.15135928293,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111990.7786831965,980.0482697596142,111990.7786831965,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111835.08408740183,1018.5682697596142,111990.7786831965,-0.13902447828771924,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112232.03651560923,1028.928269759614,112232.03651560923,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112875.45561160227,1028.928269759614,112875.45561160227,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112732.01383761545,1107.3282697596142,112875.45561160227,-0.12707968549017234,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112722.43679980417,1107.3282697596142,112875.45561160227,-0.13556429160704875,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112859.1004789271,1107.3282697596142,112875.45561160227,-0.014489538568462912,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112470.86122683664,1107.3282697596142,112875.45561160227,-0.35844319083664367,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112417.71908549448,1107.3282697596142,112875.45561160227,-0.4055235246915312,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112293.5360219874,1107.3282697596142,112875.45561160227,-0.5155412985593855,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113057.18274287363,1107.3282697596142,113057.18274287363,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113209.85345439096,1107.3282697596142,113209.85345439096,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113162.01783351084,1107.3282697596142,113209.85345439096,-0.042253937639269434,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112800.58941439768,1107.3282697596142,113209.85345439096,-0.3615092039299994,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113431.99997500559,1107.3282697596142,113431.99997500559,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113814.82151774545,1107.3282697596142,113814.82151774545,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114265.21254693171,1464.538590537508,114265.21254693171,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114602.04500527521,1582.878590537508,114602.04500527521,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111986.77198023935,1582.878590537508,114602.04500527521,-2.2820474319768635,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113550.36165263315,1603.698590537508,114602.04500527521,-0.9176828847981322,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111794.45190499445,1607.8617231669023,114602.04500527521,-2.4498630021406065,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111476.06613423486,2268.0732195581977,114602.04500527521,-2.7276815792392384,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,112581.35339884897,2385.6032195581975,114602.04500527521,-1.7632247368127074,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112245.67745821606,2486.3233565581972,114602.04500527521,-2.056130452951943,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112620.49694149624,2486.3233565581972,114602.04500527521,-1.729068677341461,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112943.0731495155,1865.2288993133247,114602.04500527521,-1.4475935884768365,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114526.59726221692,1666.7654975188907,114602.04500527521,-0.06583455212759715,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115265.80642874372,1866.9067710174259,115265.80642874372,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114683.15212710034,1866.9067710174259,115265.80642874372,-0.5054875506411038,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113908.32111342084,1866.9067710174259,115265.80642874372,-1.177699924532316,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114396.07012827527,1016.9630835784628,115265.80642874372,-0.7545484020068938,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115479.90206011425,1201.3480835784628,115479.90206011425,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114099.98238047253,1374.2236328948693,115479.90206011425,-1.194943583276853,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115203.1677397598,1407.0236328948693,115479.90206011425,-0.2396385132110712,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114419.38453186642,1407.0236328948693,115479.90206011425,-0.9183567957095851,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113482.78564299237,1407.0236328948693,115479.90206011425,-1.7294060537757172,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113904.14412571561,1537.4036328948694,115479.90206011425,-1.3645300232228874,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114089.4394824661,1537.4036328948694,115479.90206011425,-1.2040732221303196,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113388.5859334625,1537.4036328948694,115479.90206011425,-1.8109784381035388,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113973.4661691345,1537.4036328948694,115479.90206011425,-1.3045004923848746,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112465.8175032295,1537.4036328948694,115479.90206011425,-2.6100511890941425,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112882.50136448514,1537.4036328948694,115479.90206011425,-2.2492231542394325,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112497.19170357358,1537.4036328948694,115479.90206011425,-2.5828826517258263,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112627.74077250135,1537.4036328948694,115479.90206011425,-2.469833483343431,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112363.84892822873,1537.4036328948694,115479.90206011425,-2.698351034505919,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112954.5009277023,1199.2701680816372,115479.90206011425,-2.18687502098619,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113419.5141170181,533.8977792419155,115479.90206011425,-1.7841961296638398,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113043.2276723541,533.8977792419155,115479.90206011425,-2.1100419590689645,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112923.5758726753,533.8977792419155,115479.90206011425,-2.213654620271699,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113371.02662636411,533.8977792419155,115479.90206011425,-1.8261839472745178,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113015.82443644178,360.3867051757552,115479.90206011425,-2.1337718336388756,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113370.35808493268,692.259377733586,115479.90206011425,-1.8267628717622442,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113270.73876504743,749.1920407279708,115479.90206011425,-1.913028376069137,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113739.19502954328,749.1920407279708,115479.90206011425,-1.5073679484633007,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114698.24907327497,786.1520407279709,115479.90206011425,-0.6768736142782505,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113503.5297949394,467.083231218694,115479.90206011425,-1.7114426232765934,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112810.57482286298,545.220731218694,115479.90206011425,-2.3115080543294253,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112968.30781205048,777.9273532186941,115479.90206011425,-2.1749189281060732,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112656.30442192902,793.1273532186941,115479.90206011425,-2.445098746893104,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115868.04990914215,793.1273532186941,115868.04990914215,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116336.33421578279,1148.5031286703534,116336.33421578279,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117474.24126152863,1184.9031286703535,117474.24126152863,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118399.36224572052,862.2937280355883,118399.36224572052,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118228.18797318329,862.2937280355883,118399.36224572052,-0.14457364405560114,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119625.4482566916,996.3337280355883,119625.4482566916,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120593.79506844391,1612.9693648230027,120593.79506844391,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120350.02395123352,1612.9693648230027,120593.79506844391,-0.20214233831188366,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121359.70721501221,1612.9693648230027,121359.70721501221,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121601.93046158661,1612.9693648230027,121601.93046158661,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122400.90745343079,1666.1693648230028,122400.90745343079,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122877.92436207642,1690.1693648230028,122877.92436207642,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122560.81318322815,1700.3473648230029,122877.92436207642,-0.2580700972079075,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123378.13610212006,1700.3473648230029,123378.13610212006,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122628.82402459778,1700.3473648230029,123378.13610212006,-0.6073297110778753,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122737.94174138703,1700.3473648230029,123378.13610212006,-0.5188880144883612,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122458.52545777954,1700.3473648230029,123378.13610212006,-0.7453594886369097,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122411.73551408447,1700.3473648230029,123378.13610212006,-0.7832835043282693,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122378.357962052,1700.3473648230029,123378.13610212006,-0.8103365569087084,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123329.01379148163,1700.3473648230029,123378.13610212006,-0.03981443729849099,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124064.87432710327,1700.3473648230029,124064.87432710327,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125580.41118947662,2310.8480514685107,125580.41118947662,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126137.12570039429,2310.8480514685107,126137.12570039429,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126451.76042215027,2310.8480514685107,126451.76042215027,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126029.24593297638,2310.8480514685107,126451.76042215027,-0.33413096643601925,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126599.4877888266,3947.6278750006154,126599.4877888266,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125696.41571202912,3697.539816528937,126599.4877888266,-0.7133299609425325,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
