Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-26,NTAP,BUY,45.13179397583008,186,8394.513679504395,26524.927496668373,,0.0,,Div in 9 days
2017-12-26,MDLZ,BUY,35.650604248046875,236,8413.542602539062,18111.38489412931,,0.0,,Div in 2 days
2017-12-26,ITW,BUY,137.083740234375,61,8362.108154296875,9749.276739832436,,0.0,,Div in 2 days
2017-12-26,GL,BUY,84.61810302734375,99,8377.192199707031,1372.0845401254046,,0.0,,Div in 9 days
2017-12-28,ARE,DIVIDEND,0.9,86,77.4,1449.4845401254047,,77.4,77.4,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,158,60.04,1509.5245401254047,,60.04,60.04,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,236,51.92,1561.4445401254047,,51.92,51.92,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,61,47.58,1609.0245401254047,,47.58,47.58,Dividend Payment
2018-01-02,HII,SELL,192.70005798339844,40,7708.0023193359375,9317.026859461343,-297.3956298828125,28.799999999999997,-268.5956298828125,40 days post-div
2018-01-02,STE,SELL,81.68946075439453,99,8087.256614685059,17404.283474146403,33.004783630371094,30.69,63.69478363037109,40 days post-div
2018-01-02,MAR,SELL,124.89905548095703,70,8742.933883666992,26147.217357813395,719.8637390136719,23.1,742.9637390136719,40 days post-div
2018-01-02,NVDA,SELL,4.928267478942871,1548,7628.958057403564,33776.17541521696,-401.2203426361084,5.805,-395.4153426361084,40 days post-div
2018-01-02,DRI,BUY,76.40373229980469,110,8404.410552978516,25371.764862238444,,0.0,,Div in 7 days
2018-01-02,MA,BUY,145.05807495117188,58,8413.368347167969,16958.396515070475,,0.0,,Div in 6 days
2018-01-02,DGX,BUY,83.75848388671875,101,8459.606872558594,8498.789642511882,,0.0,,Div in 6 days
2018-01-02,ROP,BUY,248.36749267578125,34,8444.494750976562,54.29489153531904,,0.0,,Div in 6 days
2018-01-04,NTAP,DIVIDEND,0.2,186,37.2,91.49489153531904,,37.2,37.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,99,14.85,106.34489153531904,,14.85,14.85,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,58,14.5,120.84489153531904,,14.5,14.5,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,101,45.45,166.29489153531904,,45.45,45.45,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,34,14.042,180.33689153531904,,14.042,14.042,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,110,69.3,249.63689153531902,,69.3,69.3,Dividend Payment
2018-01-10,BLK,SELL,432.7560119628906,20,8655.120239257812,8904.757130793132,846.9000244140625,50.0,896.9000244140625,40 days post-div
2018-01-10,EME,BUY,79.2905502319336,108,8563.379425048828,341.37770574430397,,0.0,,Div in 2 days
2018-01-12,EME,DIVIDEND,0.08,108,8.64,350.01770574430395,,8.64,8.64,Dividend Payment
2018-01-16,ODFL,SELL,45.681236267089844,204,9318.972198486328,9668.989904230632,1241.1686096191406,6.799932,1247.9685416191405,40 days post-div
2018-01-16,BF-B,SELL,45.32175064086914,197,8928.38487625122,18597.374780481852,606.195987701416,31.204800000000002,637.400787701416,40 days post-div
2018-01-16,CVS,BUY,61.04758071899414,142,8668.756462097168,9928.618318384684,,0.0,,Div in 7 days
2018-01-16,CLX,BUY,111.48011779785156,78,8695.449188232422,1233.1691301522624,,0.0,,Div in 7 days
2018-01-17,DIS,SELL,106.38605499267578,84,8936.428619384766,10169.597749537028,749.0440063476562,70.56,819.6040063476562,40 days post-div
2018-01-17,PG,BUY,73.26683044433594,119,8718.752822875977,1450.8449266610514,,0.0,,Div in 1 days
2018-01-18,PG,DIVIDEND,0.69,119,82.11,1532.9549266610513,,82.11,82.11,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,142,71.0,1603.9549266610513,,71.0,71.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,78,65.52,1669.4749266610513,,65.52,65.52,Dividend Payment
2018-01-23,IRM,SELL,23.392030715942383,324,7579.017951965332,9248.492878626383,-741.9300155639648,190.512,-551.4180155639649,40 days post-div
2018-01-23,TXT,SELL,58.46819305419922,155,9062.569923400879,18311.062802027263,688.5149383544922,3.1,691.6149383544922,40 days post-div
2018-01-23,TKO,SELL,30.324495315551758,302,9157.99758529663,27469.060387323894,803.1978378295898,36.24,839.4378378295899,40 days post-div
2018-01-23,MS,BUY,44.533226013183594,198,8817.578750610352,18651.481636713543,,0.0,,Div in 7 days
2018-01-23,LNT,BUY,30.964731216430664,286,8855.91312789917,9795.568508814373,,0.0,,Div in 7 days
2018-01-23,CFG,BUY,34.099586486816406,259,8831.79290008545,963.7756087289235,,0.0,,Div in 8 days
2018-01-24,HBAN,SELL,11.274724960327148,825,9301.648092269897,10265.423700998821,924.6049404144287,90.75,1015.3549404144287,40 days post-div
2018-01-24,PLD,SELL,51.64707946777344,160,8263.53271484375,18528.95641584257,-103.9599609375,70.4,-33.559960937499994,40 days post-div
2018-01-24,HWM,BUY,22.64460563659668,390,8831.396198272705,9697.560217569866,,0.0,,Div in 8 days
2018-01-24,MET,BUY,40.7932014465332,217,8852.124713897705,845.4355036721608,,0.0,,Div in 9 days
2018-01-29,OMC,SELL,57.63240432739258,153,8817.757862091064,9663.193365763225,488.0954704284668,91.8,579.8954704284668,40 days post-div
2018-01-29,BA,BUY,324.7990417480469,27,8769.574127197266,893.6192385659597,,0.0,,Div in 10 days
2018-01-30,MS,DIVIDEND,0.25,198,49.5,943.1192385659597,,49.5,49.5,Dividend Payment
2018-01-30,LNT,DIVIDEND,0.336,286,96.096,1039.2152385659597,,96.096,96.096,Dividend Payment
2018-01-31,CFG,DIVIDEND,0.22,259,56.98,1096.1952385659597,,56.98,56.98,Dividend Payment
2018-02-01,HWM,DIVIDEND,0.046012,390,17.944679999999998,1114.1399185659598,,17.944679999999998,17.944679999999998,Dividend Payment
2018-02-02,MET,DIVIDEND,0.4,217,86.80000000000001,1200.9399185659597,,86.80000000000001,86.80000000000001,Dividend Payment
2018-02-06,ARE,SELL,88.63400268554688,86,7622.524230957031,8823.464149522992,-781.7665863037109,77.4,-704.366586303711,40 days post-div
2018-02-06,NUE,SELL,53.56093215942383,158,8462.627281188965,17286.091430711956,16.704444885253906,60.04,76.7444448852539,40 days post-div
2018-02-06,MDLZ,SELL,36.76543045043945,236,8676.641586303711,25962.733017015667,263.09898376464844,51.92,315.01898376464845,40 days post-div
2018-02-06,ITW,SELL,135.2868194580078,61,8252.495986938477,34215.22900395414,-109.61216735839844,47.58,-62.03216735839844,40 days post-div
2018-02-06,XOM,BUY,53.97832107543945,154,8312.661445617676,25902.567558336465,,0.0,,Div in 3 days
2018-02-06,MSFT,BUY,83.8072280883789,99,8296.915580749512,17605.651977586953,,0.0,,Div in 8 days
2018-02-06,CNP,BUY,20.508255004882812,406,8326.351531982422,9279.300445604531,,0.0,,Div in 8 days
2018-02-06,STZ,BUY,189.14584350585938,44,8322.417114257812,956.8833313467185,,0.0,,Div in 2 days
2018-02-08,BA,DIVIDEND,1.71,27,46.17,1003.0533313467184,,46.17,46.17,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,1025.9333313467184,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,154,118.58,1144.5133313467184,,118.58,118.58,Dividend Payment
2018-02-13,NTAP,SELL,47.62557601928711,186,8858.357139587402,10002.87047093412,463.8434600830078,37.2,501.0434600830078,40 days post-div
2018-02-13,GL,SELL,78.59556579589844,99,7780.961013793945,17783.831484728064,-596.2311859130859,14.85,-581.3811859130859,40 days post-div
2018-02-13,HII,BUY,200.6866455078125,41,8228.152465820312,9555.679018907751,,0.0,,Div in 9 days
2018-02-13,ADM,BUY,32.386898040771484,256,8291.0458984375,1264.633120470251,,0.0,,Div in 3 days
2018-02-14,MSFT,DIVIDEND,0.42,99,41.58,1306.213120470251,,41.58,41.58,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,406,112.86800000000001,1419.0811204702509,,112.86800000000001,112.86800000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,256,85.76,1504.8411204702509,,85.76,85.76,Dividend Payment
2018-02-20,DRI,SELL,75.76055145263672,110,8333.660659790039,9838.50178026029,-70.74989318847656,69.3,-1.4498931884765653,40 days post-div
2018-02-20,MA,SELL,167.7045440673828,58,9726.863555908203,19565.365336168492,1313.4952087402344,14.5,1327.9952087402344,40 days post-div
2018-02-20,DGX,SELL,86.99591827392578,101,8786.587745666504,28351.953081834996,326.98087310791016,45.45,372.43087310791014,40 days post-div
2018-02-20,ROP,SELL,264.1990661621094,34,8982.768249511719,37334.721331346715,538.2734985351562,14.042,552.3154985351563,40 days post-div
2018-02-20,ALL,BUY,77.51604461669922,109,8449.248863220215,28885.4724681265,,0.0,,Div in 10 days
2018-02-20,STE,BUY,82.7995376586914,102,8445.552841186523,20439.919626939976,,0.0,,Div in 7 days
2018-02-20,BF-B,BUY,46.62544631958008,182,8485.831230163574,11954.088396776402,,0.0,,Div in 10 days
2018-02-20,JKHY,BUY,109.67616271972656,77,8445.064529418945,3509.0238673574568,,0.0,,Div in 8 days
2018-02-21,EME,SELL,73.14971160888672,108,7900.168853759766,11409.192721117222,-663.2105712890625,8.64,-654.5705712890625,40 days post-div
2018-02-21,MAR,BUY,132.56578063964844,63,8351.644180297852,3057.548540819371,,0.0,,Div in 1 days
2018-02-22,HII,DIVIDEND,0.72,41,29.52,3087.068540819371,,29.52,29.52,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,63,20.790000000000003,3107.858540819371,,20.790000000000003,20.790000000000003,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,102,31.62,3139.4785408193707,,31.62,31.62,Dividend Payment
2018-02-27,PG,SELL,65.19622802734375,119,7758.351135253906,10897.829676073277,-960.4016876220703,82.11,-878.2916876220703,40 days post-div
2018-02-27,ODFL,BUY,44.60810470581055,190,8475.539894104004,2422.2897819692735,,0.0,,Div in 6 days
2018-02-28,JKHY,DIVIDEND,0.37,77,28.49,2450.7797819692732,,28.49,28.49,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,109,50.14,2500.919781969273,,50.14,50.14,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,182,28.756,2529.675781969273,,28.756,28.756,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,190,8.233270000000001,2537.909051969273,,8.233270000000001,8.233270000000001,Dividend Payment
2018-03-05,CVS,SELL,52.82072830200195,142,7500.543418884277,10038.45247085355,-1168.2130432128906,71.0,-1097.2130432128906,40 days post-div
2018-03-05,CLX,SELL,104.66758728027344,78,8164.071807861328,18202.524278714878,-531.3773803710938,65.52,-465.85738037109377,40 days post-div
2018-03-05,IRM,BUY,20.657060623168945,411,8490.051916122437,9712.472362592442,,0.0,,Div in 9 days
2018-03-05,BLK,BUY,443.9012451171875,19,8434.123657226562,1278.3487053658791,,0.0,,Div in 1 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,1333.0687053658792,,54.72,54.72,Dividend Payment
2018-03-12,MS,SELL,46.29974365234375,198,9167.349243164062,10500.417948529941,349.77049255371094,49.5,399.27049255371094,40 days post-div
2018-03-12,LNT,SELL,30.490896224975586,286,8720.396320343018,19220.814268872957,-135.51680755615234,96.096,-39.42080755615234,40 days post-div
2018-03-12,CFG,SELL,33.031761169433594,259,8555.2261428833,27776.040411756258,-276.56675720214844,56.98,-219.58675720214845,40 days post-div
2018-03-12,HBAN,BUY,11.533675193786621,754,8696.391096115112,19079.649315641145,,0.0,,Div in 4 days
2018-03-12,PLD,BUY,50.910160064697266,170,8654.727210998535,10424.92210464261,,0.0,,Div in 2 days
2018-03-12,ROST,BUY,70.43841552734375,123,8663.925109863281,1760.9969947793288,,0.0,,Div in 4 days
2018-03-13,HWM,SELL,18.573261260986328,390,7243.571891784668,9004.568886563997,-1587.824306488037,17.944679999999998,-1569.879626488037,40 days post-div
2018-03-13,TKO,BUY,33.97072219848633,255,8662.534160614014,342.0347259499831,,0.0,,Div in 1 days
2018-03-14,IRM,DIVIDEND,0.588,411,241.66799999999998,583.7027259499831,,241.66799999999998,241.66799999999998,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,170,81.6,665.3027259499831,,81.6,81.6,Dividend Payment
2018-03-14,TKO,DIVIDEND,0.12,255,30.599999999999998,695.9027259499832,,30.599999999999998,30.599999999999998,Dividend Payment
2018-03-14,MET,SELL,35.666526794433594,217,7739.63631439209,8435.539040342073,-1112.4883995056152,86.80000000000001,-1025.6883995056153,40 days post-div
2018-03-14,GPN,BUY,111.81861877441406,75,8386.396408081055,49.14263226101866,,0.0,,Div in 1 days
2018-03-15,GPN,DIVIDEND,0.01,75,0.75,49.89263226101866,,0.75,0.75,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,754,82.94,132.83263226101866,,82.94,82.94,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,123,27.675,160.50763226101867,,27.675,27.675,Dividend Payment
2018-03-20,BA,SELL,323.3473205566406,27,8730.377655029297,8890.885287290315,-39.19647216796875,46.17,6.973527832031252,40 days post-div
2018-03-20,STZ,SELL,199.52969360351562,44,8779.306518554688,17670.191805845003,456.889404296875,22.880000000000003,479.769404296875,40 days post-div
2018-03-20,ARE,BUY,94.50354766845703,91,8599.82283782959,9070.368968015413,,0.0,,Div in 8 days
2018-03-20,NUE,BUY,54.066219329833984,159,8596.528873443604,473.84009457180946,,0.0,,Div in 8 days
2018-03-21,XOM,SELL,52.22657012939453,154,8042.891799926758,8516.731894498567,-269.76964569091797,118.58,-151.18964569091798,40 days post-div
2018-03-21,MDLZ,BUY,34.68575668334961,245,8498.010387420654,18.721507077912975,,0.0,,Div in 7 days
2018-03-26,MSFT,SELL,86.45964813232422,99,8559.505165100098,8578.22667217801,262.58958435058594,41.58,304.1695843505859,40 days post-div
2018-03-26,CNP,SELL,21.132898330688477,406,8579.956722259521,17158.183394437532,253.6051902770996,112.86800000000001,366.4731902770996,40 days post-div
2018-03-26,NTAP,BUY,51.32276916503906,165,8468.256912231445,8689.926482206087,,0.0,,Div in 10 days
2018-03-26,ITW,BUY,131.88278198242188,64,8440.498046875,249.4284353310868,,0.0,,Div in 2 days
2018-03-28,ARE,DIVIDEND,0.9,91,81.9,331.3284353310868,,81.9,81.9,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,159,60.42,391.7484353310868,,60.42,60.42,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,245,53.9,445.6484353310868,,53.9,53.9,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,495.5684353310868,,49.92,49.92,Dividend Payment
2018-03-28,ADM,SELL,33.79277420043945,256,8650.9501953125,9146.518630643586,359.904296875,85.76,445.664296875,40 days post-div
2018-03-28,MA,BUY,162.9225311279297,51,8309.049087524414,837.4695431191722,,0.0,,Div in 9 days
2018-03-29,BF-B,DIVIDEND,1.0,182,182.0,1019.4695431191722,,182.0,182.0,Dividend Payment
2018-04-03,HII,SELL,219.58444213867188,41,9002.962127685547,10022.431670804719,774.8096618652344,29.52,804.3296618652344,40 days post-div
2018-04-03,MAR,SELL,124.02008056640625,63,7813.265075683594,17835.696746488313,-538.3791046142578,20.790000000000003,-517.5891046142578,40 days post-div
2018-04-03,DRI,BUY,67.50588989257812,125,8438.236236572266,9397.460509916047,,0.0,,Div in 6 days
2018-04-03,ROP,BUY,264.10357666015625,31,8187.210876464844,1210.2496334512034,,0.0,,Div in 3 days
2018-04-05,NTAP,DIVIDEND,0.2,165,33.0,1243.2496334512034,,33.0,33.0,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,1255.9996334512034,,12.75,12.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,31,12.802999999999999,1268.8026334512035,,12.802999999999999,12.802999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,125,78.75,1347.5526334512035,,78.75,78.75,Dividend Payment
2018-04-09,STE,SELL,86.40983581542969,102,8813.803253173828,10161.355886625031,368.2504119873047,31.62,399.8704119873047,40 days post-div
2018-04-09,JKHY,SELL,107.72552490234375,77,8294.865417480469,18456.2213041055,-150.19911193847656,28.49,-121.70911193847657,40 days post-div
2018-04-09,EME,BUY,74.30391693115234,113,8396.342613220215,10059.878690885285,,0.0,,Div in 4 days
2018-04-09,PG,BUY,63.2696647644043,133,8414.865413665771,1645.0132772195138,,0.0,,Div in 10 days
2018-04-11,ALL,SELL,80.02659606933594,109,8722.898971557617,10367.912248777131,273.65010833740234,50.14,323.79010833740233,40 days post-div
2018-04-11,CVS,BUY,48.76889419555664,175,8534.556484222412,1833.355764554719,,0.0,,Div in 9 days
2018-04-13,EME,DIVIDEND,0.08,113,9.040000000000001,1842.3957645547189,,9.040000000000001,9.040000000000001,Dividend Payment
2018-04-16,ODFL,SELL,47.49282455444336,190,9023.636665344238,10866.032429898958,548.0967712402344,8.233270000000001,556.3300412402343,40 days post-div
2018-04-16,BLK,SELL,429.5540771484375,19,8161.5274658203125,19027.55989571927,-272.59619140625,54.72,-217.87619140625,40 days post-div
2018-04-16,CLX,BUY,100.13220977783203,86,8611.370040893555,10416.189854825716,,0.0,,Div in 8 days
2018-04-16,FAST,BUY,10.29210376739502,844,8686.535579681396,1729.6542751443194,,0.0,,Div in 8 days
2018-04-19,PG,DIVIDEND,0.717,133,95.36099999999999,1825.0152751443193,,95.36099999999999,95.36099999999999,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,175,87.5,1912.5152751443193,,87.5,87.5,Dividend Payment
2018-04-23,IRM,SELL,21.90713882446289,411,9003.834056854248,10916.349331998568,513.7821407318115,241.66799999999998,755.4501407318115,40 days post-div
2018-04-23,PLD,SELL,52.36408996582031,170,8901.895294189453,19818.24462618802,247.16808319091797,81.6,328.768083190918,40 days post-div
2018-04-23,TKO,SELL,35.71303939819336,255,9106.825046539307,28925.069672727328,444.29088592529297,30.599999999999998,474.890885925293,40 days post-div
2018-04-23,MS,BUY,42.1578369140625,205,8642.356567382812,20282.713105344515,,0.0,,Div in 4 days
2018-04-23,LNT,BUY,32.41942596435547,266,8623.567306518555,11659.14579882596,,0.0,,Div in 4 days
2018-04-23,CFG,BUY,30.426441192626953,284,8641.109298706055,3018.036500119906,,0.0,,Div in 8 days
2018-04-24,CLX,DIVIDEND,0.96,86,82.56,3100.596500119906,,82.56,82.56,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,844,78.07,3178.6665001199062,,78.07,78.07,Dividend Payment
2018-04-24,GPN,SELL,104.0206069946289,75,7801.545524597168,10980.212024717075,-584.8508834838867,0.75,-584.1008834838867,40 days post-div
2018-04-24,HWM,BUY,16.362333297729492,524,8573.862648010254,2406.349376706821,,0.0,,Div in 9 days
2018-04-25,HBAN,SELL,10.612653732299805,754,8001.940914154053,10408.290290860874,-694.4501819610596,82.94,-611.5101819610595,40 days post-div
2018-04-25,ROST,SELL,72.36458587646484,123,8900.844062805176,19309.13435366605,236.91895294189453,27.675,264.59395294189454,40 days post-div
2018-04-25,MET,BUY,36.36601638793945,237,8618.74588394165,10690.3884697244,,0.0,,Div in 9 days
2018-04-25,FE,BUY,24.6551513671875,349,8604.647827148438,2085.740642575962,,0.0,,Div in 9 days
2018-04-27,MS,DIVIDEND,0.25,205,51.25,2136.990642575962,,51.25,51.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,266,89.11,2226.100642575962,,89.11,89.11,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,284,62.48,2288.580642575962,,62.48,62.48,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,524,24.110287999999997,2312.690930575962,,24.110287999999997,24.110287999999997,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,237,99.53999999999999,2412.230930575962,,99.53999999999999,99.53999999999999,Dividend Payment
2018-05-04,FE,DIVIDEND,0.36,349,125.64,2537.8709305759617,,125.64,125.64,Dividend Payment
2018-05-07,ARE,SELL,97.77467346191406,91,8897.49528503418,11435.366215610142,297.67244720458984,81.9,379.5724472045898,40 days post-div
2018-05-07,NUE,SELL,53.25690460205078,159,8467.847831726074,19903.214047336216,-128.6810417175293,60.42,-68.2610417175293,40 days post-div
2018-05-07,MDLZ,SELL,32.10200881958008,245,7864.992160797119,27768.206208133335,-633.0182266235352,53.9,-579.1182266235352,40 days post-div
2018-05-07,ITW,SELL,119.93931579589844,64,7676.1162109375,35444.322419070835,-764.3818359375,49.92,-714.4618359375,40 days post-div
2018-05-07,BA,BUY,326.02886962890625,26,8476.750610351562,26967.571808719273,,0.0,,Div in 3 days
2018-05-07,XOM,BUY,54.10572814941406,158,8548.705047607422,18418.86676111185,,0.0,,Div in 4 days
2018-05-07,MSFT,BUY,88.70919799804688,96,8516.0830078125,9902.78375329935,,0.0,,Div in 9 days
2018-05-07,CNP,BUY,20.967554092407227,409,8575.729623794556,1327.0541295047951,,0.0,,Div in 9 days
2018-05-08,BF-B,SELL,48.34333419799805,182,8798.486824035645,10125.54095354044,312.6555938720703,210.756,523.4115938720703,40 days post-div
2018-05-08,STZ,BUY,194.13845825195312,44,8542.092163085938,1583.4487904545022,,0.0,,Div in 1 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,1616.008790454502,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,1660.4687904545021,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,158,129.56,1790.028790454502,,129.56,129.56,Dividend Payment
2018-05-15,NTAP,SELL,57.377628326416016,165,9467.308673858643,11257.337464313145,999.0517616271973,33.0,1032.0517616271973,40 days post-div
2018-05-15,HII,BUY,185.00242614746094,46,8510.111602783203,2747.2258615299415,,0.0,,Div in 9 days
2018-05-16,MSFT,DIVIDEND,0.42,96,40.32,2787.5458615299417,,40.32,40.32,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,409,113.70200000000001,2901.247861529942,,113.70200000000001,113.70200000000001,Dividend Payment
2018-05-16,MA,SELL,184.2539825439453,51,9396.953109741211,12298.200971271153,1087.9040222167969,12.75,1100.6540222167969,40 days post-div
2018-05-16,ROP,SELL,263.6489562988281,31,8173.117645263672,20471.318616534823,-14.093231201171875,12.802999999999999,-1.290231201171876,40 days post-div
2018-05-16,JKHY,BUY,111.17122650146484,78,8671.355667114258,11799.962949420566,,0.0,,Div in 6 days
2018-05-16,MAR,BUY,131.4519500732422,66,8675.828704833984,3124.134244586581,,0.0,,Div in 1 days
2018-05-17,MAR,DIVIDEND,0.41,66,27.06,3151.194244586581,,27.06,27.06,Dividend Payment
2018-05-21,DRI,SELL,69.3340072631836,125,8666.75090789795,11817.94515248453,228.5146713256836,78.75,307.2646713256836,40 days post-div
2018-05-21,ALL,BUY,79.53580474853516,109,8669.402717590332,3148.542434894198,,0.0,,Div in 9 days
2018-05-22,JKHY,DIVIDEND,0.37,78,28.86,3177.402434894198,,28.86,28.86,Dividend Payment
2018-05-23,EME,SELL,74.25270080566406,113,8390.555191040039,11567.957625934238,-5.787422180175781,9.040000000000001,3.2525778198242197,40 days post-div
2018-05-23,IBKR,BUY,18.678600311279297,467,8722.906345367432,2845.051280566806,,0.0,,Div in 8 days
2018-05-24,HII,DIVIDEND,0.72,46,33.12,2878.1712805668058,,33.12,33.12,Dividend Payment
2018-05-29,PG,SELL,60.49732208251953,133,8046.143836975098,10924.315117541904,-368.7215766906738,95.36099999999999,-273.36057669067384,40 days post-div
2018-05-29,ODFL,BUY,49.75041198730469,172,8557.070861816406,2367.244255725498,,0.0,,Div in 7 days
2018-05-30,ALL,DIVIDEND,0.46,109,50.14,2417.384255725498,,50.14,50.14,Dividend Payment
2018-05-30,CVS,SELL,51.4171257019043,175,8997.996997833252,11415.38125355875,463.44051361083984,87.5,550.9405136108398,40 days post-div
2018-05-30,BLK,BUY,437.28009033203125,19,8308.321716308594,3107.0595372501557,,0.0,,Div in 7 days
2018-05-31,IBKR,DIVIDEND,0.025,467,11.675,3118.734537250156,,11.675,11.675,Dividend Payment
2018-06-04,CLX,SELL,96.26009368896484,86,8278.368057250977,11397.102594501132,-333.0019836425781,82.56,-250.44198364257812,40 days post-div
2018-06-04,FAST,SELL,10.941214561462402,844,9234.385089874268,20631.4876843754,547.8495101928711,78.07,625.919510192871,40 days post-div
2018-06-04,IRM,BUY,22.647424697875977,383,8673.963659286499,11957.5240250889,,0.0,,Div in 10 days
2018-06-04,PLD,BUY,53.46979904174805,162,8662.107444763184,3295.4165803257165,,0.0,,Div in 9 days
2018-06-05,ODFL,DIVIDEND,0.043333,172,7.453276000000001,3302.8698563257167,,7.453276000000001,7.453276000000001,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,3357.5898563257165,,54.72,54.72,Dividend Payment
2018-06-06,MS,SELL,40.99449157714844,205,8403.87077331543,11761.460629641146,-238.4857940673828,51.25,-187.2357940673828,40 days post-div
2018-06-06,LNT,SELL,30.668392181396484,266,8157.792320251465,19919.25294989261,-465.77498626708984,89.11,-376.66498626708983,40 days post-div
2018-06-06,HBAN,BUY,10.986139297485352,795,8733.980741500854,11185.272208391754,,0.0,,Div in 9 days
2018-06-06,ROST,BUY,78.10457611083984,111,8669.607948303223,2515.6642600885316,,0.0,,Div in 5 days
2018-06-11,ROST,DIVIDEND,0.225,111,24.975,2540.6392600885315,,24.975,24.975,Dividend Payment
2018-06-11,CFG,SELL,30.113725662231445,284,8552.29808807373,11092.937348162262,-88.81121063232422,62.48,-26.331210632324222,40 days post-div
2018-06-11,TXT,BUY,68.1865005493164,128,8727.8720703125,2365.0652778497624,,0.0,,Div in 3 days
2018-06-12,HWM,SELL,13.445989608764648,524,7045.698554992676,9410.763832842438,-1528.1640930175781,24.110287999999997,-1504.053805017578,40 days post-div
2018-06-12,TKO,BUY,56.55704879760742,155,8766.34256362915,644.4212692132878,,0.0,,Div in 2 days
2018-06-13,PLD,DIVIDEND,0.48,162,77.75999999999999,722.1812692132878,,77.75999999999999,77.75999999999999,Dividend Payment
2018-06-13,MET,SELL,36.07421875,237,8549.58984375,9271.771112963288,-69.15604019165039,99.53999999999999,30.3839598083496,40 days post-div
2018-06-13,FE,SELL,24.533306121826172,349,8562.123836517334,17833.894949480622,-42.523990631103516,125.64,83.11600936889648,40 days post-div
2018-06-13,EXR,BUY,72.73464965820312,119,8655.423309326172,9178.47164015445,,0.0,,Div in 1 days
2018-06-13,GPN,BUY,112.3973159790039,77,8654.5933303833,523.8783097711494,,0.0,,Div in 1 days
2018-06-14,IRM,DIVIDEND,0.588,383,225.20399999999998,749.0823097711493,,225.20399999999998,225.20399999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,128,2.56,751.6423097711493,,2.56,2.56,Dividend Payment
2018-06-14,TKO,DIVIDEND,0.12,155,18.599999999999998,770.2423097711493,,18.599999999999998,18.599999999999998,Dividend Payment
2018-06-14,EXR,DIVIDEND,0.86,119,102.34,872.5823097711493,,102.34,102.34,Dividend Payment
2018-06-14,GPN,DIVIDEND,0.01,77,0.77,873.3523097711493,,0.77,0.77,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,795,87.45,960.8023097711493,,87.45,87.45,Dividend Payment
2018-06-18,STZ,SELL,204.28868103027344,44,8988.701965332031,9949.50427510318,446.60980224609375,32.56,479.16980224609375,40 days post-div
2018-06-18,ARE,BUY,95.21356201171875,91,8664.434143066406,1285.0701320367734,,0.0,,Div in 10 days
2018-06-19,BA,SELL,328.3193054199219,26,8536.301940917969,9821.372072954742,59.55133056640625,44.46,104.01133056640626,40 days post-div
