Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-10,ITW,BUY,86.00615449905395,62,5332.381578941345,17335.958372410194,,0.0,,Div in 18 days
2016-06-10,GL,BUY,55.529665935516356,97,5386.377595745086,11949.580776665109,,0.0,,Div in 19 days
2016-06-10,WTW,BUY,110.85974634933471,48,5321.267824768066,6628.312951897043,,0.0,,Div in 18 days
2016-06-10,SYY,BUY,38.00684411430359,142,5396.97186423111,1231.3410876659327,,0.0,,Div in 19 days
2016-06-13,COF,SELL,58.0402898311615,85,4933.424635648727,6164.76572331466,-287.8420912742608,34.0,-253.84209127426078,30 days post-div
2016-06-13,CNP,SELL,16.830348621368408,342,5755.979228507996,11920.744951822657,535.2635315094,88.236,623.4995315094,30 days post-div
2016-06-13,SO,SELL,33.98047974586487,158,5368.915799846649,17289.660751669304,147.1993814849862,88.48,235.6793814849862,30 days post-div
2016-06-13,AMGN,SELL,114.41067681121827,44,5034.069779693604,22323.730531362908,-216.69732771301193,44.0,-172.69732771301193,30 days post-div
2016-06-13,DGX,BUY,63.009497274398804,85,5355.807268323898,16967.92326303901,,0.0,,Div in 18 days
2016-06-13,SYK,BUY,102.72917247390747,52,5341.916968643189,11626.006294395822,,0.0,,Div in 15 days
2016-06-13,CMCSA,BUY,23.023220792770385,232,5341.387223922729,6284.6190704730925,,0.0,,Div in 18 days
2016-06-13,DE,BUY,72.8195718269348,73,5315.828743366241,968.7903271068517,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,988.5103271068517,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,765,53.550000000000004,1042.0603271068517,,53.550000000000004,53.550000000000004,Dividend Payment
2016-06-15,ADM,SELL,31.564583577156068,176,5555.366709579468,6597.42703668632,311.0044753723146,52.8,363.8044753723146,30 days post-div
2016-06-15,A,BUY,41.63416040611267,128,5329.172531982422,1268.2545047038984,,0.0,,Div in 15 days
2016-06-16,MSFT,SELL,44.62538885116577,119,5310.421273288727,6578.675777992626,82.93875920867944,42.839999999999996,125.77875920867945,30 days post-div
2016-06-16,MA,BUY,88.8589137840271,60,5331.534827041625,1247.1409509510004,,0.0,,Div in 20 days
2016-06-17,MAR,SELL,60.766259233474734,83,5043.599516378403,6290.740467329403,-191.98168002891464,24.9,-167.08168002891463,30 days post-div
2016-06-17,DRI,BUY,51.05389935493469,104,5309.605532913208,981.1349344161954,,0.0,,Div in 20 days
2016-06-20,PRU,SELL,47.06828910446167,105,4942.170355968476,5923.305290384671,-326.0692131614679,73.5,-252.56921316146793,30 days post-div
2016-06-20,DIS,BUY,91.82323242187499,58,5325.74748046875,597.5578099159211,,0.0,,Div in 17 days
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,647.4328099159211,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,672.9328099159211,,25.500000000000004,25.500000000000004,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,707.0328099159211,,34.1,34.1,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,730.0728099159211,,23.04,23.04,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,749.8328099159211,,19.76,19.76,Dividend Payment
2016-06-28,DE,DIVIDEND,0.6,73,43.8,793.632809915921,,43.8,43.8,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,97,13.580000000000002,807.2128099159211,,13.580000000000002,13.580000000000002,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,142,44.02,851.232809915921,,44.02,44.02,Dividend Payment
2016-06-30,A,DIVIDEND,0.115,128,14.72,865.9528099159211,,14.72,14.72,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,85,34.0,899.9528099159211,,34.0,34.0,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,232,29.896912,929.8497219159211,,29.896912,29.896912,Dividend Payment
2016-07-05,IRM,SELL,23.764702052116395,254,6036.2343212375645,6966.084043153485,632.703198333741,123.19,755.8931983337411,30 days post-div
2016-07-05,NTAP,BUY,18.373136521339415,290,5328.209591188431,1637.8744519650545,,0.0,,Div in 9 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1649.2744519650546,,11.4,11.4,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,1707.5144519650546,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,1748.6944519650547,,41.18,41.18,Dividend Payment
2016-07-08,TXT,SELL,36.48480785751343,137,4998.41867647934,6747.1131284443945,-428.3632589836112,2.74,-425.6232589836112,30 days post-div
2016-07-08,MS,BUY,19.992838637351987,273,5458.044947997092,1289.0681804473024,,0.0,,Div in 19 days
2016-07-11,OMC,SELL,59.935654388427736,93,5574.015858123779,6863.084038571082,130.7310082740787,51.150000000000006,181.8810082740787,30 days post-div
2016-07-11,PLD,SELL,38.14233439254761,147,5606.923155704499,12470.00719427558,203.81785519409215,61.739999999999995,265.55785519409216,30 days post-div
2016-07-11,LNT,BUY,29.788612372398376,184,5481.104676521301,6988.902517754279,,0.0,,Div in 16 days
2016-07-11,CVS,BUY,71.90928872680664,76,5465.105943237304,1523.796574516975,,0.0,,Div in 8 days
2016-07-14,NTAP,DIVIDEND,0.19,290,55.1,1578.8965745169749,,55.1,55.1,Dividend Payment
2016-07-14,ICE,SELL,46.52618282127381,116,5397.037207267762,6975.933781784737,-27.976113616942456,19.720000000000002,-8.256113616942454,30 days post-div
2016-07-14,CFG,BUY,14.553410878658294,383,5573.956366526127,1401.9774152586106,,0.0,,Div in 18 days
2016-07-15,HBAN,SELL,6.230670166254044,765,4766.462677184344,6168.440092442955,-644.6501236295692,53.550000000000004,-591.1001236295692,30 days post-div
2016-07-15,COF,BUY,57.38265037536621,97,5566.1170864105225,602.3230060324322,,0.0,,Div in 20 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,634.6230060324322,,32.3,32.3,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,273,54.6,689.2230060324322,,54.6,54.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,184,54.096,743.3190060324322,,54.096,54.096,Dividend Payment
2016-07-28,SYK,SELL,103.4352331352234,52,5378.632123031617,6121.951129064049,36.7151543884284,19.76,56.47515438842841,30 days post-div
2016-07-28,DE,SELL,67.15045948791504,73,4901.983542617798,11023.934671681847,-413.8452007484426,43.8,-370.0452007484426,30 days post-div
2016-07-28,MDLZ,SELL,35.44044275856018,150,5316.066413784027,16340.001085465874,-84.21824798583977,25.500000000000004,-58.71824798583977,30 days post-div
2016-07-28,WTW,SELL,108.35627144622804,48,5201.1010294189455,21541.10211488482,-120.16679534912055,23.04,-97.12679534912056,30 days post-div
2016-07-28,ITW,SELL,92.21293418884278,62,5717.201919708253,27258.30403459307,384.8203407669075,34.1,418.92034076690754,30 days post-div
2016-07-28,NUE,SELL,43.5399333152771,133,5790.811130931855,33049.11516552493,394.8225270977024,49.875,444.6975270977024,30 days post-div
2016-07-28,BA,BUY,121.43438985443115,45,5464.547543449402,27584.567622075527,,0.0,,Div in 13 days
2016-07-28,XOM,BUY,58.86569514656067,94,5533.375343776703,22051.192278298826,,0.0,,Div in 13 days
2016-07-28,MSFT,BUY,49.8294028301239,111,5531.063714143753,16520.12856415507,,0.0,,Div in 19 days
2016-07-28,CNP,BUY,17.433938824653623,320,5578.860423889159,10941.268140265911,,0.0,,Div in 15 days
2016-07-28,STZ,BUY,140.9089507598877,39,5495.4490796356195,5445.8190606302915,,0.0,,Div in 11 days
2016-07-28,ADM,BUY,33.68758503913879,161,5423.701191301345,22.117869328946654,,0.0,,Div in 18 days
2016-07-29,GL,SELL,57.168503042221076,97,5545.344795095444,5567.462664424391,158.96719935035787,13.580000000000002,172.5471993503579,30 days post-div
2016-07-29,SYY,SELL,40.565755102157596,142,5760.337224506378,11327.79988893077,363.3653602752688,44.02,407.3853602752688,30 days post-div
2016-07-29,LLY,BUY,70.68996751785278,78,5513.8174663925165,5813.982422538253,,0.0,,Div in 13 days
2016-07-29,MET,BUY,27.407081625938414,203,5563.637570065498,250.3448524727546,,0.0,,Div in 6 days
2016-08-01,CFG,DIVIDEND,0.12,383,45.96,296.3048524727546,,45.96,45.96,Dividend Payment
2016-08-01,DGX,SELL,71.32989490890503,85,6063.041067256928,6359.3459197296825,707.2337989330294,34.0,741.2337989330294,30 days post-div
2016-08-01,A,SELL,44.42103474998474,128,5685.892447998047,12045.238367727728,356.71991601562513,14.72,371.43991601562516,30 days post-div
2016-08-01,CMCSA,SELL,25.00424767971039,232,5800.9854616928105,17846.223829420538,459.5982377700809,29.896912,489.4951497700809,30 days post-div
2016-08-01,AMGN,BUY,130.2959351119995,42,5472.42927470398,12373.794554716558,,0.0,,Div in 14 days
2016-08-01,FE,BUY,22.870069991111755,243,5557.427007840157,6816.367546876401,,0.0,,Div in 2 days
2016-08-01,PRU,BUY,48.1708247795105,115,5539.644849643707,1276.7226972326944,,0.0,,Div in 18 days
2016-08-03,FE,DIVIDEND,0.36,243,87.47999999999999,1364.2026972326944,,87.47999999999999,87.47999999999999,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,97,38.800000000000004,1403.0026972326943,,38.800000000000004,38.800000000000004,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,203,72.370718,1475.3734152326942,,72.370718,72.370718,Dividend Payment
2016-08-05,MA,SELL,91.60934666824342,60,5496.560800094605,6971.934215327299,165.0259730529794,11.4,176.4259730529794,30 days post-div
2016-08-05,NVDA,BUY,1.4291568186879158,3914,5593.719788344502,1378.2144269827968,,0.0,,Div in 18 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1393.8144269827967,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,DRI,SELL,47.42324840736389,104,4932.0178343658445,6325.832261348642,-377.5876985473632,58.24000000000001,-319.34769854736317,30 days post-div
2016-08-08,DIS,SELL,88.85295882797242,58,5153.4716120224,11479.303873371042,-172.2758684463494,41.18,-131.09586844634939,30 days post-div
2016-08-08,V,BUY,74.70267691040038,75,5602.700768280029,5876.603105091013,,0.0,,Div in 9 days
2016-08-08,WMT,BUY,20.68688436985016,271,5606.145664229393,270.45744086161994,,0.0,,Div in 2 days
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,319.50744086161995,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,94,70.5,390.00744086161995,,70.5,70.5,Dividend Payment
2016-08-10,WMT,DIVIDEND,0.166667,271,45.166757000000004,435.17419786162,,45.166757000000004,45.166757000000004,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,78,39.78,474.95419786161995,,39.78,39.78,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,320,82.56,557.51419786162,,82.56,82.56,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,161,48.3,605.81419786162,,48.3,48.3,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,42,42.0,647.81419786162,,42.0,42.0,Dividend Payment
2016-08-15,NTAP,SELL,22.682462604522705,290,6577.914155311584,7225.728353173205,1249.7045641231541,55.1,1304.804564123154,30 days post-div
2016-08-15,BLK,BUY,291.40857092285154,19,5536.762847534179,1688.9655056390257,,0.0,,Div in 16 days
2016-08-16,MSFT,DIVIDEND,0.36,111,39.96,1728.9255056390257,,39.96,39.96,Dividend Payment
2016-08-17,V,DIVIDEND,0.14,75,10.500000000000002,1739.4255056390257,,10.500000000000002,10.500000000000002,Dividend Payment
2016-08-18,CVS,SELL,72.40730545806885,76,5502.9552148132325,7242.380720452258,37.84927157592807,32.3,70.14927157592807,30 days post-div
2016-08-18,ALL,BUY,56.02563370513916,101,5658.589004219055,1583.7917162332033,,0.0,,Div in 11 days
2016-08-19,PRU,DIVIDEND,0.7,115,80.5,1664.2917162332033,,80.5,80.5,Dividend Payment
2016-08-23,NVDA,DIVIDEND,0.002875,3914,11.25275,1675.5444662332034,,11.25275,11.25275,Dividend Payment
2016-08-26,MS,SELL,23.763434299468994,273,6487.417563755035,8162.962029988239,1029.3726157579429,54.6,1083.9726157579428,30 days post-div
2016-08-26,LNT,SELL,28.09668719768524,184,5169.7904443740845,13332.752474362323,-311.31423214721667,54.096,-257.21823214721667,30 days post-div
2016-08-26,HBAN,BUY,6.526523177862167,869,5671.548641562223,7661.203832800101,,0.0,,Div in 20 days
2016-08-26,IRM,BUY,22.500233370780943,252,5670.058809436798,1991.1450233633032,,0.0,,Div in 13 days
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,2024.475023363303,,33.33,33.33,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2067.9850233633033,,43.51,43.51,Dividend Payment
2016-08-31,CFG,SELL,17.249810797691346,383,6606.677535515785,8674.662558879088,1032.721168989659,45.96,1078.681168989659,30 days post-div
