Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,105203.59409712374,1073.747985826134,106261.49719169622,-0.9955657717338751,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106831.6503047806,1073.747985826134,106831.6503047806,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107632.7594127518,1073.747985826134,107632.7594127518,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107670.02477835238,1073.747985826134,107670.02477835238,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108254.65306471408,1073.747985826134,108254.65306471408,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107852.22915571154,1209.1189405244586,108254.65306471408,-0.37173820949938374,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108129.46401851595,1209.1189405244586,108254.65306471408,-0.11564310877546502,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108696.21848959482,1355.8828615621328,108696.21848959482,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108327.6795243696,1355.8828615621328,108696.21848959482,-0.33905408150007865,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108988.9878608011,1470.4025956414944,108988.9878608011,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108982.60680960215,902.7600622037717,108988.9878608011,-0.0058547669119612955,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109426.94622919596,905.5000622037717,109426.94622919596,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109191.28363596476,1018.3900622037717,109426.94622919596,-0.21536065964740114,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108267.5762394575,1018.3900622037717,109426.94622919596,-1.0594922271797258,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107150.31827434577,1231.3410876659327,109426.94622919596,-2.080500309386113,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106663.24043536796,988.5103271068517,109426.94622919596,-2.5256172168410806,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106790.17382484092,1042.0603271068517,109426.94622919596,-2.4096189240557675,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107268.02784349861,1268.2545047038984,109426.94622919596,-1.9729312204102567,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107082.07421282234,1247.1409509510004,109426.94622919596,-2.1428652605019916,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107918.38190650025,981.1349344161954,109426.94622919596,-1.3786040593109616,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107714.9917217163,597.5578099159211,109426.94622919596,-1.5644725238826984,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107659.01509198226,597.5578099159211,109426.94622919596,-1.6156268616970726,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108867.7940903572,597.5578099159211,109426.94622919596,-0.5109821283576843,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104418.085496035,597.5578099159211,109426.94622919596,-4.577355857733478,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102018.32714232482,597.5578099159211,109426.94622919596,-6.7703790904972365,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103953.69640711822,793.632809915921,109426.94622919596,-5.001738612547923,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105909.01130522766,851.232809915921,109426.94622919596,-3.2148707838377866,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107372.67650853195,865.9528099159211,109426.94622919596,-1.8772978607676016,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107429.37723589678,929.8497219159211,109426.94622919596,-1.825481805107898,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106672.78596640368,929.8497219159211,109426.94622919596,-2.516894017149729,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107300.74251627323,1649.2744519650546,109426.94622919596,-1.9430348613305726,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107731.12456289645,1748.6944519650547,109426.94622919596,-1.5497294996678401,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109403.97955957767,1748.6944519650547,109426.94622919596,-0.02098812989826948,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109904.17664039679,1289.0681804473024,109904.17664039679,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110877.37799589225,1523.796574516975,110877.37799589225,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111043.41784898826,1523.796574516975,111043.41784898826,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111670.46639825888,1578.8965745169749,111670.46639825888,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111434.51863353941,1401.9774152586106,111670.46639825888,-0.21128931608290769,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111543.84442651125,602.3230060324322,111670.46639825888,-0.11338895218370171,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111553.97560231539,634.6230060324322,111670.46639825888,-0.10431656614385831,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111746.62950723025,634.6230060324322,111746.62950723025,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111507.3454629645,634.6230060324322,111746.62950723025,-0.214130882802388,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111599.40372102114,634.6230060324322,111746.62950723025,-0.13174964368798392,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111302.25661198946,634.6230060324322,111746.62950723025,-0.3976611171185529,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111553.58252732607,634.6230060324322,111746.62950723025,-0.17275418574632662,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111171.20239359804,743.3190060324322,111746.62950723025,-0.5149391227007638,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111582.79480654665,743.3190060324322,111746.62950723025,-0.14661265525954814,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111608.93699736544,22.117869328946654,111746.62950723025,-0.12321849032225218,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111264.6063632836,296.3048524727546,111746.62950723025,-0.43135363104214175,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110611.55902573916,1276.7226972326944,111746.62950723025,-1.0157536620982732,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111418.54883237217,1364.2026972326944,111746.62950723025,-0.29359335158904987,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110837.13217187027,1475.3734152326942,111746.62950723025,-0.8138924094360567,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111897.90369820694,1475.3734152326942,111897.90369820694,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112307.8815737609,1393.8144269827967,112307.8815737609,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112477.71051455394,270.45744086161994,112477.71051455394,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112024.48478717513,435.17419786162,112477.71051455394,-0.4029471486443281,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112640.61552951521,474.95419786161995,112640.61552951521,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113100.5302358026,557.51419786162,113100.5302358026,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113664.23872240729,647.81419786162,113664.23872240729,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113249.72888469786,1728.9255056390257,113664.23872240729,-0.36467920110013763,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113634.60341739745,1739.4255056390257,113664.23872240729,-0.026072672762289528,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113999.97036886305,1739.4255056390257,113999.97036886305,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113753.88621224494,1664.2917162332033,113999.97036886305,-0.21586335138673585,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113926.1452933702,1664.2917162332033,113999.97036886305,-0.06475885498390399,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113997.01437470908,1675.5444662332034,113999.97036886305,-0.0025929780020250703,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113643.50701758856,1675.5444662332034,113999.97036886305,-0.3126872315151519,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113524.13644526,1675.5444662332034,113999.97036886305,-0.41739828709027593,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113522.0844051599,1675.5444662332034,113999.97036886305,-0.4191983227336715,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114347.12698421307,2024.475023363303,114347.12698421307,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114485.88243660756,2024.475023363303,114485.88243660756,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,114582.29059158154,2067.9850233633033,114582.29059158154,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114583.40428878326,2946.0510044242847,114583.40428878326,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115212.01405240555,2946.0510044242847,115212.01405240555,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115498.12019935246,2600.4852744638447,115498.12019935246,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115615.74152968521,2571.6057092964143,115615.74152968521,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115543.5044541809,2582.9447770568813,115615.74152968521,-0.06248031154629796,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112493.8774791214,2582.9447770568813,115615.74152968521,-2.700206744565359,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114514.42428243179,1912.9240332843747,115615.74152968521,-0.9525668673505461,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112657.24515009232,1213.8158037693001,115615.74152968521,-2.558904471354595,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112253.63016009636,1213.8158037693001,115615.74152968521,-2.908004848739043,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113842.30429514809,649.8166788475036,115615.74152968521,-1.5339063790736351,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113327.61779227371,614.8223802101138,115615.74152968521,-1.9790762980350762,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113830.89771659966,727.4061969100967,115615.74152968521,-1.543772318086356,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113998.88066426774,1060.3835217144037,115615.74152968521,-1.3984781345733444,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115585.57749539871,1086.7835217144038,115615.74152968521,-0.026089902540438192,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116414.28867107887,1086.7835217144038,116414.28867107887,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115765.99685227366,1522.0928162285836,116414.28867107887,-0.5568833742023882,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114863.96155583354,1522.0928162285836,116414.28867107887,-1.3317326703989774,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115428.61723076792,1522.0928162285836,116414.28867107887,-0.8466928343271563,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116270.37443699809,1694.3728162285836,116414.28867107887,-0.1236224828787158,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115198.29490492983,1639.34976075335,116414.28867107887,-1.0445399615718554,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116485.4904444997,1672.94976075335,116485.4904444997,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115808.17216177721,1339.4693467213683,116485.4904444997,-0.5814615023192027,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114916.11058636446,1339.4693467213683,116485.4904444997,-1.3472749714548926,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115465.0655075719,1479.9293467213686,116485.4904444997,-0.8760103365955119,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115602.64656702777,1479.9293467213686,116485.4904444997,-0.7579002965116599,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114945.57211272021,1479.9293467213686,116485.4904444997,-1.3219829576226805,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115512.3415741088,1164.525751507479,116485.4904444997,-0.8354249672447911,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113961.43154718085,269.66556407614553,116485.4904444997,-2.1668440315503856,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114293.59155990287,269.66556407614553,116485.4904444997,-1.8816926264659362,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113605.6055621688,655.1848353926744,116485.4904444997,-2.4723121062902087,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113816.8967318122,655.1848353926744,116485.4904444997,-2.2909237043208908,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113417.23995872184,655.1848353926744,116485.4904444997,-2.6340194594791533,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113945.53495246716,630.3381655866724,116485.4904444997,-2.1804908768811138,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114294.8252242262,630.3381655866724,116485.4904444997,-1.8806335552300046,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114161.9253577406,667.3131655866724,116485.4904444997,-1.9947249034129033,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114071.07432998678,361.6391207124816,116485.4904444997,-2.072718331956791,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114592.64974779531,134.69833750172765,116485.4904444997,-1.6249583441520943,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114098.10806269094,134.69833750172765,116485.4904444997,-2.0495105207512854,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114396.89744753286,134.69833750172765,116485.4904444997,-1.7930069994099074,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114259.7374964983,243.33233750172764,116485.4904444997,-1.9107555280130528,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114534.01777565785,243.33233750172764,116485.4904444997,-1.6752924861243912,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115169.28907357618,544.3210140363861,116485.4904444997,-1.1299273118917985,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114779.6705211775,493.8160499708356,116485.4904444997,-1.4644054953221408,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113779.45101586744,493.8160499708356,116485.4904444997,-2.3230699534390165,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113556.55960869264,560.4826719708356,116485.4904444997,-2.514416881132986,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113159.55718025636,576.0826719708356,116485.4904444997,-2.855233945062019,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116167.43579358225,55.28561991816059,116485.4904444997,-0.2730422902490037,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115910.30765103464,179.3356199181606,116485.4904444997,-0.49378063419761586,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117913.87619804507,215.3356199181606,117913.87619804507,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118877.01356459265,260.7256199181606,118877.01356459265,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120057.93811500673,260.7256199181606,120057.93811500673,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120839.96938373309,455.16161991816057,120839.96938373309,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121701.8097009633,496.8916199181606,121701.8097009633,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121617.99958384257,546.8966199181606,121701.8097009633,-0.0688651362922843,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122439.86950409632,546.8966199181606,122439.86950409632,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122771.27308471422,617.5966199181605,122771.27308471422,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123432.83747265559,643.9966199181605,123432.83747265559,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123458.30635006075,145.57304460650084,123458.30635006075,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123122.47225977831,157.48354460650086,123458.30635006075,-0.2720222723047838,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123816.82365293246,0.166269728953921,123816.82365293246,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122824.19667620402,0.166269728953921,123816.82365293246,-0.8016899056551785,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123183.85061217529,807.2873680708981,123816.82365293246,-0.5112173144834031,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123056.97432829124,807.2873680708981,123816.82365293246,-0.6136882712894809,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123054.40722258216,2326.082153631505,123816.82365293246,-0.6157615805808536,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123252.38371260291,2326.082153631505,123816.82365293246,-0.4558669199201226,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124463.53865249282,2326.082153631505,124463.53865249282,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125095.11218488342,1697.745025993644,125095.11218488342,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126894.12763098365,1700.4050259936441,126894.12763098365,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127433.3809420932,1793.1050259936442,127433.3809420932,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127534.11886855155,1423.0178210356844,127534.11886855155,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127243.19662556106,2045.1188059752592,127534.11886855155,-0.22811326535320253,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127897.51192132407,1102.8304945605414,127897.51192132407,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127257.56871644431,1102.8304945605414,127897.51192132407,-0.5003562581212817,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128589.15788929969,515.6399065783639,128589.15788929969,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
