Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,105039.71094548416,1280.780077335357,105898.59474652482,-0.8110436244186725,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104471.55270993423,1280.780077335357,105898.59474652482,-1.3475552154457837,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105600.98757588577,1280.780077335357,105898.59474652482,-0.28103033033761715,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104920.0479358406,1280.780077335357,105898.59474652482,-0.9240413558144311,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104642.69981229019,1280.780077335357,105898.59474652482,-1.1859410762160683,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104822.51847302627,1280.780077335357,105898.59474652482,-1.016138387930643,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105100.92257153701,1280.780077335357,105898.59474652482,-0.7532415108029378,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105222.91280781936,1280.780077335357,105898.59474652482,-0.6380461802375614,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106431.18929516984,1956.653364536287,106431.18929516984,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105628.44762929154,2149.068168003084,106431.18929516984,-0.7542353620159536,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105860.46095975113,2149.068168003084,106431.18929516984,-0.536241621650857,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104988.8276952095,2149.068168003084,106431.18929516984,-1.3552057526672767,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105954.85633023453,2149.068168003084,106431.18929516984,-0.447550166534616,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104916.01916997146,1444.0071441383368,106431.18929516984,-1.4236147648376773,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105069.74591366958,999.8780242652902,106431.18929516984,-1.2791770819402526,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104656.5207835884,999.8780242652902,106431.18929516984,-1.6674327547535617,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104515.72129742813,999.8780242652902,106431.18929516984,-1.7997243199354584,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104183.60714223099,1019.4780242652902,106431.18929516984,-2.111770213058073,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105463.70193745804,1019.4780242652902,106431.18929516984,-0.9090261643404429,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106035.95023610306,1039.97802426529,106431.18929516984,-0.37135642445058625,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105853.61586644364,1039.97802426529,106431.18929516984,-0.5426730947489466,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106469.25096585465,1039.97802426529,106469.25096585465,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106014.3433921547,1039.97802426529,106469.25096585465,-0.4272666235304312,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106390.13424351883,432.90121701431394,106469.25096585465,-0.07430945706680125,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106792.30990410232,611.098217014314,106792.30990410232,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106436.78191666031,625.1382170143139,106792.30990410232,-0.33291534546004975,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,106959.9590502205,645.3882170143139,106959.9590502205,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107052.93973640824,654.324824375155,107052.93973640824,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107907.21256355668,847.9421644630456,107907.21256355668,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107821.95015762711,913.8821644630457,107907.21256355668,-0.07901455695498161,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106854.93229339982,913.8821644630457,107907.21256355668,-0.9751713950882257,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106103.24063347245,913.8821644630457,107907.21256355668,-1.6717806782579059,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105716.56343124772,913.8821644630457,107907.21256355668,-2.030122992027694,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105893.49261261369,970.1621644630457,107907.21256355668,-1.8661588072779844,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105998.1631429329,970.1621644630457,107907.21256355668,-1.7691583122855348,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105912.41193367387,970.1621644630457,107907.21256355668,-1.8486258540946765,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106705.65467239762,970.1621644630457,107907.21256355668,-1.1135102673988095,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106810.27262855912,1067.0232350959814,107907.21256355668,-1.0165584940408534,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106567.32836128617,1067.0232350959814,107907.21256355668,-1.2417003186708464,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108105.42272545243,1067.0232350959814,108105.42272545243,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104052.93614174271,1067.0232350959814,108105.42272545243,-3.748643205439861,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101842.25164963151,1067.0232350959814,108105.42272545243,-5.793577156371743,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103745.62179771805,962.94982735062,108105.42272545243,-4.032916034939948,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105806.57870689774,962.94982735062,108105.42272545243,-2.1264835385667036,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107126.9590512886,962.94982735062,108105.42272545243,-0.9051013811293807,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107080.94822327042,962.94982735062,108105.42272545243,-0.9476624542543055,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106245.1521398201,962.94982735062,108105.42272545243,-1.7207930358468015,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106616.52440994645,1593.7937418785127,108105.42272545243,-1.3772651528196067,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106567.84079655075,1691.9437418785128,108105.42272545243,-1.422298613832318,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108405.93519409561,1691.9437418785128,108405.93519409561,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109087.23719223404,1691.9437418785128,109087.23719223404,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110065.04331310654,1824.025906642917,110065.04331310654,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110323.24877079391,1443.692645153049,110323.24877079391,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110921.92132873918,1492.6616136589082,110921.92132873918,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110992.82207985307,1492.6616136589082,110992.82207985307,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111312.88423271562,1492.6616136589082,111312.88423271562,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111009.17361851121,1492.6616136589082,111312.88423271562,-0.2728440793695164,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111644.87261314775,2377.450489238742,111644.87261314775,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111385.10781975175,2377.450489238742,111644.87261314775,-0.23267059858278483,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112287.20841904069,2377.450489238742,112287.20841904069,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112059.09914989854,2377.450489238742,112287.20841904069,-0.20314804540413345,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112339.05733795548,1827.675878719333,112339.05733795548,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112135.18056715775,1936.559878719333,112339.05733795548,-0.18148342671632234,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112508.84558905411,1936.559878719333,112508.84558905411,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112674.8540662651,1936.559878719333,112674.8540662651,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112343.51958655167,1985.159878719333,112674.8540662651,-0.2940624884400278,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111364.83085345078,1985.159878719333,112674.8540662651,-1.1626580071218862,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111960.90656279374,1985.159878719333,112674.8540662651,-0.6336351703206899,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111823.74696863937,2023.559878719333,112674.8540662651,-0.7553656090161787,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112653.07474840927,2023.559878719333,112674.8540662651,-0.01932935084435483,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112641.55579088975,2039.159878719333,112674.8540662651,-0.029552534725962865,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112882.78709505845,2762.327905643466,112882.78709505845,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112449.24935892869,2876.627905643466,112882.78709505845,-0.3840600921420134,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112944.19295100022,2876.627905643466,112944.19295100022,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112997.46476070023,2958.1559056434658,112997.46476070023,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113563.73309051132,3008.8559056434656,113563.73309051132,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113111.74424861527,2691.144221530917,113563.73309051132,-0.398004565010035,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113440.90601943589,1437.3034050331153,113563.73309051132,-0.10815695093215894,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114864.52287314988,1437.3034050331153,114864.52287314988,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115226.81365607835,1437.3034050331153,115226.81365607835,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115410.62900279618,1437.3034050331153,115410.62900279618,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115397.19847224808,1437.3034050331153,115410.62900279618,-0.011637169526013125,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115030.17081092454,1455.8034050331153,115410.62900279618,-0.32965611153754626,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115173.3890459404,1455.8034050331153,115410.62900279618,-0.20556161846239096,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114989.45120040512,1478.4834050331153,115410.62900279618,-0.36493848619510993,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115880.18284892655,1511.8134050331153,115880.18284892655,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115923.43285094833,1534.9334050331152,115923.43285094833,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115701.94416606522,1591.9434050331151,115923.43285094833,-0.19106463588590694,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115415.60698783494,1591.9434050331151,115923.43285094833,-0.4380700697212303,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116230.22984206773,1591.9434050331151,116230.22984206773,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116361.78556430436,1591.9434050331151,116361.78556430436,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116756.78094184495,1935.6938475379975,116756.78094184495,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116641.58209899522,2047.7288475379976,116756.78094184495,-0.09866565515120884,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113979.1454239235,2047.7288475379976,116756.78094184495,-2.3789928906184477,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115681.73967937089,2047.7288475379976,116756.78094184495,-0.9207527424120454,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113859.31947425462,3341.1991253242522,116756.78094184495,-2.481621576252191,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113512.14223579026,3450.8888206825286,116756.78094184495,-2.7789723901953,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114658.88623393631,3568.4888206825285,116756.78094184495,-1.796807595229577,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114424.16765273667,3568.4888206825285,116756.78094184495,-1.9978396717447389,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114916.14571155167,3568.4888206825285,116756.78094184495,-1.5764696623574048,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114967.54147590256,1980.5280357704178,116756.78094184495,-1.5324501510825206,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116420.69065993882,2007.8280357704177,116756.78094184495,-0.2878550429319615,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117341.99155181504,1912.7409157142656,117341.99155181504,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116998.82969230271,1912.7409157142656,117341.99155181504,-0.2924459138404889,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116013.91462081528,1912.7409157142656,117341.99155181504,-1.1318002306218822,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116186.3352922783,1631.5522541389473,117341.99155181504,-0.9848616375549013,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116777.62800658798,1690.7522541389474,117341.99155181504,-0.4809561673221219,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115440.15571654892,1690.7522541389474,117341.99155181504,-1.6207632153799945,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116555.6238285408,1690.7522541389474,117341.99155181504,-0.6701503126670505,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115733.07141650772,1690.7522541389474,117341.99155181504,-1.3711375731993214,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114996.54829085922,634.1983143196112,117341.99155181504,-1.9988098292333167,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115721.476423069,765.6083143196112,117341.99155181504,-1.381018940717793,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115662.0386560402,288.3138425788884,117341.99155181504,-1.4316723907255469,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115276.14595775223,288.3138425788884,117341.99155181504,-1.7605339458982905,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116023.15137080765,288.3138425788884,117341.99155181504,-1.1239285813766209,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114356.79322127915,40.08547954177993,117341.99155181504,-2.54401539556085,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114749.64793948746,40.08547954177993,117341.99155181504,-2.2092207384965534,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114487.43817500687,40.08547954177993,117341.99155181504,-2.432678480275896,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114553.19218902207,40.08547954177993,117341.99155181504,-2.376642262426154,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114342.71871356583,40.08547954177993,117341.99155181504,-2.5560098295458133,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115207.40254573441,40.08547954177993,117341.99155181504,-1.819117758145472,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115865.33126620865,19.256151004792628,117341.99155181504,-1.2584244276732992,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115896.34813479996,19.256151004792628,117341.99155181504,-1.2319915470130005,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116127.35217933274,19.256151004792628,117341.99155181504,-1.0351276268785181,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116727.92218379593,19.256151004792628,117341.99155181504,-0.5233159586761849,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116709.00501899338,19.256151004792628,117341.99155181504,-0.539437352690697,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117156.17874221421,67.96170882797378,117341.99155181504,-0.15835150498427764,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116929.13805228805,175.23170882797376,117341.99155181504,-0.35183781531837877,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116986.71557265853,175.23170882797376,117341.99155181504,-0.30276968582012564,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117656.83861838913,216.03170882797377,117656.83861838913,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117312.365365139,216.03170882797377,117656.83861838913,-0.29277792714403894,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116304.72904693222,216.03170882797377,117656.83861838913,-1.1491976049453179,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115840.62529288864,216.03170882797377,117656.83861838913,-1.5436530054927289,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115367.3165522728,232.03170882797377,117656.83861838913,-1.9459319942653042,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118463.03049956894,232.03170882797377,118463.03049956894,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118783.03647750473,132.54010051345932,118783.03647750473,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120744.24304212189,165.7401005134593,120744.24304212189,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121991.00995124436,165.7401005134593,121991.00995124436,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121994.40166200256,165.7401005134593,121994.40166200256,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123799.52374213027,308.8821005134593,123799.52374213027,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124362.10903143692,2129.1106469612137,124362.10903143692,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124104.0149219017,2129.1106469612137,124362.10903143692,-0.20753436198961417,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125109.02731776047,2129.1106469612137,125109.02731776047,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125706.95226073074,2129.1106469612137,125706.95226073074,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126457.45703715134,2181.0506469612137,126457.45703715134,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127078.76124914932,2207.450646961214,127078.76124914932,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127353.23723276901,2207.450646961214,127353.23723276901,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127977.60483702469,2207.450646961214,127977.60483702469,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127337.71955805588,2235.1706469612136,127977.60483702469,-0.4999978549244499,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127711.60184317398,2235.1706469612136,127977.60483702469,-0.20785120505221188,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127441.3147070961,2235.1706469612136,127977.60483702469,-0.4190499819179627,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128049.21520071792,2235.1706469612136,128049.21520071792,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128123.02059870529,2235.1706469612136,128123.02059870529,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129002.588084095,2249.4806469612136,129002.588084095,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129637.31366335678,2249.4806469612136,129637.31366335678,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131599.4837330513,2540.7808216743488,131599.4837330513,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132444.50999876787,2641.130821674349,132444.50999876787,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132859.84876963426,2641.130821674349,132859.84876963426,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132652.79063650896,2641.130821674349,132859.84876963426,-0.15584703357921503,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132970.90223013688,4587.010931842806,132970.90223013688,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131633.82467066575,4587.010931842806,132970.90223013688,-1.005541465874249,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132208.8774314003,3462.148795612337,132970.90223013688,-0.5730763542671324,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132822.5702667122,3528.628795612337,132970.90223013688,-0.11155219746344924,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
