Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-08,ADM,BUY,32.576866149902344,165,5375.182914733887,1924.994575794215,,0.0,,Div in 38 days
2016-07-11,GL,SELL,56.81807327270508,94,5340.898887634277,7265.893463428492,8.4166259765625,13.160000000000002,21.576625976562504,10 days post-div
2016-07-11,DGX,SELL,68.53547668457031,84,5756.980041503906,13022.873504932399,377.5975341796875,33.6,411.1975341796875,10 days post-div
2016-07-11,HII,BUY,144.29188537597656,37,5338.799758911133,7684.073746021266,,0.0,,Div in 44 days
2016-07-11,LLY,BUY,67.45818328857422,80,5396.6546630859375,2287.4190829353283,,0.0,,Div in 31 days
2016-07-14,NTAP,DIVIDEND,0.19,267,50.730000000000004,2338.1490829353284,,50.730000000000004,50.730000000000004,Dividend Payment
2016-07-18,DRI,SELL,47.553829193115234,105,4993.1520652771,7331.3011482124275,-168.67876052856445,58.800000000000004,-109.87876052856444,10 days post-div
2016-07-18,DIS,SELL,92.98250579833984,56,5207.020324707031,12538.321472919459,87.6204833984375,39.76,127.38048339843749,10 days post-div
2016-07-18,MA,SELL,86.659912109375,58,5026.27490234375,17564.59637526321,-179.72203063964844,11.02,-168.70203063964843,10 days post-div
2016-07-18,ROP,SELL,161.40196228027344,33,5326.264755249023,22890.861130512232,65.94309997558594,9.9,75.84309997558594,10 days post-div
2016-07-18,BLK,BUY,281.0811767578125,19,5340.5423583984375,17550.318772113795,,0.0,,Div in 44 days
2016-07-18,ALL,BUY,55.92506408691406,98,5480.656280517578,12069.662491596217,,0.0,,Div in 42 days
2016-07-18,ROST,BUY,53.57815933227539,102,5464.97225189209,6604.690239704127,,0.0,,Div in 44 days
2016-07-18,STE,BUY,62.21200942993164,88,5474.656829833984,1130.0334098701423,,0.0,,Div in 39 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,1161.9084098701423,,31.875,31.875,Dividend Payment
2016-07-25,NTAP,SELL,20.771135330200195,267,5545.893133163452,6707.8015430335945,214.63156127929688,50.730000000000004,265.3615612792969,10 days post-div
2016-07-25,IRM,BUY,24.17051887512207,230,5559.219341278076,1148.5822017555183,,0.0,,Div in 45 days
2016-07-27,MS,DIVIDEND,0.2,278,55.6,1204.1822017555182,,55.6,55.6,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,186,54.684,1258.8662017555182,,54.684,54.684,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,166,26.560000000000002,1285.4262017555182,,26.560000000000002,26.560000000000002,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,112,42.56,1327.986201755518,,42.56,42.56,Dividend Payment
2016-07-29,CVS,SELL,69.11878204345703,75,5183.908653259277,6511.894855014795,-147.58930206298828,31.875,-115.71430206298828,10 days post-div
2016-07-29,BF-B,BUY,32.80887985229492,170,5577.509574890137,934.3852801246585,,0.0,,Div in 32 days
2016-08-01,CFG,DIVIDEND,0.12,362,43.44,977.8252801246585,,43.44,43.44,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,1017.4252801246586,,39.6,39.6,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,1032.2252801246586,,14.8,14.8,Dividend Payment
2016-08-08,MS,SELL,22.218788146972656,278,6176.823104858398,7209.048384983057,855.4302978515625,55.6,911.0302978515625,10 days post-div
2016-08-08,LNT,SELL,29.118934631347656,186,5416.121841430664,12625.17022641372,102.68194198608398,54.684,157.36594198608398,10 days post-div
2016-08-08,C,SELL,34.355567932128906,166,5703.024276733398,18328.19450314712,366.78765869140625,26.560000000000002,393.34765869140625,10 days post-div
2016-08-08,TXN,SELL,53.91338348388672,112,6038.2989501953125,24366.49345334243,724.0855712890625,42.56,766.6455712890624,10 days post-div
2016-08-08,HBAN,BUY,6.556920528411865,852,5586.496290206909,18779.997163135522,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.09749221801758,136,5589.258941650391,13190.738221485131,,0.0,,Div in 38 days
2016-08-08,JKHY,BUY,78.37041473388672,71,5564.299446105957,7626.438775379174,,0.0,,Div in 25 days
2016-08-08,MAR,BUY,66.34854125976562,84,5573.2774658203125,2053.161309558862,,0.0,,Div in 44 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,2101.121309558862,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,88,66.0,2167.121309558862,,66.0,66.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,80,40.8,2207.921309558862,,40.8,40.8,Dividend Payment
2016-08-11,CFG,SELL,16.303890228271484,362,5902.008262634277,8109.929572193139,556.0300197601318,43.44,599.4700197601319,10 days post-div
2016-08-11,TXT,BUY,38.87145233154297,143,5558.6176834106445,2551.311888782495,,0.0,,Div in 27 days
2016-08-12,CNP,DIVIDEND,0.258,307,79.206,2630.517888782495,,79.206,79.206,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,165,49.5,2680.017888782495,,49.5,49.5,Dividend Payment
2016-08-15,COF,SELL,58.09026336669922,99,5750.936073303223,8430.953962085718,395.32966232299805,39.6,434.92966232299807,10 days post-div
2016-08-15,ARE,BUY,79.27774810791016,71,5628.720115661621,2802.2338464240966,,0.0,,Div in 44 days
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,2843.993846424097,,41.76,41.76,Dividend Payment
2016-08-18,STZ,SELL,142.634765625,37,5277.486328125,8121.480174549097,-9.990158081054688,14.8,4.809841918945313,10 days post-div
2016-08-18,NUE,BUY,41.23831558227539,136,5608.410919189453,2513.0692553596436,,0.0,,Div in 41 days
2016-08-22,BA,SELL,124.20127868652344,44,5464.856262207031,7977.925517566675,538.3675537109375,47.96,586.3275537109375,10 days post-div
2016-08-22,XOM,SELL,57.884159088134766,88,5093.805999755859,13071.731517322534,-275.5072326660156,66.0,-209.50723266601562,10 days post-div
2016-08-22,CNP,SELL,17.010107040405273,307,5222.102861404419,18293.834378726955,-156.69830703735352,79.206,-77.49230703735351,10 days post-div
2016-08-22,LLY,SELL,68.01667785644531,80,5441.334228515625,23735.16860724258,44.6795654296875,40.8,85.4795654296875,10 days post-div
2016-08-22,DRI,BUY,46.920387268066406,120,5630.446472167969,18104.72213507461,,0.0,,Div in 44 days
2016-08-22,MA,BUY,90.62393951416016,62,5618.68424987793,12486.037885196682,,0.0,,Div in 44 days
2016-08-22,NTAP,BUY,27.35076332092285,206,5634.257244110107,6851.780641086574,,0.0,,Div in 44 days
2016-08-22,MDLZ,BUY,34.671634674072266,162,5616.804817199707,1234.9758238868671,,0.0,,Div in 37 days
2016-08-24,HII,DIVIDEND,0.5,37,18.5,1253.4758238868671,,18.5,18.5,Dividend Payment
2016-08-25,ADM,SELL,32.10612869262695,165,5297.511234283447,6550.987058170314,-77.67168045043945,49.5,-28.171680450439453,10 days post-div
2016-08-25,IBKR,BUY,8.102300643920898,694,5622.9966468811035,927.9904112892109,,0.0,,Div in 5 days
2016-08-26,STE,DIVIDEND,0.28,88,24.64,952.6304112892109,,24.64,24.64,Dividend Payment
2016-08-26,MSFT,SELL,51.73755645751953,116,6001.556549072266,6954.186960361477,626.1085662841797,41.76,667.8685662841797,10 days post-div
2016-08-26,QCOM,BUY,48.10647201538086,116,5580.35075378418,1373.8362065772972,,0.0,,Div in 3 days
2016-08-29,ALL,DIVIDEND,0.33,98,32.34,1406.176206577297,,32.34,32.34,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,116,61.480000000000004,1467.656206577297,,61.480000000000004,61.480000000000004,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,170,23.12,1490.776206577297,,23.12,23.12,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,694,17.35,1508.126206577297,,17.35,17.35,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,1551.636206577297,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,102,13.770000000000001,1565.4062065772969,,13.770000000000001,13.770000000000001,Dividend Payment
2016-09-02,JKHY,DIVIDEND,0.28,71,19.880000000000003,1585.286206577297,,19.880000000000003,19.880000000000003,Dividend Payment
2016-09-06,HII,SELL,139.0470428466797,37,5144.740585327148,6730.026791904445,-194.05917358398438,18.5,-175.55917358398438,10 days post-div
