Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-28,104409.60775029373,992.6192573280299,105038.55678837966,-0.5987792076704523,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104186.99052369308,784.2514747352561,105038.55678837966,-0.8107177885185779,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105127.01351689528,826.3714747352561,105127.01351689528,0.0,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104017.61244391631,545.9320754928549,105127.01351689528,-1.0552959090773362,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103586.70826672744,545.9320754928549,105127.01351689528,-1.4651850163329372,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104031.20602988433,545.9320754928549,105127.01351689528,-1.0423652782972304,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104701.638635437,560.7320754928548,105127.01351689528,-0.40462947365085267,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104572.85326270293,560.7320754928548,105127.01351689528,-0.5271340216501885,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105903.8883030815,257.2070529861412,105903.8883030815,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104747.81175858687,371.9870529861412,105903.8883030815,-1.0916280440866455,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105171.10972523117,493.7590529861412,105903.8883030815,-0.6919279259636091,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103966.7667124214,535.0914571227986,105903.8883030815,-1.8291316982775307,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105156.69309200668,591.4914571227986,105903.8883030815,-0.7055408663905305,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104257.26049465561,609.3052815856888,105903.8883030815,-1.554832249136584,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104265.41877588653,634.2052815856888,105903.8883030815,-1.5471287725582927,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,103995.69473156356,634.2052815856888,105903.8883030815,-1.8018163469663784,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104406.1862176361,634.2052815856888,105903.8883030815,-1.4142087787741953,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104121.95850912476,653.5252815856888,105903.8883030815,-1.6825914728051616,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105768.68005434418,916.9584671630801,105903.8883030815,-0.12767071247693496,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106427.43385759735,938.9584671630801,106427.43385759735,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106384.46826807404,938.9584671630801,106427.43385759735,-0.04037078407885808,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107095.86558872604,1703.679107727045,107095.86558872604,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106796.333357872,1293.3507042541441,107095.86558872604,-0.27968608237810555,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106942.86141514205,1007.2488343658384,107095.86558872604,-0.14286655487856237,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107566.82108553695,1195.4178343658386,107566.82108553695,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107607.95445330428,1111.341290786737,107607.95445330428,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107956.22523148345,1131.341290786737,107956.22523148345,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108154.12689430999,1934.2148373870787,108154.12689430999,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108821.95590840148,1936.9948373870786,108821.95590840148,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108648.16190014647,1999.9948373870786,108821.95590840148,-0.1597049113887361,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107598.43162499236,1999.9948373870786,108821.95590840148,-1.1243358688011407,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106739.25033579634,1999.9948373870786,108821.95590840148,-1.9138652262032485,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106131.2184473114,1368.1533285217229,108821.95590840148,-2.4726053107839263,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106132.12974579619,1422.123328521723,108821.95590840148,-2.471767889257004,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106422.4902027397,1422.123328521723,108821.95590840148,-2.2049463140337844,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106342.99174053954,924.3244393615669,108821.95590840148,-2.278000011273962,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107194.28310044097,924.3244393615669,108821.95590840148,-1.4957209640034108,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107218.29224188614,1273.7154248504594,108821.95590840148,-1.47365819069194,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107042.710254982,1273.7154248504594,108821.95590840148,-1.635006133244954,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108967.64643414307,1273.7154248504594,108967.64643414307,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103804.8246463089,1273.7154248504594,108967.64643414307,-4.737940073757974,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,100712.50357611466,1273.7154248504594,108967.64643414307,-7.575774212043374,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,102835.41250616836,741.947864597316,108967.64643414307,-5.6275730720502075,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105047.8266489296,755.1078645973159,108967.64643414307,-3.5972326772997776,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106572.69255469131,755.1078645973159,108967.64643414307,-2.197857765882094,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106461.86283095168,788.707864597316,108967.64643414307,-2.2995666009046234,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104890.38370306777,788.707864597316,108967.64643414307,-3.7417186334656516,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105563.81081175614,809.6278645973159,108967.64643414307,-3.1237121602365803,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105925.22683172989,908.1878645973159,108967.64643414307,-2.7920393823059553,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107888.36463957596,908.1878645973159,108967.64643414307,-0.9904607742623805,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108280.90775328445,1924.994575794215,108967.64643414307,-0.6302225507583636,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109049.05791693497,2287.4190829353283,109049.05791693497,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109210.82277518082,2287.4190829353283,109210.82277518082,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109979.11828497695,2338.1490829353284,109979.11828497695,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109956.21840552139,2338.1490829353284,109979.11828497695,-0.020822024955891028,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110133.93002013015,2338.1490829353284,110133.93002013015,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109922.51467016982,1161.9084098701423,110133.93002013015,-0.19196205013448653,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110744.27340201187,1161.9084098701423,110744.27340201187,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110657.57932165908,1161.9084098701423,110744.27340201187,-0.07828312714470709,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111481.06753042983,1161.9084098701423,111481.06753042983,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111275.0815303688,1161.9084098701423,111481.06753042983,-0.18477218116412786,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112080.4378307228,1148.5822017555183,112080.4378307228,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112035.06295621108,1258.8662017555182,112080.4378307228,-0.0404842052635912,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112064.07824277114,1327.986201755518,112080.4378307228,-0.014596291974133813,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112053.71844815444,1327.986201755518,112080.4378307228,-0.02383947019257704,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111641.04812329482,977.8252801246585,112080.4378307228,-0.39203068433012467,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110841.58688252639,977.8252801246585,112080.4378307228,-1.1053230806141845,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111352.27237408828,977.8252801246585,112080.4378307228,-0.6496811314515849,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111121.34587147903,1017.4252801246586,112080.4378307228,-0.8557175344838575,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111948.03352597427,1017.4252801246586,112080.4378307228,-0.11813328651383292,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111859.94543202591,1032.2252801246586,112080.4378307228,-0.19672692484473675,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111869.50595601273,2053.161309558862,112080.4378307228,-0.18819686895642507,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111574.61967496108,2167.121309558862,112080.4378307228,-0.4512992325437448,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111907.46608266067,2207.921309558862,112080.4378307228,-0.15432822302441362,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112030.8014848213,2630.517888782495,112080.4378307228,-0.044286359745016046,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112730.25600790785,2680.017888782495,112730.25600790785,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112115.0075926857,2843.993846424097,112730.25600790785,-0.5457704408823538,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112240.75896788406,2843.993846424097,112730.25600790785,-0.43421975373626465,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112588.46312475967,2843.993846424097,112730.25600790785,-0.1257806805106898,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112714.61581183242,2513.0692553596436,112730.25600790785,-0.013874000316593804,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112910.87022543716,2513.0692553596436,112910.87022543716,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113103.02528143692,1234.9758238868671,113103.02528143692,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112437.36890364456,1253.4758238868671,113103.02528143692,-0.588539852171055,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112614.74587584304,1253.4758238868671,113103.02528143692,-0.4317120646232686,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112443.9887544136,952.6304112892109,113103.02528143692,-0.5826869134432311,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113281.86338469315,1467.656206577297,113281.86338469315,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113421.70810622023,1508.126206577297,113421.70810622023,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113102.18118330765,1565.4062065772969,113421.70810622023,-0.2817158445659662,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113000.41774412918,1565.4062065772969,113421.70810622023,-0.37143715178095116,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113648.7062619667,1585.286206577297,113648.7062619667,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113696.4869588356,1585.286206577297,113696.4869588356,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113895.91589422988,1116.3473326759297,113895.91589422988,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113501.32875586319,1227.8973326759296,113895.91589422988,-0.34644537977387424,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110270.95564986038,1084.342134006496,113895.91589422988,-3.1826955478683194,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112146.11318922805,1066.9380564765888,113895.91589422988,-1.536317339619797,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110420.8075788765,1293.33963949966,113895.91589422988,-3.0511263622310825,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109919.81958945084,1293.33963949966,113895.91589422988,-3.490991115494846,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111071.01899489212,1410.09963949966,113895.91589422988,-2.480244245071195,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110640.40053519058,1410.09963949966,113895.91589422988,-2.858324930687206,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111139.3638225441,1410.09963949966,113895.91589422988,-2.420237854925078,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111375.80509718704,835.9612632636981,113895.91589422988,-2.2126436907387914,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113061.78771666336,861.1612632636982,113895.91589422988,-0.7323600420766185,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113872.83646849441,861.1612632636982,113895.91589422988,-0.02026361134573884,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113608.48565748977,861.1612632636982,113895.91589422988,-0.2523621979624191,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112517.16534117507,917.3387134437517,113895.91589422988,-1.21053555101589,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112842.97252157974,1066.4312332038826,113895.91589422988,-0.9244786034540264,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113774.03305716324,1267.8412332038824,113895.91589422988,-0.10701247372191247,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112614.74388594436,1267.8412332038824,113895.91589422988,-1.1248621148762572,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113939.7188199501,1300.2412332038825,113939.7188199501,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113323.97704634475,1300.2412332038825,113939.7188199501,-0.5404101221088253,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112821.08437094497,873.4695199470461,113939.7188199501,-0.9817774351126962,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113829.17228911209,1014.3495199470461,113939.7188199501,-0.09702194457114066,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114001.90458510208,1014.3495199470461,114001.90458510208,0.0,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113549.5419046669,1014.3495199470461,114001.90458510208,-0.3968027394643192,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114197.64446471023,1014.3495199470461,114197.64446471023,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112663.14155218887,350.5665457038849,114197.64446471023,-1.343725538047813,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112939.25733778763,350.5665457038849,114197.64446471023,-1.1019379014524988,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112380.1299249916,350.5665457038849,114197.64446471023,-1.5915516893873272,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112611.26221869278,350.5665457038849,114197.64446471023,-1.3891549632686906,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112288.33112738418,350.5665457038849,114197.64446471023,-1.6719375835427819,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112966.50934336471,295.52423689651187,114197.64446471023,-1.078074006794394,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113047.06344244766,295.52423689651187,114197.64446471023,-1.0075348118219085,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112888.85088799286,329.52423689651187,114197.64446471023,-1.1460775595260375,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113105.93033335495,329.52423689651187,114197.64446471023,-0.9559865586305061,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113647.29905436325,329.52423689651187,114197.64446471023,-0.48192360965646497,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113561.45134423065,329.52423689651187,114197.64446471023,-0.5570982864503637,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113976.50063822555,329.52423689651187,114197.64446471023,-0.19365007704079673,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113708.52484648513,433.72423689651185,114197.64446471023,-0.42830972610494733,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113200.42792456436,433.72423689651185,114197.64446471023,-0.8732373989150388,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113552.26571884917,473.2042368965119,114197.64446471023,-0.5651419071612263,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113241.73268595504,12.270101459500438,114197.64446471023,-0.8370678600560733,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112369.34546318816,12.270101459500438,114197.64446471023,-1.6009953708695401,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112105.05139095489,81.78877145950044,114197.64446471023,-1.8324310309237646,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112123.68093101685,97.38877145950045,114197.64446471023,-1.8161176120706113,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114775.77062074844,97.38877145950045,114775.77062074844,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115134.16971498673,430.2595387095613,115134.16971498673,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117052.60813327972,466.6595387095613,117052.60813327972,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118593.14361719314,508.98953870956126,118593.14361719314,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118212.37519363586,1418.1811681193512,118593.14361719314,-0.3210711951328049,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,119802.79646751205,1559.9071681193514,119802.79646751205,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,120053.2370024852,1652.9336787394682,120053.2370024852,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119947.24934016983,1652.9336787394682,120053.2370024852,-0.08828388551753719,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120795.69814216415,1652.9336787394682,120795.69814216415,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121141.12469493668,1652.9336787394682,121141.12469493668,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121953.3138294963,1631.9059696940574,121953.3138294963,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122794.2413729457,1483.8489998606826,122794.2413729457,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122655.03921973983,1483.8489998606826,122794.2413729457,-0.1133621183285749,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123337.4400719432,1483.8489998606826,123337.4400719432,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122458.05938892165,1099.3838355998178,123337.4400719432,-0.7129876236352861,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122621.8974510936,1137.6388355998176,123337.4400719432,-0.5801503748028347,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,121663.84148176986,1164.8692355998176,123337.4400719432,-1.356926647088763,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121661.70062788803,1164.8692355998176,123337.4400719432,-1.358662416763079,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122164.65238913376,935.3705135234013,123337.4400719432,-0.9508772698098467,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123152.06206118423,1371.4279411967411,123337.4400719432,-0.15030149048889108,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,123701.51391875106,1371.4279411967411,123701.51391875106,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125435.89399248916,1374.1279411967412,125435.89399248916,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126123.9289580043,1470.6279411967412,126123.9289580043,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126282.849425381,972.9662285502563,126282.849425381,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125581.71640784103,788.1000366862427,126282.849425381,-0.5552084235747823,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125758.31078947861,537.9423450358521,126282.849425381,-0.41536807119033625,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124445.32843722183,537.9423450358521,126282.849425381,-1.4550835655992578,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125169.88710150558,606.4023450358521,126282.849425381,-0.8813250009321871,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
