Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-10-15,ALL,BUY,77.92491912841797,120,9350.990295410156,2706.3391118417057,,0.0,,Div in 45 days
2018-10-16,BLK,SELL,337.9415588378906,23,7772.655853271484,10478.99496511319,-1851.3729553222656,71.99,-1779.3829553222656,40 days post-div
2018-10-16,ADM,BUY,39.48556137084961,241,9516.020290374756,962.9746747384343,,0.0,,Div in 36 days
2018-10-24,HBAN,SELL,9.424032211303711,852,8029.275444030762,8992.250118769196,-1591.6774063110352,119.28000000000002,-1472.3974063110352,40 days post-div
2018-10-24,IRM,SELL,21.84585189819336,406,8869.415870666504,17861.6659894357,-749.3725051879883,238.72799999999998,-510.64450518798833,40 days post-div
2018-10-24,PLD,SELL,53.447242736816406,183,9780.845420837402,27642.511410273102,-103.13575744628906,87.84,-15.295757446289059,40 days post-div
2018-10-24,ODFL,BUY,39.78692626953125,231,9190.779968261719,18451.731442011383,,0.0,,Div in 43 days
2018-10-24,BLK,BUY,313.6395263671875,29,9095.546264648438,9356.185177362946,,0.0,,Div in 43 days
2018-10-24,DIS,BUY,106.89641571044922,86,9193.091751098633,163.09342626431317,,0.0,,Div in 44 days
2018-10-30,CFG,DIVIDEND,0.27,294,79.38000000000001,242.47342626431316,,79.38000000000001,79.38000000000001,Dividend Payment
2018-10-30,MS,DIVIDEND,0.3,237,71.1,313.5734262643132,,71.1,71.1,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,287,96.14500000000001,409.71842626431317,,96.14500000000001,96.14500000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,444.49842626431314,,34.78,34.78,Dividend Payment
2018-11-06,ARE,SELL,94.2459945678711,105,9895.829429626465,10340.327855890779,-13.281211853027344,97.65,84.36878814697266,40 days post-div
2018-11-06,HBAN,BUY,10.44807243347168,916,9570.434349060059,769.8935068307201,,0.0,,Div in 41 days
2018-11-08,BA,DIVIDEND,1.71,28,47.879999999999995,817.7735068307201,,47.879999999999995,47.879999999999995,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,115,46.0,863.7735068307201,,46.0,46.0,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,161,132.01999999999998,995.79350683072,,132.01999999999998,132.01999999999998,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,94,43.24,1039.03350683072,,43.24,43.24,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,435,120.93,1159.96350683072,,120.93,120.93,Dividend Payment
2018-11-14,MA,SELL,189.6919403076172,47,8915.521194458008,10075.484701288728,-1002.4426727294922,11.75,-990.6926727294922,40 days post-div
2018-11-14,IRM,BUY,22.238739013671875,422,9384.747863769531,690.7368375191963,,0.0,,Div in 30 days
2018-11-19,DRI,SELL,92.49966430664062,126,11654.957702636719,12345.694540155915,3004.5653228759766,347.76,3352.325322875977,40 days post-div
2018-11-19,PLD,BUY,55.437076568603516,169,9368.865940093994,2976.828600061921,,0.0,,Div in 28 days
2018-11-21,ADM,DIVIDEND,0.335,241,80.735,3057.563600061921,,80.735,80.735,Dividend Payment
2018-11-27,STE,DIVIDEND,0.34,89,30.26,3087.8236000619213,,30.26,30.26,Dividend Payment
2018-11-29,HII,DIVIDEND,0.86,47,40.42,3128.2436000619214,,40.42,40.42,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,120,55.2,3183.443600061921,,55.2,55.2,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,119,26.775000000000002,3210.2186000619213,,26.775000000000002,26.775000000000002,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,231,10.009923,3220.2285230619214,,10.009923,10.009923,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,29,90.77,3310.9985230619213,,90.77,90.77,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,86,75.68,3386.678523061921,,75.68,75.68,Dividend Payment
2018-12-10,CFG,SELL,23.393125534057617,294,6877.578907012939,10264.25743007486,-1924.6466674804688,288.12,-1636.5266674804689,40 days post-div
2018-12-10,MS,SELL,32.5619010925293,237,7717.170558929443,17981.427989004304,-1785.157585144043,142.2,-1642.957585144043,40 days post-div
2018-12-10,LNT,SELL,36.569664001464844,287,10495.49356842041,28476.921557424714,1255.0370826721191,192.29000000000002,1447.327082672119,40 days post-div
2018-12-10,DRI,BUY,85.89605712890625,105,9019.085998535156,19457.835558889557,,0.0,,Div in 30 days
2018-12-10,MA,BUY,190.15280151367188,47,8937.181671142578,10520.65388774698,,0.0,,Div in 29 days
2018-12-10,ARE,BUY,96.1731185913086,94,9040.273147583008,1480.3807401639715,,0.0,,Div in 18 days
2018-12-14,IRM,DIVIDEND,0.611,422,257.842,1738.2227401639716,,257.842,257.842,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,916,128.24,1866.4627401639716,,128.24,128.24,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,169,81.11999999999999,1947.5827401639715,,81.11999999999999,81.11999999999999,Dividend Payment
2018-12-17,STZ,SELL,155.9576416015625,47,7330.0091552734375,9277.591895437408,-2097.1031951904297,69.56,-2027.5431951904297,40 days post-div
2018-12-17,MS,BUY,31.674083709716797,276,8742.047103881836,535.5447915555724,,0.0,,Div in 44 days
2018-12-18,BA,SELL,318.7748718261719,28,8925.696411132812,9461.241202688385,-965.355712890625,47.879999999999995,-917.475712890625,40 days post-div
2018-12-18,COF,SELL,67.26112365722656,115,7735.029220581055,17196.270423269438,-2130.269012451172,46.0,-2084.269012451172,40 days post-div
2018-12-18,LNT,BUY,34.96168518066406,251,8775.38298034668,8420.887442922758,,0.0,,Div in 43 days
2018-12-18,CFG,BUY,21.758161544799805,387,8420.408517837524,0.47892508523364086,,0.0,,Div in 43 days
2018-12-19,XOM,SELL,50.783897399902344,161,8176.207481384277,8176.686406469511,-1727.0723724365234,132.01999999999998,-1595.0523724365235,40 days post-div
2018-12-19,BA,BUY,310.5057067871094,26,8073.148376464844,103.53803000466723,,0.0,,Div in 50 days
2018-12-24,MSFT,SELL,87.87185668945312,94,8259.954528808594,8363.492558813261,-1548.545150756836,43.24,-1505.305150756836,40 days post-div
2018-12-24,CNP,SELL,22.097095489501953,435,9612.23653793335,17975.72909674661,-223.4937286376953,120.93,-102.5637286376953,40 days post-div
2018-12-24,XOM,BUY,47.00272750854492,173,8131.4718589782715,9844.25723776834,,0.0,,Div in 46 days
2018-12-24,STZ,BUY,139.03746032714844,58,8064.172698974609,1780.0845387937297,,0.0,,Div in 49 days
2018-12-28,ARE,DIVIDEND,0.97,94,91.17999999999999,1871.2645387937298,,91.17999999999999,91.17999999999999,Dividend Payment
2019-01-08,MA,DIVIDEND,0.33,47,15.510000000000002,1886.7745387937298,,15.510000000000002,15.510000000000002,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,105,78.75,1965.5245387937298,,78.75,78.75,Dividend Payment
2019-01-15,ROST,SELL,84.62035369873047,119,10069.822090148926,12035.346628942656,531.4925384521484,53.550000000000004,585.0425384521484,40 days post-div
2019-01-15,MSFT,BUY,98.02853393554688,92,9018.625122070312,3016.7215068723435,,0.0,,Div in 36 days
2019-01-16,DIS,SELL,107.04996490478516,86,9206.296981811523,12223.018488683867,13.205230712890625,75.68,88.88523071289063,40 days post-div
2019-01-16,CNP,BUY,23.964231491088867,382,9154.336429595947,3068.6820590879197,,0.0,,Div in 35 days
2019-01-30,MS,DIVIDEND,0.3,276,82.8,3151.48205908792,,82.8,82.8,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,251,89.10499999999999,3240.58705908792,,89.10499999999999,89.10499999999999,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,387,123.84,3364.42705908792,,123.84,123.84,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,3417.85705908792,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,173,141.85999999999999,3559.71705908792,,141.85999999999999,141.85999999999999,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,58,42.92,3602.63705908792,,42.92,42.92,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,241,84.35,3686.98705908792,,84.35,84.35,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,92,42.32,3729.30705908792,,42.32,42.32,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,382,110.01599999999999,3839.3230590879202,,110.01599999999999,110.01599999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,47,40.42,3879.7430590879203,,40.42,40.42,Dividend Payment
2019-02-26,STE,DIVIDEND,0.34,89,30.26,3910.0030590879205,,30.26,30.26,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,120,60.0,3970.0030590879205,,60.0,60.0,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,231,13.090077,3983.0931360879204,,13.090077,13.090077,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,29,95.69999999999999,4078.79313608792,,95.69999999999999,95.69999999999999,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,422,257.842,4336.63513608792,,257.842,257.842,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,169,89.57000000000001,4426.2051360879195,,89.57000000000001,89.57000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,916,128.24,4554.445136087919,,128.24,128.24,Dividend Payment
2019-03-19,BA,SELL,364.68365478515625,26,9481.775024414062,14036.220160501982,1408.6266479492188,53.43000000000001,1462.0566479492188,40 days post-div
2019-03-19,NTAP,BUY,55.074867248535156,180,9913.476104736328,4122.744055765654,,0.0,,Div in 16 days
2019-03-20,XOM,SELL,58.99400329589844,173,10205.96257019043,14328.706625956083,2074.490711212158,141.85999999999999,2216.3507112121583,40 days post-div
2019-03-20,BA,BUY,367.3497314453125,26,9551.093017578125,4777.613608377958,,0.0,,Div in 50 days
2019-03-28,ARE,DIVIDEND,0.97,94,91.17999999999999,4868.793608377959,,91.17999999999999,91.17999999999999,Dividend Payment
2019-04-02,HII,SELL,181.18231201171875,47,8515.568664550781,13384.36227292874,-862.0501098632812,80.84,-781.2101098632812,40 days post-div
2019-04-02,XOM,BUY,59.03755187988281,172,10154.458923339844,3229.903349588896,,0.0,,Div in 38 days
2019-04-04,NTAP,DIVIDEND,0.4,180,72.0,3301.903349588896,,72.0,72.0,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,47,15.510000000000002,3317.4133495888964,,15.510000000000002,15.510000000000002,Dividend Payment
2019-04-08,STE,SELL,117.87544250488281,89,10490.91438293457,13808.327732523467,1459.8649520874023,90.78,1550.6449520874023,40 days post-div
2019-04-08,ALL,SELL,80.51274108886719,120,9661.528930664062,23469.85666318753,310.53863525390625,115.2,425.73863525390624,40 days post-div
2019-04-08,HII,BUY,184.1129608154297,55,10126.212844848633,13343.643818338896,,0.0,,Div in 45 days
2019-04-08,JKHY,BUY,129.95152282714844,79,10266.170303344727,3077.47351499417,,0.0,,Div in 44 days
2019-04-09,DRI,DIVIDEND,0.75,105,78.75,3156.22351499417,,78.75,78.75,Dividend Payment
2019-04-15,BLK,SELL,380.0257873535156,29,11020.747833251953,14176.971348246123,1925.2015686035156,186.46999999999997,2111.6715686035154,40 days post-div
2019-04-15,ALL,BUY,81.81119537353516,126,10308.21061706543,3868.7607311806933,,0.0,,Div in 45 days
2019-04-23,IRM,SELL,25.15929412841797,422,10617.222122192383,14485.982853373076,1232.4742584228516,515.684,1748.1582584228515,40 days post-div
2019-04-23,BLK,BUY,398.67144775390625,26,10365.457641601562,4120.525211771514,,0.0,,Div in 43 days
2019-04-24,HBAN,SELL,10.053924560546875,916,9209.394897460938,13329.920109232451,-361.0394515991211,256.48,-104.55945159912108,40 days post-div
2019-04-24,ROST,BUY,92.06474304199219,114,10495.38070678711,2834.5394024453417,,0.0,,Div in 47 days
2019-04-29,MS,DIVIDEND,0.3,276,82.8,2917.339402445342,,82.8,82.8,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,251,89.10499999999999,3006.444402445342,,89.10499999999999,89.10499999999999,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,387,123.84,3130.284402445342,,123.84,123.84,Dividend Payment
2019-05-07,ARE,SELL,108.33517456054688,94,10183.506408691406,13313.790811136749,1143.2332611083984,182.35999999999999,1325.5932611083983,40 days post-div
2019-05-07,HBAN,BUY,9.988066673278809,1027,10257.744473457336,3056.0463376794123,,0.0,,Div in 38 days
2019-05-09,STZ,DIVIDEND,0.75,58,43.5,3099.5463376794123,,43.5,43.5,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,3152.976337679412,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,172,149.64,3302.616337679412,,149.64,149.64,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,241,84.35,3386.966337679412,,84.35,84.35,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,92,42.32,3429.286337679412,,42.32,42.32,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,382,110.01599999999999,3539.302337679412,,110.01599999999999,110.01599999999999,Dividend Payment
2019-05-22,JKHY,DIVIDEND,0.4,79,31.6,3570.902337679412,,31.6,31.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,55,47.3,3618.2023376794123,,47.3,47.3,Dividend Payment
2019-05-30,ALL,DIVIDEND,0.5,126,63.0,3681.2023376794123,,63.0,63.0,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,231,13.090077,3694.292414679412,,13.090077,13.090077,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,3780.0924146794123,,85.8,85.8,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,114,29.07,3809.1624146794124,,29.07,29.07,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,169,89.57000000000001,3898.7324146794126,,89.57000000000001,89.57000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,1027,143.78,4042.512414679413,,143.78,143.78,Dividend Payment
2019-06-18,STZ,SELL,162.4738311767578,58,9423.482208251953,13465.994622931366,1359.3095092773438,86.42,1445.7295092773438,40 days post-div
2019-06-18,BA,SELL,367.29937744140625,26,9549.783813476562,23015.778436407927,-1.3092041015625,53.43000000000001,52.12079589843751,40 days post-div
2019-06-18,DIS,BUY,134.39398193359375,77,10348.336608886719,12667.441827521208,,0.0,,Div in 17 days
2019-06-18,ARE,BUY,115.5026626586914,89,10279.736976623535,2387.704850897673,,0.0,,Div in 9 days
2019-06-19,XOM,SELL,55.26760482788086,172,9506.028030395508,11893.732881293181,-648.4308929443359,149.64,-498.79089294433595,40 days post-div
2019-06-19,BA,BUY,361.9955749511719,28,10135.876098632812,1757.8567826603685,,0.0,,Div in 50 days
2019-06-24,ADM,SELL,33.424842834472656,241,8055.38712310791,9813.243905768279,-1460.6331672668457,249.43499999999997,-1211.1981672668458,40 days post-div
2019-06-24,MSFT,SELL,129.6472625732422,92,11927.548156738281,21740.79206250656,2908.9230346679688,84.64,2993.5630346679686,40 days post-div
2019-06-24,CNP,SELL,24.696659088134766,382,9434.12377166748,31174.91583417404,279.7873420715332,220.03199999999998,499.8193420715332,40 days post-div
2019-06-24,XOM,BUY,56.46365737915039,184,10389.312957763672,20785.60287641037,,0.0,,Div in 49 days
2019-06-24,STZ,BUY,161.8398895263672,64,10357.7529296875,10427.849946722868,,0.0,,Div in 49 days
2019-06-24,COF,BUY,79.05104064941406,131,10355.686325073242,72.1636216496263,,0.0,,Div in 39 days
2019-06-27,ARE,DIVIDEND,1.0,89,89.0,161.1636216496263,,89.0,89.0,Dividend Payment
2019-07-01,JKHY,SELL,125.76935577392578,79,9935.779106140137,10096.942727789763,-330.39119720458984,31.6,-298.7911972045898,40 days post-div
2019-07-01,MSFT,BUY,127.67124938964844,79,10086.028701782227,10.91402600753645,,0.0,,Div in 44 days
2019-07-02,HII,SELL,197.86599731445312,55,10882.629852294922,10893.543878302458,756.4170074462891,47.3,803.717007446289,40 days post-div
2019-07-02,CNP,BUY,23.993398666381836,438,10509.108615875244,384.4352624272142,,0.0,,Div in 43 days
2019-07-03,NTAP,DIVIDEND,0.48,180,86.39999999999999,470.83526242721416,,86.39999999999999,86.39999999999999,Dividend Payment
2019-07-05,DIS,DIVIDEND,0.88,77,67.76,538.5952624272142,,67.76,67.76,Dividend Payment
2019-07-08,MA,DIVIDEND,0.33,47,15.510000000000002,554.1052624272141,,15.510000000000002,15.510000000000002,Dividend Payment
2019-07-09,DRI,DIVIDEND,0.88,105,92.4,646.5052624272141,,92.4,92.4,Dividend Payment
2019-07-09,ALL,SELL,89.28506469726562,126,11249.918151855469,11896.423414282683,941.7075347900391,63.0,1004.7075347900391,40 days post-div
2019-07-09,ADM,BUY,34.2783088684082,310,10626.275749206543,1270.1476650761397,,0.0,,Div in 43 days
2019-07-15,BLK,SELL,408.22235107421875,26,10613.781127929688,11883.928793005827,248.323486328125,85.8,334.123486328125,40 days post-div
2019-07-15,HII,BUY,202.66404724121094,52,10538.530456542969,1345.3983364628584,,0.0,,Div in 45 days
2019-07-22,PLD,SELL,67.92206573486328,169,11478.829109191895,12824.227445654753,2109.9631690979004,260.26,2370.2231690979006,40 days post-div
2019-07-22,ROST,SELL,99.21353149414062,114,11310.342590332031,24134.570035986784,814.9618835449219,29.07,844.0318835449219,40 days post-div
2019-07-22,BLK,BUY,401.3155212402344,26,10434.203552246094,13700.36648374069,,0.0,,Div in 44 days
2019-07-22,ALL,BUY,86.34188842773438,123,10620.052276611328,3080.3142071293623,,0.0,,Div in 38 days
2019-07-24,HBAN,SELL,10.603495597839355,1027,10889.789978981018,13970.10418611038,632.0455055236816,143.78,775.8255055236816,40 days post-div
2019-07-24,ROST,BUY,99.22290802001953,108,10716.07406616211,3254.030119948271,,0.0,,Div in 49 days
2019-07-30,MS,DIVIDEND,0.35,276,96.6,3350.630119948271,,96.6,96.6,Dividend Payment
2019-07-30,LNT,DIVIDEND,0.355,251,89.10499999999999,3439.735119948271,,89.10499999999999,89.10499999999999,Dividend Payment
2019-07-30,CFG,DIVIDEND,0.36,387,139.32,3579.055119948271,,139.32,139.32,Dividend Payment
2019-08-02,COF,DIVIDEND,0.4,131,52.400000000000006,3631.455119948271,,52.400000000000006,52.400000000000006,Dividend Payment
2019-08-06,ARE,SELL,112.85169219970703,89,10043.800605773926,13675.255725722196,-235.93637084960938,89.0,-146.93637084960938,40 days post-div
2019-08-06,HBAN,BUY,9.657018661499023,1064,10275.067855834961,3400.187869887235,,0.0,,Div in 41 days
2019-08-08,BA,DIVIDEND,2.055,28,57.540000000000006,3457.727869887235,,57.540000000000006,57.540000000000006,Dividend Payment
2019-08-12,XOM,DIVIDEND,0.87,184,160.08,3617.807869887235,,160.08,160.08,Dividend Payment
2019-08-12,STZ,DIVIDEND,0.75,64,48.0,3665.807869887235,,48.0,48.0,Dividend Payment
2019-08-12,NTAP,SELL,38.6419677734375,180,6955.55419921875,10621.362069105984,-2957.921905517578,158.39999999999998,-2799.521905517578,40 days post-div
2019-08-12,IRM,BUY,22.236188888549805,459,10206.41069984436,414.95136926162377,,0.0,,Div in 32 days
2019-08-14,MSFT,DIVIDEND,0.46,79,36.34,451.2913692616238,,36.34,36.34,Dividend Payment
2019-08-14,CNP,DIVIDEND,0.288,438,126.14399999999999,577.4353692616238,,126.14399999999999,126.14399999999999,Dividend Payment
2019-08-14,DIS,SELL,129.02044677734375,77,9934.574401855469,10512.009771117093,-413.76220703125,67.76,-346.00220703125,40 days post-div
2019-08-14,PLD,BUY,67.1523208618164,149,10005.695808410645,506.31396270644836,,0.0,,Div in 36 days
2019-08-19,DRI,SELL,99.49962615966797,105,10447.460746765137,10953.774709471585,1428.3747482299805,249.9,1678.2747482299806,40 days post-div
2019-08-19,STE,BUY,144.21563720703125,71,10239.310241699219,714.4644677723663,,0.0,,Div in 21 days
2019-08-21,ADM,DIVIDEND,0.35,310,108.5,822.9644677723663,,108.5,108.5,Dividend Payment
2019-08-29,HII,DIVIDEND,0.86,52,44.72,867.6844677723664,,44.72,44.72,Dividend Payment
2019-08-29,ALL,DIVIDEND,0.5,123,61.5,929.1844677723664,,61.5,61.5,Dividend Payment
2019-09-03,ODFL,DIVIDEND,0.056667,231,13.090077,942.2745447723663,,13.090077,13.090077,Dividend Payment
2019-09-04,BLK,DIVIDEND,3.3,26,85.8,1028.0745447723664,,85.8,85.8,Dividend Payment
2019-09-09,STE,DIVIDEND,0.37,71,26.27,1054.3445447723664,,26.27,26.27,Dividend Payment
2019-09-09,MS,SELL,35.21818542480469,276,9720.219177246094,10774.56372201846,978.1720733642578,262.2,1240.3720733642579,40 days post-div
2019-09-09,LNT,SELL,41.777183532714844,251,10486.073066711426,21260.636788729884,1710.690086364746,267.31499999999994,1978.0050863647461,40 days post-div
2019-09-09,DRI,BUY,106.15679931640625,100,10615.679931640625,10644.956857089259,,0.0,,Div in 30 days
2019-09-09,ARE,BUY,119.32024383544922,89,10619.50170135498,25.455155734278378,,0.0,,Div in 18 days
2019-09-11,ROST,DIVIDEND,0.255,108,27.54,52.99515573427838,,27.54,27.54,Dividend Payment
2019-09-11,COF,SELL,82.41482543945312,131,10796.34213256836,10849.337288302639,440.6558074951172,52.400000000000006,493.05580749511716,40 days post-div
2019-09-11,MS,BUY,35.896240234375,301,10804.768310546875,44.568977755763626,,0.0,,Div in 49 days
2019-09-13,IRM,DIVIDEND,0.611,459,280.449,325.01797775576364,,280.449,280.449,Dividend Payment
2019-09-16,HBAN,DIVIDEND,0.15,1064,159.6,484.6179777557636,,159.6,159.6,Dividend Payment
2019-09-17,BA,SELL,379.7117004394531,28,10631.927612304688,11116.54559006045,496.051513671875,57.540000000000006,553.591513671875,40 days post-div
2019-09-17,LNT,BUY,43.01526641845703,253,10882.862403869629,233.6831861908213,,0.0,,Div in 43 days
2019-09-19,PLD,DIVIDEND,0.53,149,78.97,312.6531861908213,,78.97,78.97,Dividend Payment
2019-09-23,MSFT,SELL,131.3629913330078,79,10377.676315307617,10690.329501498438,291.6476135253906,36.34,327.98761352539066,40 days post-div
2019-09-23,CNP,SELL,25.413095474243164,438,11130.935817718506,21821.265319216945,621.8272018432617,126.14399999999999,747.9712018432617,40 days post-div
2019-09-23,BA,BUY,372.6254577636719,28,10433.512817382812,11387.752501834133,,0.0,,Div in 45 days
2019-09-23,COF,BUY,83.09497833251953,129,10719.25220489502,668.5002969391135,,0.0,,Div in 46 days
2019-09-27,ARE,DIVIDEND,1.0,89,89.0,757.5002969391135,,89.0,89.0,Dividend Payment
2019-09-30,ADM,SELL,34.02155303955078,310,10546.681442260742,11304.181739199856,-79.59430694580078,108.5,28.90569305419922,40 days post-div
2019-09-30,NTAP,BUY,44.00541687011719,245,10781.327133178711,522.8546060211447,,0.0,,Div in 3 days
2019-10-03,NTAP,DIVIDEND,0.48,245,117.6,640.4546060211447,,117.6,117.6,Dividend Payment
2019-10-08,MA,DIVIDEND,0.33,47,15.510000000000002,655.9646060211447,,15.510000000000002,15.510000000000002,Dividend Payment
2019-10-09,DRI,DIVIDEND,0.88,100,88.0,743.9646060211447,,88.0,88.0,Dividend Payment
2019-10-14,BLK,SELL,370.91998291015625,26,9643.919555664062,10387.884161685208,-790.2839965820312,85.8,-704.4839965820313,40 days post-div
2019-10-14,MSFT,BUY,131.75009155273438,78,10276.507141113281,111.37702057192655,,0.0,,Div in 37 days
2019-10-23,IRM,SELL,24.979095458984375,459,11465.404815673828,11576.781836245755,1258.9941158294678,280.449,1539.4431158294678,40 days post-div
2019-10-23,BLK,BUY,390.4394226074219,27,10541.86441040039,1034.917425845364,,0.0,,Div in 43 days
2019-10-29,CFG,DIVIDEND,0.36,387,139.32,1174.237425845364,,139.32,139.32,Dividend Payment
2019-10-30,MS,DIVIDEND,0.35,301,105.35,1279.587425845364,,105.35,105.35,Dividend Payment
2019-10-30,LNT,DIVIDEND,0.355,253,89.815,1369.402425845364,,89.815,89.815,Dividend Payment
2019-11-06,ARE,SELL,122.03050994873047,89,10860.715385437012,12230.117811282376,241.21368408203125,89.0,330.21368408203125,40 days post-div
2019-11-06,IRM,BUY,24.491167068481445,456,11167.972183227539,1062.1456280548373,,0.0,,Div in 37 days
2019-11-07,STZ,DIVIDEND,0.75,64,48.0,1110.1456280548373,,48.0,48.0,Dividend Payment
2019-11-07,BA,DIVIDEND,2.055,28,57.540000000000006,1167.6856280548373,,57.540000000000006,57.540000000000006,Dividend Payment
2019-11-08,XOM,DIVIDEND,0.87,184,160.08,1327.7656280548372,,160.08,160.08,Dividend Payment
2019-11-08,COF,DIVIDEND,0.4,129,51.6,1379.365628054837,,51.6,51.6,Dividend Payment
2019-11-12,NTAP,SELL,50.874942779541016,245,12464.360980987549,13843.726609042385,1683.033847808838,117.6,1800.6338478088378,40 days post-div
2019-11-12,DIS,BUY,134.58529663085938,83,11170.579620361328,2673.1469886810573,,0.0,,Div in 31 days
2019-11-18,MA,SELL,271.1475830078125,47,12743.936401367188,15417.083390048245,3806.7547302246094,62.040000000000006,3868.7947302246093,40 days post-div
2019-11-18,DRI,SELL,94.9991683959961,100,9499.91683959961,24917.000229647856,-1115.7630920410156,88.0,-1027.7630920410156,40 days post-div
2019-11-18,CNP,BUY,21.03267478942871,542,11399.709735870361,13517.290493777495,,0.0,,Div in 2 days
2019-11-18,ADM,BUY,35.48779296875,321,11391.58154296875,2125.7089508087447,,0.0,,Div in 2 days
2019-11-20,MSFT,DIVIDEND,0.51,78,39.78,2165.488950808745,,39.78,39.78,Dividend Payment
2019-11-20,CNP,DIVIDEND,0.288,542,156.09599999999998,2321.584950808745,,156.09599999999998,156.09599999999998,Dividend Payment
2019-11-20,ADM,DIVIDEND,0.35,321,112.35,2433.934950808745,,112.35,112.35,Dividend Payment
2019-11-25,STE,DIVIDEND,0.37,71,26.27,2460.204950808745,,26.27,26.27,Dividend Payment
2019-11-27,HII,DIVIDEND,1.03,52,53.56,2513.7649508087447,,53.56,53.56,Dividend Payment
2019-11-27,ALL,DIVIDEND,0.5,123,61.5,2575.2649508087447,,61.5,61.5,Dividend Payment
2019-12-03,ODFL,DIVIDEND,0.056667,231,13.090077,2588.3550278087446,,13.090077,13.090077,Dividend Payment
2019-12-05,ROST,DIVIDEND,0.255,108,27.54,2615.8950278087445,,27.54,27.54,Dividend Payment
2019-12-05,BLK,DIVIDEND,3.3,27,89.1,2704.9950278087445,,89.1,89.1,Dividend Payment
2019-12-09,MS,SELL,40.82522201538086,301,12288.391826629639,14993.386854438384,1483.6235160827637,105.35,1588.9735160827636,40 days post-div
2019-12-09,LNT,SELL,43.365413665771484,253,10971.449657440186,25964.83651187857,88.58725357055664,89.815,178.40225357055664,40 days post-div
2019-12-09,DRI,BUY,99.04130554199219,116,11488.791442871094,14476.045069007476,,0.0,,Div in 31 days
2019-12-09,MA,BUY,279.06402587890625,41,11441.625061035156,3034.4200079723196,,0.0,,Div in 30 days
2019-12-13,IRM,DIVIDEND,0.619,456,282.264,3316.6840079723197,,282.264,282.264,Dividend Payment
2019-12-13,DIS,DIVIDEND,0.88,83,73.04,3389.7240079723197,,73.04,73.04,Dividend Payment
2019-12-17,HBAN,DIVIDEND,0.15,1064,159.6,3549.3240079723196,,159.6,159.6,Dividend Payment
2019-12-17,STZ,SELL,164.7742462158203,64,10545.5517578125,14094.87576578482,187.798828125,96.0,283.798828125,40 days post-div
2019-12-17,BA,SELL,325.0659484863281,28,9101.846557617188,23196.722323402006,-1331.666259765625,57.540000000000006,-1274.126259765625,40 days post-div
2019-12-17,MS,BUY,41.89525604248047,276,11563.09066772461,11633.631655677396,,0.0,,Div in 44 days
