Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99705.09662103653,501.64185523986816,100000.0,-0.29490337896347363,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100081.4563167572,621.6918552398681,100081.4563167572,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101134.18041210175,621.6918552398681,101134.18041210175,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101647.94615011216,621.6918552398681,101647.94615011216,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101345.15321617127,621.6918552398681,101647.94615011216,-0.2978839665818023,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101238.83751420975,621.6918552398681,101647.94615011216,-0.402476047374567,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100473.24478607178,621.6918552398681,101647.94615011216,-1.155656762907531,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100215.97473840714,621.6918552398681,101647.94615011216,-1.4087558735228156,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100411.25208406449,621.6918552398681,101647.94615011216,-1.2166444211487937,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101504.83437807084,822.3368552398681,101647.94615011216,-0.14079160225232146,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102099.6984422493,866.0468552398681,102099.6984422493,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101910.87381948471,879.9068552398682,102099.6984422493,-0.1849414108420655,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102932.55222000122,879.9068552398682,102932.55222000122,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102277.10276741028,914.7068552398681,102932.55222000122,-0.6367756734429575,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101074.6751360321,914.7068552398681,102932.55222000122,-1.8049460971279574,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,101928.24086072922,978.2968552398681,102932.55222000122,-0.975698491499033,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100400.48273208618,1027.2968552398681,102932.55222000122,-2.4599307345485433,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101086.04092147827,1027.2968552398681,102932.55222000122,-1.7939041233295594,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101265.83127811432,1027.2968552398681,102932.55222000122,-1.6192360006041295,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102333.90643909454,1027.2968552398681,102932.55222000122,-0.5815903404660316,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,103902.21021440506,1027.2968552398681,103902.21021440506,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,103811.97976854324,1027.2968552398681,103902.21021440506,-0.08684170016751702,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103956.79890707016,1027.2968552398681,103956.79890707016,0.0,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104415.01412132263,1027.2968552398681,104415.01412132263,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104799.11765363693,1027.2968552398681,104799.11765363693,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104889.34991319657,1055.346855239868,104889.34991319657,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104059.8111463356,1055.346855239868,104889.34991319657,-0.7908703481787849,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104664.39725120545,1055.346855239868,104889.34991319657,-0.21446663763030616,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104732.2939286995,1055.346855239868,104889.34991319657,-0.1497349203012921,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105248.60375841141,1096.1393361854552,105248.60375841141,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106219.42388379287,1191.2813361854553,106219.42388379287,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105275.01660710525,1243.9713361854551,106219.42388379287,-0.88910977122304,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104600.30781918716,1243.9713361854551,106219.42388379287,-1.5243126025396903,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105775.02383534622,1283.331336185455,106219.42388379287,-0.4183792683086329,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104870.42619054031,1283.331336185455,106219.42388379287,-1.2700103652684147,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104482.0684310646,1283.331336185455,106219.42388379287,-1.6356287665700298,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104701.54271619034,1283.331336185455,106219.42388379287,-1.4290052723908042,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104914.698882267,1283.331336185455,106219.42388379287,-1.2283299549367577,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104933.41593281936,1283.331336185455,106219.42388379287,-1.2107088364369578,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106276.27009217453,1496.2190524787902,106276.27009217453,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105365.05837548447,1544.1790524787903,106276.27009217453,-0.8573990373389573,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105268.9675837822,1544.1790524787903,106276.27009217453,-0.9478150743516767,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104484.85076058579,1544.1790524787903,106276.27009217453,-1.6856249565731063,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105532.5233222313,1544.1790524787903,106276.27009217453,-0.6998239299310871,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104628.66217530442,646.995828754425,106276.27009217453,-1.5503064940471822,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105503.46774495316,160.10247243118283,106276.27009217453,-0.7271635959289036,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104771.82300866318,160.10247243118283,106276.27009217453,-1.41560019203395,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105203.22342503739,160.10247243118283,106276.27009217453,-1.0096766344984354,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105050.43313992691,160.10247243118283,106276.27009217453,-1.1534437096676675,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106427.79013837052,160.10247243118283,106427.79013837052,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107144.27734959793,180.60247243118283,107144.27734959793,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106922.12555325699,180.60247243118283,107144.27734959793,-0.20733892825287592,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107410.09142411423,180.60247243118283,107410.09142411423,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107152.50157178116,180.60247243118283,107410.09142411423,-0.23981904206371585,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107621.6266411705,212.61247243118282,107621.6266411705,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108134.64604920578,372.0374724311828,108134.64604920578,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107642.29096764755,372.0374724311828,108134.64604920578,-0.4553166811441578,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
