Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,104791.35722976386,1009.5285306519156,105436.5628245896,-0.6119372422061398,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106181.36882739722,1034.0218778198841,106181.36882739722,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105129.65004752814,1192.701877819884,106181.36882739722,-0.9904927686312903,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105589.56972749792,1313.9958778198838,106181.36882739722,-0.557347401370667,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104511.28081091009,1313.9958778198838,106181.36882739722,-1.572863521096568,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105729.70492723548,1369.195877819884,106181.36882739722,-0.4253701992634418,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104701.18012483678,1406.9958778198838,106181.36882739722,-1.3940192322878686,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104985.19968040548,1482.2250023659344,106181.36882739722,-1.12653392982357,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104714.97510393224,1482.2250023659344,106181.36882739722,-1.3810273305561394,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104919.17263801656,1482.2250023659344,106181.36882739722,-1.1887171952288722,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104624.27710243307,1502.1050023659345,106181.36882739722,-1.466445330437649,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106111.1783942803,1610.9323834999677,106181.36882739722,-0.06610428354056896,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106705.20739551626,1632.4323834999677,106705.20739551626,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106791.95172878348,1632.4323834999677,106791.95172878348,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107501.71888147436,1539.4301541908858,107501.71888147436,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107093.46196209035,1539.4301541908858,107501.71888147436,-0.3797678061632892,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107440.06869684302,1159.606751786101,107501.71888147436,-0.05734809198660873,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108195.15791725622,1359.6241261910084,108195.15791725622,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108236.08962105261,1372.9891261910084,108236.08962105261,0.0,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108595.60479830252,1393.4891261910084,108595.60479830252,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108635.72339247214,1492.4270229195245,108635.72339247214,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109438.21525747763,1332.8127191780693,109438.21525747763,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109311.79495443808,1394.1327191780692,109438.21525747763,-0.11551751163166868,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108303.61574949729,1394.1327191780692,109438.21525747763,-1.0367489138149222,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107251.90218319403,1394.1327191780692,109438.21525747763,-1.9977601691875235,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106674.48000158774,1332.4849282692558,109438.21525747763,-2.525384071174397,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106868.80720373617,1781.7275318764334,109438.21525747763,-2.3478161149616317,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106981.6647710465,1781.7275318764334,109438.21525747763,-2.2446916560650676,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106913.75597807394,1264.7923512123707,109438.21525747763,-2.3067438311784816,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107746.25192972647,1264.7923512123707,109438.21525747763,-1.5460443354000653,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107655.60856052862,1264.7923512123707,109438.21525747763,-1.6288704021305778,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107456.20527788626,1324.8630604408863,109438.21525747763,-1.8110766654301225,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108894.36862036215,1077.4661450050953,109438.21525747763,-0.4969439933171005,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103931.52458330618,511.8700413368824,109438.21525747763,-5.0317804079824775,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101103.83714100347,511.8700413368824,109438.21525747763,-7.615601274989436,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103262.44584129797,351.54366110311776,109438.21525747763,-5.643156187854292,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105397.08975689398,41.360034394133834,109438.21525747763,-3.6926091046678766,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107025.40551416861,261.741914200652,109438.21525747763,-2.204723219976079,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106932.10277569281,294.941914200652,109438.21525747763,-2.289979305573131,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105459.50729858862,294.941914200652,109438.21525747763,-3.6355746020969137,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106154.78781364905,48.765805706846876,109438.21525747763,-3.0002567531858815,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106440.8351988648,150.0158057068469,109438.21525747763,-2.7388787833946493,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108175.4158120011,150.0158057068469,109438.21525747763,-1.1538925799415845,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108609.09562157141,150.0158057068469,109438.21525747763,-0.7576143616336628,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109532.4091391419,150.0158057068469,109532.4091391419,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109767.68275211798,150.0158057068469,109767.68275211798,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110355.08621704565,203.40580570684688,110355.08621704565,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,110191.67359840857,203.40580570684688,110355.08621704565,-0.14807891891424063,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,110379.31002724158,203.40580570684688,110379.31002724158,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110281.7856576203,1175.8394238709093,110379.31002724158,-0.08835384964555049,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111051.12192032325,1241.7486035584097,111051.12192032325,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110943.57938263404,1241.7486035584097,111051.12192032325,-0.09684056840629784,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111681.79919502723,1548.3599164246207,111681.79919502723,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111150.52410290229,1548.3599164246207,111681.79919502723,-0.4757042740663464,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111610.46493980872,1548.3599164246207,111681.79919502723,-0.06387276685427823,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111289.92179774938,914.6180744141227,111681.79919502723,-0.35088743206358464,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111341.0787771195,141.20493201910432,111681.79919502723,-0.30508141914219467,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111258.33744125067,141.20493201910432,111681.79919502723,-0.3791680979611356,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110899.70769900977,188.60493201910433,111681.79919502723,-0.7002855448735246,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110193.4298526734,188.60493201910433,111681.79919502723,-1.3326874683982415,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110885.02429805456,271.7649320191043,111681.79919502723,-0.713433077471537,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110935.24494147956,580.9590089386596,111681.79919502723,-0.6684654607363338,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111786.12600494086,580.9590089386596,111786.12600494086,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111884.44703612982,594.5590089386596,111884.44703612982,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111947.75981269537,592.0202401703491,111947.75981269537,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111591.49252715765,707.820240170349,111947.75981269537,-0.3182442293921728,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112016.27540412603,707.820240170349,112016.27540412603,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112190.22630793463,788.832240170349,112190.22630793463,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112730.87180506598,838.632240170349,112730.87180506598,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112176.63597895514,880.0322401703489,112730.87180506598,-0.4916451165828173,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112462.10280253302,1179.787039059509,112730.87180506598,-0.23841650315427065,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112816.50450350653,1715.5585844696652,112816.50450350653,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113138.55086924444,1715.5585844696652,113138.55086924444,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113238.52101923834,1715.5585844696652,113238.52101923834,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113306.64565874945,2549.0769465149533,113306.64565874945,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112776.33286311041,2030.8455174149167,113306.64565874945,-0.46803326720676885,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112790.54499365698,1990.005490559448,113306.64565874945,-0.4554901983832682,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112575.09594458471,2014.925490559448,113306.64565874945,-0.6456370761940833,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113427.54139155279,2047.925490559448,113427.54139155279,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113270.17456001746,1339.4516558121336,113427.54139155279,-0.13873776122158565,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112909.54760784614,724.8508600662844,113427.54139155279,-0.4566737296355039,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112613.03886360633,724.8508600662844,113427.54139155279,-0.7180817973782894,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113429.33233440862,349.2851914261477,113429.33233440862,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113383.7921589707,349.2851914261477,113429.33233440862,-0.04014849995208625,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113661.61846798407,488.4807602738045,113661.61846798407,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113217.97557789313,613.6107602738045,113661.61846798407,-0.3903189978030297,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110093.03881603705,613.6107602738045,113661.61846798407,-3.139652329473208,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112024.10889393317,613.6107602738045,113661.61846798407,-1.440688242981647,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110070.61776405798,613.6107602738045,113661.61846798407,-3.15937847122737,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109625.24730736243,358.099590840211,113661.61846798407,-3.5512173898514354,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110694.5037814759,475.69959084021104,113661.61846798407,-2.610480764308254,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110297.29317585456,672.579553761354,113661.61846798407,-2.9599484306808144,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111008.43840710151,672.579553761354,113661.61846798407,-2.3342796773828223,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111221.80813137518,708.017493405212,113661.61846798407,-2.1465560401958683,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112657.64956699836,836.1359847687374,113661.61846798407,-0.8832963268673777,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113646.37410580146,836.1359847687374,113661.61846798407,-0.013412057991157855,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113273.35816036689,895.3875526093134,113661.61846798407,-0.34159315418030856,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112322.84985958564,895.3875526093134,113661.61846798407,-1.1778546060168371,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112698.0031512879,895.3875526093134,113661.61846798407,-0.8477930630273245,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113578.56975864874,951.3643925140987,113661.61846798407,-0.07306662570418787,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112305.53230976568,1191.076699490417,113661.61846798407,-1.1930906637585559,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113432.66765140997,1223.076699490417,113661.61846798407,-0.20143195184096907,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112662.37844204412,1223.076699490417,113661.61846798407,-0.8791358414638517,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,111841.55692409979,1223.076699490417,113661.61846798407,-1.6012982820554744,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112550.26258984076,1407.4866994904175,113661.61846798407,-0.9777758693946037,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112598.61380138861,1456.9706930206921,113661.61846798407,-0.9352362573430084,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112151.37194767462,1456.9706930206921,113661.61846798407,-1.328721639429098,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,112644.51828899847,1456.9706930206921,113661.61846798407,-0.8948492839489952,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111269.91748753058,1456.9706930206921,113661.61846798407,-2.10422921359964,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111668.6424192475,1038.930623440614,113661.61846798407,-1.7534292363591053,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111071.89665546881,1038.930623440614,113661.61846798407,-2.2784488268084324,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111178.1904043244,1038.930623440614,113661.61846798407,-2.184931111428079,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110900.029408841,1038.930623440614,113661.61846798407,-2.429658398644874,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111556.20982494818,1038.930623440614,113661.61846798407,-1.8523479354017214,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111790.9794630097,595.3345769928601,113661.61846798407,-1.6457965584057543,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,111769.7609022187,630.6095769928601,113661.61846798407,-1.6644647430374748,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112020.54508762824,684.0770605133675,113661.61846798407,-1.4438236956990758,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112556.00550747382,731.2770605133676,113661.61846798407,-0.9727232247899731,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112403.551157956,731.2770605133676,113661.61846798407,-1.1068532429726385,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112753.73086452948,278.1538972901035,113661.61846798407,-0.7987635718123443,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112491.08226366888,380.3078972901035,113661.61846798407,-1.0298429848989876,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111901.59574099432,380.3078972901035,113661.61846798407,-1.5484758625758155,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112304.05157343757,420.26789729010346,113661.61846798407,-1.1943934221989805,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112070.80686060798,420.26789729010346,113661.61846798407,-1.399603163159413,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111148.94818751227,420.26789729010346,113661.61846798407,-2.210658544493238,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110508.02386347663,420.26789729010346,113661.61846798407,-2.7745466297365184,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110451.14307772528,435.46789729010345,113661.61846798407,-2.824590599299892,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112936.13741862189,435.46789729010345,113661.61846798407,-0.6382814701574313,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,112914.93961398017,558.0178972901035,113661.61846798407,-0.6569313934362331,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114510.74512087714,593.2178972901036,114510.74512087714,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115056.40957613837,50.24438258063114,115056.40957613837,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114963.0445706452,50.24438258063114,115056.40957613837,-0.08114715715283882,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116427.81582410895,189.21638258063115,116427.81582410895,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117130.46303686225,46.20241293036248,117130.46303686225,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116705.32576784217,46.20241293036248,117130.46303686225,-0.3629604613500814,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,117614.51714929663,435.79439863287735,117614.51714929663,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117887.34652647101,435.79439863287735,117887.34652647101,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118646.39980791174,487.43439863287733,118646.39980791174,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119127.45566709602,2062.4424205597575,119127.45566709602,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118708.79678590858,2062.4424205597575,119127.45566709602,-0.3514377763236931,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119256.18576391303,2062.4424205597575,119256.18576391303,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118531.10057420813,1384.357800198429,119256.18576391303,-0.6080063562827087,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118636.94928175055,1478.7308197601953,119256.18576391303,-0.5192489414246104,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117979.19557433172,1812.3192811493552,119256.18576391303,-1.070795767449173,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,117349.62627463385,800.2677197937646,119256.18576391303,-1.5987090959403427,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,118058.16423564001,800.2677197937646,119256.18576391303,-1.004578102677789,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119030.35309409186,812.9577197937647,119256.18576391303,-0.18936767797373966,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,119754.32742976233,846.662652960269,119754.32742976233,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121408.26982214973,849.202652960269,121408.26982214973,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,122028.1551828675,945.702652960269,122028.1551828675,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122089.31430438087,945.702652960269,122089.31430438087,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121479.195637732,945.702652960269,122089.31430438087,-0.4997314221355853,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,121665.85645506904,1516.4060022644692,122089.31430438087,-0.3468426796599977,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120527.65407107398,1516.4060022644692,122089.31430438087,-1.2791129528449297,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,121379.95418326423,1582.3460022644692,122089.31430438087,-0.5810173684390851,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
