Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-30,ALL,DIVIDEND,0.46,104,47.84,2257.62298633884,,47.84,47.84,Dividend Payment
2018-06-05,BF-B,DIVIDEND,0.158,204,32.232,2289.85498633884,,32.232,32.232,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,202,8.753266,2298.60825233884,,8.753266,8.753266,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,2356.20825233884,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,170,81.6,2437.80825233884,,81.6,81.6,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,427,251.076,2688.88425233884,,251.076,251.076,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,835,91.85,2780.7342523388397,,91.85,91.85,Dividend Payment
2018-06-18,MS,SELL,40.09421157836914,209,8379.69021987915,11160.42447221799,-201.60530471801758,104.5,-97.10530471801758,50 days post-div
2018-06-18,LNT,SELL,31.60890007019043,261,8249.922918319702,19410.347390537692,-324.9103717803955,175.13100000000003,-149.77937178039548,50 days post-div
2018-06-18,DRI,BUY,75.84764099121094,119,9025.869277954102,10384.47811258359,,0.0,,Div in 21 days
2018-06-18,DIS,BUY,101.72090148925781,89,9053.160232543945,1331.3178800396454,,0.0,,Div in 18 days
2018-06-20,CFG,SELL,30.142501831054688,276,8319.330505371094,9650.64838541074,-268.3783721923828,121.44,-146.93837219238281,50 days post-div
2018-06-20,MS,BUY,39.399253845214844,229,9022.4291305542,628.2192548565399,,0.0,,Div in 40 days
2018-06-22,HWM,SELL,12.72887134552002,519,6606.28422832489,7234.50348318143,-2310.7566061019897,23.880228,-2286.8763781019898,50 days post-div
2018-06-22,LNT,BUY,32.204551696777344,224,7213.819580078125,20.683903103305056,,0.0,,Div in 38 days
2018-06-28,STZ,SELL,204.35025024414062,46,9400.111511230469,9420.795414333774,659.1758728027344,57.96,717.1358728027344,50 days post-div
2018-06-28,CFG,BUY,28.42993927001953,316,8983.860809326172,436.93460500760193,,0.0,,Div in 33 days
2018-06-29,BA,SELL,322.9198303222656,30,9687.594909667969,10124.52951467557,1205.8621215820312,102.6,1308.4621215820312,50 days post-div
2018-06-29,NTAP,BUY,63.876731872558594,140,8942.742462158203,1181.7870525173676,,0.0,,Div in 6 days
2018-07-05,NTAP,DIVIDEND,0.4,140,56.0,1237.7870525173676,,56.0,56.0,Dividend Payment
2018-07-05,MSFT,SELL,92.37150573730469,103,9514.265090942383,10752.05214345975,675.3944931030273,43.26,718.6544931030273,50 days post-div
2018-07-05,CNP,SELL,22.084991455078125,444,9805.736206054688,20557.788349514438,940.1244049072266,123.43200000000002,1063.5564049072266,50 days post-div
2018-07-05,ADM,SELL,36.86585998535156,244,8995.269836425781,29553.05818594022,164.17764282226562,81.74000000000001,245.91764282226563,50 days post-div
2018-07-05,BA,BUY,320.6772155761719,28,8978.962036132812,20574.096149807407,,0.0,,Div in 35 days
2018-07-05,STZ,BUY,189.75814819335938,47,8918.63296508789,11655.463184719516,,0.0,,Div in 35 days
2018-07-05,LLY,BUY,77.79595184326172,116,9024.33041381836,2631.1327709011566,,0.0,,Div in 40 days
2018-07-06,MA,DIVIDEND,0.25,59,14.75,2645.8827709011566,,14.75,14.75,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,89,74.75999999999999,2720.642770901157,,74.75999999999999,74.75999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,119,89.25,2809.892770901157,,89.25,89.25,Dividend Payment
2018-07-13,HII,SELL,191.2650604248047,40,7650.6024169921875,10460.495187893344,-1291.065673828125,28.799999999999997,-1262.265673828125,50 days post-div
2018-07-13,MSFT,BUY,97.62156677246094,94,9176.427276611328,1284.0679112820162,,0.0,,Div in 33 days
2018-07-19,ALL,SELL,78.09517669677734,104,8121.898376464844,9405.96628774686,-867.746826171875,95.68,-772.0668261718749,50 days post-div
2018-07-19,CNP,BUY,22.29987335205078,415,9254.447441101074,151.51884664578574,,0.0,,Div in 27 days
2018-07-25,BF-B,SELL,47.96424865722656,204,9784.706726074219,9936.225572720004,1617.8951568603516,300.7776,1918.6727568603515,50 days post-div
2018-07-25,ODFL,SELL,47.62303924560547,202,9619.853927612305,19556.079500332307,968.9024810791016,8.753266,977.6557470791016,50 days post-div
2018-07-25,HII,BUY,193.2799072265625,48,9277.435546875,10278.643953457307,,0.0,,Div in 36 days
2018-07-25,ALL,BUY,78.37105560302734,119,9326.155616760254,952.4883366970535,,0.0,,Div in 36 days
2018-07-26,BLK,SELL,415.6383361816406,20,8312.766723632812,9265.255060329866,-62.5775146484375,57.599999999999994,-4.977514648437506,50 days post-div
2018-07-26,STE,BUY,105.65199279785156,87,9191.723373413086,73.53168691678002,,0.0,,Div in 33 days
2018-07-30,MS,DIVIDEND,0.3,229,68.7,142.23168691678,,68.7,68.7,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,224,75.04,217.27168691678003,,75.04,75.04,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,316,85.32000000000001,302.59168691678,,85.32000000000001,85.32000000000001,Dividend Payment
2018-08-02,PLD,SELL,53.53925323486328,170,9101.673049926758,9404.264736843537,277.98473358154297,81.6,359.584733581543,50 days post-div
2018-08-02,ODFL,BUY,47.584407806396484,197,9374.128337860107,30.1363989834299,,0.0,,Div in 34 days
2018-08-03,COF,DIVIDEND,0.4,105,42.0,72.1363989834299,,42.0,42.0,Dividend Payment
2018-08-03,IRM,SELL,23.83154296875,427,10176.06884765625,10248.20524663968,1210.5503101348877,251.076,1461.6263101348877,50 days post-div
2018-08-03,BLK,BUY,396.9510192871094,23,9129.873443603516,1118.3318030361643,,0.0,,Div in 34 days
2018-08-09,BA,DIVIDEND,1.71,28,47.879999999999995,1166.2118030361644,,47.879999999999995,47.879999999999995,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,1200.9918030361644,,34.78,34.78,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,139,113.97999999999999,1314.9718030361644,,113.97999999999999,113.97999999999999,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,116,65.30799999999999,1380.2798030361644,,65.30799999999999,65.30799999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,94,39.48,1419.7598030361644,,39.48,39.48,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,415,115.37,1535.1298030361645,,115.37,115.37,Dividend Payment
2018-08-24,NTAP,SELL,68.87773132324219,140,9642.882385253906,11178.012188290071,700.1399230957031,56.0,756.1399230957031,50 days post-div
2018-08-24,IRM,BUY,23.92484474182129,400,9569.937896728516,1608.0742915615556,,0.0,,Div in 21 days
2018-08-27,DIS,SELL,107.58601379394531,89,9575.155227661133,11183.229519222688,521.9949951171875,74.75999999999999,596.7549951171875,50 days post-div
2018-08-27,PLD,BUY,53.628692626953125,179,9599.53598022461,1583.693538998079,,0.0,,Div in 18 days
2018-08-28,STE,DIVIDEND,0.34,87,29.580000000000002,1613.273538998079,,29.580000000000002,29.580000000000002,Dividend Payment
2018-08-28,DRI,SELL,93.08997344970703,119,11077.706840515137,12690.980379513216,2051.837562561035,89.25,2141.087562561035,50 days post-div
2018-08-28,ROST,BUY,87.67919158935547,110,9644.711074829102,3046.269304684114,,0.0,,Div in 15 days
2018-08-30,HII,DIVIDEND,0.72,48,34.56,3080.829304684114,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,119,54.74,3135.569304684114,,54.74,54.74,Dividend Payment
2018-09-05,ODFL,DIVIDEND,0.043333,197,8.536601000000001,3144.1059056841136,,8.536601000000001,8.536601000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,3216.0959056841134,,71.99,71.99,Dividend Payment
2018-09-12,ROST,DIVIDEND,0.225,110,24.75,3240.8459056841134,,24.75,24.75,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,835,116.9,3357.7459056841135,,116.9,116.9,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,400,235.2,3592.9459056841133,,235.2,235.2,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,179,85.92,3678.8659056841134,,85.92,85.92,Dividend Payment
2018-09-18,MS,SELL,38.0115966796875,229,8704.655639648438,12383.52154533255,-317.7734909057617,68.7,-249.07349090576173,50 days post-div
2018-09-18,LNT,SELL,34.63005828857422,224,7757.133056640625,20140.654601973176,543.3134765625,75.04,618.3534765625,50 days post-div
2018-09-18,DRI,BUY,96.26366424560547,101,9722.630088806152,10418.024513167024,,0.0,,Div in 21 days
2018-09-18,ARE,BUY,96.08008575439453,102,9800.168746948242,617.8557662187814,,0.0,,Div in 9 days
2018-09-19,CFG,SELL,29.28205108642578,316,9253.128143310547,9870.983909529328,269.267333984375,85.32000000000001,354.587333984375,50 days post-div
2018-09-19,NTAP,BUY,68.67333221435547,142,9751.613174438477,119.37073509085167,,0.0,,Div in 15 days
2018-09-24,COF,SELL,85.78520202636719,105,9007.446212768555,9126.816947859406,86.39957427978516,84.0,170.39957427978516,50 days post-div
2018-09-24,MS,BUY,38.575618743896484,236,9103.84602355957,22.970924299836042,,0.0,,Div in 36 days
2018-09-27,ARE,DIVIDEND,0.93,102,94.86,117.83092429983604,,94.86,94.86,Dividend Payment
2018-09-28,BA,SELL,359.7129821777344,28,10071.963500976562,10189.7944252764,1093.00146484375,47.879999999999995,1140.88146484375,50 days post-div
2018-09-28,LNT,BUY,33.62685775756836,290,9751.788749694824,438.0056755815749,,0.0,,Div in 32 days
2018-10-03,LLY,SELL,98.16189575195312,116,11386.779907226562,11824.785582808137,2362.449493408203,65.30799999999999,2427.757493408203,50 days post-div
2018-10-03,BA,BUY,379.4444580078125,25,9486.111450195312,2338.674132612825,,0.0,,Div in 36 days
2018-10-04,NTAP,DIVIDEND,0.4,142,56.800000000000004,2395.474132612825,,56.800000000000004,56.800000000000004,Dividend Payment
2018-10-04,MSFT,SELL,104.83838653564453,94,9854.808334350586,12250.28246696341,678.3810577392578,39.48,717.8610577392578,50 days post-div
2018-10-04,CNP,SELL,21.92764663696289,415,9099.9733543396,21350.25582130301,-154.4740867614746,115.37,-39.104086761474605,50 days post-div
2018-10-04,CFG,BUY,28.325786590576172,341,9659.093227386475,11691.162593916535,,0.0,,Div in 26 days
2018-10-04,COF,BUY,84.90655517578125,113,9594.440734863281,2096.721859053254,,0.0,,Div in 35 days
2018-10-05,MA,DIVIDEND,0.25,59,14.75,2111.471859053254,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,101,75.75,2187.221859053254,,75.75,75.75,Dividend Payment
2018-10-17,STE,SELL,102.70672607421875,87,8935.485168457031,11122.707027510285,-256.2382049560547,29.580000000000002,-226.65820495605467,50 days post-div
2018-10-17,MSFT,BUY,102.9050064086914,90,9261.450576782227,1861.2564507280586,,0.0,,Div in 28 days
2018-10-19,HII,SELL,199.87338256835938,48,9593.92236328125,11455.178814009309,316.48681640625,34.56,351.04681640625,50 days post-div
2018-10-19,ALL,SELL,81.72919464111328,119,9725.77416229248,21180.95297630179,399.61854553222656,54.74,454.3585455322266,50 days post-div
2018-10-19,CNP,BUY,22.60283660888672,407,9199.354499816895,11981.598476484894,,0.0,,Div in 26 days
2018-10-19,STE,BUY,99.59779357910156,92,9162.997009277344,2818.6014672075507,,0.0,,Div in 39 days
2018-10-25,ODFL,SELL,40.17672348022461,197,7914.814525604248,10733.415992811799,-1459.3138122558594,8.536601000000001,-1450.7772112558594,50 days post-div
2018-10-25,HII,BUY,186.7599334716797,48,8964.476806640625,1768.9391861711738,,0.0,,Div in 35 days
2018-10-26,BLK,SELL,320.4894104003906,23,7371.256439208984,9140.195625380158,-1758.6170043945312,71.99,-1686.6270043945312,50 days post-div
2018-10-26,ALL,BUY,77.53861999511719,115,8916.941299438477,223.2543259416816,,0.0,,Div in 34 days
2018-10-30,MS,DIVIDEND,0.3,236,70.8,294.0543259416816,,70.8,70.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,290,97.15,391.20432594168165,,97.15,97.15,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,341,92.07000000000001,483.27432594168164,,92.07000000000001,92.07000000000001,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,518.0543259416817,,34.78,34.78,Dividend Payment
2018-11-05,HBAN,SELL,10.29053020477295,835,8592.592720985413,9110.647046927093,1273.509259223938,459.25,1732.759259223938,50 days post-div
2018-11-05,PLD,SELL,53.28348922729492,179,9537.744571685791,18648.391618612884,-61.79140853881836,85.92,24.128591461181642,50 days post-div
2018-11-05,ODFL,BUY,43.085601806640625,213,9177.233184814453,9471.158433798431,,0.0,,Div in 31 days
2018-11-05,BLK,BUY,340.42633056640625,27,9191.510925292969,279.6475085054626,,0.0,,Div in 31 days
2018-11-08,BA,DIVIDEND,1.71,25,42.75,322.3975085054626,,42.75,42.75,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,113,45.2,367.5975085054626,,45.2,45.2,Dividend Payment
2018-11-09,XOM,DIVIDEND,0.82,139,113.97999999999999,481.57750850546256,,113.97999999999999,113.97999999999999,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,90,41.4,522.9775085054625,,41.4,41.4,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,407,113.14600000000002,636.1235085054625,,113.14600000000002,113.14600000000002,Dividend Payment
2018-11-16,ARE,SELL,93.93243408203125,102,9581.108276367188,10217.23178487265,-219.0604705810547,94.86,-124.20047058105469,50 days post-div
2018-11-16,HBAN,BUY,10.59129524230957,864,9150.879089355469,1066.352695517182,,0.0,,Div in 31 days
2018-11-23,NTAP,SELL,53.93759536743164,142,7659.138542175293,8725.491237692475,-2092.4746322631836,56.800000000000004,-2035.6746322631836,50 days post-div
2018-11-23,PLD,BUY,54.83113098144531,159,8718.149826049805,7.341411642670209,,0.0,,Div in 24 days
2018-11-26,MA,SELL,184.19070434570312,59,10867.251556396484,10874.592968039155,2321.7781982421875,59.0,2380.7781982421875,50 days post-div
2018-11-26,DIS,BUY,107.79672241210938,82,8839.331237792969,2035.2617302461858,,0.0,,Div in 11 days
2018-11-27,STE,DIVIDEND,0.34,92,31.28,2066.541730246186,,31.28,31.28,Dividend Payment
2018-11-28,DRI,SELL,92.4100112915039,101,9333.411140441895,11399.952870688081,-389.2189483642578,75.75,-313.4689483642578,50 days post-div
2018-11-28,BF-B,BUY,42.68015670776367,214,9133.553535461426,2266.3993352266552,,0.0,,Div in 8 days
2018-11-29,HII,DIVIDEND,0.86,48,41.28,2307.6793352266554,,41.28,41.28,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,115,52.900000000000006,2360.5793352266555,,52.900000000000006,52.900000000000006,Dividend Payment
2018-12-06,ROST,DIVIDEND,0.225,110,24.75,2385.3293352266555,,24.75,24.75,Dividend Payment
2018-12-06,ODFL,DIVIDEND,0.043333,213,9.229929,2394.5592642266556,,9.229929,9.229929,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,2479.069264226656,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-06,BF-B,DIVIDEND,0.166,214,35.524,2514.5932642266557,,35.524,35.524,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,82,72.16,2586.7532642266556,,72.16,72.16,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,400,244.4,2831.1532642266557,,244.4,244.4,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,864,120.96000000000001,2952.1132642266557,,120.96000000000001,120.96000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,159,76.32,3028.433264226656,,76.32,76.32,Dividend Payment
2018-12-19,MS,SELL,31.43411636352539,236,7418.451461791992,10446.884726018649,-1685.3945617675781,70.8,-1614.5945617675782,50 days post-div
2018-12-19,LNT,SELL,34.80247497558594,290,10092.717742919922,20539.60246893857,340.92899322509766,97.15,438.07899322509763,50 days post-div
2018-12-19,CFG,SELL,21.166946411132812,341,7217.928726196289,27757.53119513486,-2441.1645011901855,92.07000000000001,-2349.0945011901854,50 days post-div
2018-12-19,DRI,BUY,82.03986358642578,101,8286.026222229004,19471.504972905856,,0.0,,Div in 21 days
2018-12-19,MA,BUY,179.6495361328125,46,8263.878662109375,11207.62631079648,,0.0,,Div in 20 days
2018-12-19,ARE,BUY,91.72237396240234,90,8255.013656616211,2952.6126541802696,,0.0,,Div in 9 days
2018-12-26,STZ,SELL,144.7690887451172,47,6804.147171020508,9756.759825200777,-2114.485794067383,69.56,-2044.9257940673829,50 days post-div
2018-12-26,MS,BUY,31.43411636352539,260,8172.870254516602,1583.8895706841759,,0.0,,Div in 35 days
2018-12-28,ARE,DIVIDEND,0.97,90,87.3,1671.1895706841758,,87.3,87.3,Dividend Payment
2018-12-28,BA,SELL,307.4254455566406,25,7685.636138916016,9356.82570960019,-1800.4753112792969,42.75,-1757.7253112792969,50 days post-div
2018-12-28,COF,SELL,65.89313507080078,113,7445.924263000488,16802.74997260068,-2148.516471862793,45.2,-2103.316471862793,50 days post-div
2018-12-28,LNT,BUY,33.473114013671875,247,8267.859161376953,8534.890811223726,,0.0,,Div in 33 days
2018-12-28,CFG,BUY,21.58298683166504,383,8266.28395652771,268.60685469601594,,0.0,,Div in 33 days
2019-01-03,MSFT,SELL,90.92448425292969,90,8183.203582763672,8451.810437459688,-1078.2469940185547,41.4,-1036.8469940185546,50 days post-div
2019-01-03,CNP,SELL,22.860183715820312,407,9304.094772338867,17755.905209798555,104.74027252197266,113.14600000000002,217.88627252197267,50 days post-div
2019-01-03,BA,BUY,302.10052490234375,27,8156.714172363281,9599.191037435274,,0.0,,Div in 35 days
2019-01-03,STZ,BUY,143.15679931640625,57,8159.937561035156,1439.2534764001175,,0.0,,Div in 39 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,1454.4334764001176,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-09,DRI,DIVIDEND,0.75,101,75.75,1530.1834764001176,,75.75,75.75,Dividend Payment
2019-01-16,STE,SELL,104.17499542236328,92,9584.099578857422,11114.28305525754,421.1025695800781,31.28,452.3825695800781,50 days post-div
2019-01-16,MSFT,BUY,98.3739242553711,89,8755.279258728027,2359.0037965295123,,0.0,,Div in 35 days
2019-01-25,ROST,SELL,86.1665267944336,110,9478.317947387695,11837.321743917208,-166.39312744140625,49.5,-116.89312744140625,50 days post-div
2019-01-25,CNP,BUY,24.183420181274414,370,8947.865467071533,2889.4562768456744,,0.0,,Div in 26 days
2019-01-28,DIS,SELL,106.95342254638672,82,8770.180648803711,11659.636925649385,-69.15058898925781,72.16,3.009411010742184,50 days post-div
2019-01-28,STE,BUY,107.66777038574219,83,8936.424942016602,2723.211983632784,,0.0,,Div in 29 days
2019-01-30,MS,DIVIDEND,0.3,260,78.0,2801.211983632784,,78.0,78.0,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,247,87.685,2888.8969836327838,,87.685,87.685,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,383,122.56,3011.4569836327837,,122.56,122.56,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,27,55.48500000000001,3066.941983632784,,55.48500000000001,55.48500000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,139,113.97999999999999,3180.921983632784,,113.97999999999999,113.97999999999999,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,57,42.18,3223.1019836327837,,42.18,42.18,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,89,40.940000000000005,3264.0419836327837,,40.940000000000005,40.940000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,370,106.55999999999999,3370.6019836327837,,106.55999999999999,106.55999999999999,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,48,41.28,3411.881983632784,,41.28,41.28,Dividend Payment
2019-02-26,STE,DIVIDEND,0.34,83,28.220000000000002,3440.1019836327837,,28.220000000000002,28.220000000000002,Dividend Payment
2019-02-27,ALL,DIVIDEND,0.5,115,57.5,3497.6019836327837,,57.5,57.5,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,214,35.524,3533.1259836327836,,35.524,35.524,Dividend Payment
2019-03-05,ODFL,DIVIDEND,0.056667,213,12.070071,3545.1960546327837,,12.070071,12.070071,Dividend Payment
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,3634.2960546327836,,89.1,89.1,Dividend Payment
2019-03-14,IRM,DIVIDEND,0.611,400,244.4,3878.6960546327837,,244.4,244.4,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,159,84.27000000000001,3962.9660546327837,,84.27000000000001,84.27000000000001,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,864,120.96000000000001,4083.9260546327837,,120.96000000000001,120.96000000000001,Dividend Payment
2019-03-28,ARE,DIVIDEND,0.97,90,87.3,4171.226054632783,,87.3,87.3,Dividend Payment
2019-03-29,BA,SELL,372.4865417480469,27,10057.136627197266,14228.362681830049,1900.4224548339844,55.48500000000001,1955.9074548339843,50 days post-div
2019-03-29,NTAP,BUY,57.3407096862793,168,9633.239227294922,4595.123454535127,,0.0,,Div in 6 days
2019-04-04,NTAP,DIVIDEND,0.4,168,67.2,4662.323454535127,,67.2,67.2,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,46,15.180000000000001,4677.503454535127,,15.180000000000001,15.180000000000001,Dividend Payment
2019-04-09,DRI,DIVIDEND,0.75,101,75.75,4753.253454535127,,75.75,75.75,Dividend Payment
2019-04-12,HII,SELL,188.4530029296875,48,9045.744140625,13798.997595160126,81.267333984375,82.56,163.827333984375,50 days post-div
2019-04-12,BA,BUY,370.74822998046875,26,9639.453979492188,4159.543615667939,,0.0,,Div in 27 days
2019-04-17,STE,SELL,113.14276885986328,83,9390.849815368652,13550.393431036591,454.4248733520508,28.220000000000002,482.6448733520508,50 days post-div
2019-04-17,HII,BUY,189.02882385253906,52,9829.498840332031,3720.89459070456,,0.0,,Div in 36 days
2019-04-18,ALL,SELL,82.08277893066406,115,9439.519577026367,13160.414167730927,522.5782775878906,110.4,632.9782775878906,50 days post-div
2019-04-18,ADM,BUY,34.78891372680664,287,9984.418239593506,3175.9959281374213,,0.0,,Div in 26 days
2019-04-22,BF-B,SELL,46.782508850097656,214,10011.456893920898,13187.45282205832,877.9033584594727,71.048,948.9513584594727,50 days post-div
2019-04-22,ALL,BUY,82.37979888916016,121,9967.955665588379,3219.497156469941,,0.0,,Div in 38 days
2019-04-24,ODFL,SELL,51.31026077270508,213,10929.085544586182,14148.582701056122,1751.8523597717285,21.3,1773.1523597717285,50 days post-div
2019-04-24,BLK,SELL,403.8353576660156,27,10903.554656982422,25052.137358038544,1712.0437316894531,173.60999999999999,1885.653731689453,50 days post-div
2019-04-24,JKHY,BUY,134.97967529296875,74,9988.495971679688,15063.641386358857,,0.0,,Div in 28 days
2019-04-24,MAR,BUY,128.4642333984375,78,10020.210205078125,5043.431181280732,,0.0,,Div in 29 days
2019-04-29,MS,DIVIDEND,0.3,260,78.0,5121.431181280732,,78.0,78.0,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,247,87.685,5209.116181280732,,87.685,87.685,Dividend Payment
2019-04-30,CFG,DIVIDEND,0.32,383,122.56,5331.676181280733,,122.56,122.56,Dividend Payment
2019-05-03,IRM,SELL,22.17049217224121,400,8868.196868896484,14199.873050177217,-701.7410278320312,724.0,22.25897216796875,50 days post-div
2019-05-03,ODFL,BUY,49.48628234863281,204,10095.201599121094,4104.671451056123,,0.0,,Div in 32 days
2019-05-09,STZ,DIVIDEND,0.75,57,42.75,4147.421451056123,,42.75,42.75,Dividend Payment
2019-05-09,BA,DIVIDEND,2.055,26,53.43000000000001,4200.851451056124,,53.43000000000001,53.43000000000001,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,139,120.92999999999999,4321.781451056124,,120.92999999999999,120.92999999999999,Dividend Payment
2019-05-14,ADM,DIVIDEND,0.35,287,100.44999999999999,4422.231451056124,,100.44999999999999,100.44999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,89,40.940000000000005,4463.171451056123,,40.940000000000005,40.940000000000005,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,370,106.55999999999999,4569.731451056124,,106.55999999999999,106.55999999999999,Dividend Payment
2019-05-17,ARE,SELL,113.60791778564453,90,10224.712600708008,14794.44405176413,1969.6989440917969,174.6,2144.298944091797,50 days post-div
2019-05-17,IRM,BUY,22.514272689819336,437,9838.73716545105,4955.706886313081,,0.0,,Div in 28 days
2019-05-22,JKHY,DIVIDEND,0.4,74,29.6,4985.306886313081,,29.6,29.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,52,44.72,5030.026886313081,,44.72,44.72,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,78,37.44,5067.466886313081,,37.44,37.44,Dividend Payment
2019-05-28,MA,SELL,244.0732421875,46,11227.369140625,16294.836026938081,2963.490478515625,30.360000000000003,2993.850478515625,50 days post-div
2019-05-28,BLK,BUY,361.0606689453125,26,9387.577392578125,6907.258634359956,,0.0,,Div in 8 days
2019-05-29,DRI,SELL,95.79135131835938,101,9674.926483154297,16582.18511751425,1388.900260925293,151.5,1540.400260925293,50 days post-div
2019-05-29,DIS,BUY,126.99092864990234,74,9397.328720092773,7184.856397421478,,0.0,,Div in 37 days
2019-05-30,ALL,DIVIDEND,0.5,121,60.5,7245.356397421478,,60.5,60.5,Dividend Payment
2019-06-04,ODFL,DIVIDEND,0.056667,204,11.560068000000001,7256.916465421477,,11.560068000000001,11.560068000000001,Dividend Payment
2019-06-05,BLK,DIVIDEND,3.3,26,85.8,7342.716465421478,,85.8,85.8,Dividend Payment
2019-06-12,PLD,DIVIDEND,0.53,159,84.27000000000001,7426.986465421478,,84.27000000000001,84.27000000000001,Dividend Payment
2019-06-14,HBAN,DIVIDEND,0.14,864,120.96000000000001,7547.946465421478,,120.96000000000001,120.96000000000001,Dividend Payment
2019-06-14,IRM,DIVIDEND,0.611,437,267.007,7814.953465421478,,267.007,267.007,Dividend Payment
2019-06-18,MS,SELL,35.1320915222168,260,9134.343795776367,16949.297261197844,961.4735412597656,156.0,1117.4735412597656,50 days post-div
2019-06-18,LNT,SELL,39.78304672241211,247,9826.412540435791,26775.709801633635,1558.553379058838,175.37,1733.9233790588378,50 days post-div
2019-06-18,DRI,BUY,97.44393157958984,102,9939.281021118164,16836.42878051547,,0.0,,Div in 21 days
2019-06-18,MA,BUY,249.25453186035156,40,9970.181274414062,6866.247506101408,,0.0,,Div in 20 days
2019-06-19,CFG,SELL,25.765182495117188,383,9868.064895629883,16734.31240173129,1601.7809391021729,245.12,1846.9009391021727,50 days post-div
2019-06-19,ARE,BUY,116.13167572021484,86,9987.324111938477,6746.988289792815,,0.0,,Div in 8 days
2019-06-27,ARE,DIVIDEND,1.0,86,86.0,6832.988289792815,,86.0,86.0,Dividend Payment
2019-06-28,STZ,SELL,175.8399200439453,57,10022.875442504883,16855.863732297697,1862.9378814697266,84.93,1947.8678814697266,50 days post-div
2019-06-28,BA,SELL,357.526611328125,26,9295.69189453125,26151.555626828947,-343.7620849609375,53.43000000000001,-290.3320849609375,50 days post-div
2019-06-28,MS,BUY,35.51309585571289,283,10050.206127166748,16101.3494996622,,0.0,,Div in 32 days
2019-06-28,LNT,BUY,39.694091796875,254,10082.29931640625,6019.050183255949,,0.0,,Div in 32 days
2019-07-01,XOM,SELL,56.17747497558594,139,7808.669021606445,13827.719204862395,48.082427978515625,790.91,838.9924279785156,50 days post-div
2019-07-01,BA,BUY,350.111083984375,28,9803.1103515625,4024.6088532998947,,0.0,,Div in 38 days
