Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,114798.76147079264,1414.8299937227887,115175.30264240442,-0.32692874511549563,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115028.83523702418,484.4864382723499,115175.30264240442,-0.12716910832437645,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114996.49669503962,1036.3705134371448,115175.30264240442,-0.1552467788341394,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114557.92211053646,1081.8505134371449,115175.30264240442,-0.5360355195113353,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113557.28004930294,1338.1564602640792,115175.30264240442,-1.4048346789459876,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114509.59619996822,1153.406155088298,115175.30264240442,-0.577994090020395,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114069.61454428888,1701.3586427137939,115175.30264240442,-0.960004508560719,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115304.66229011274,1701.3586427137939,115304.66229011274,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,115686.14007033563,1717.3586427137939,115686.14007033563,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,115825.57410825945,2304.843341963062,115825.57410825945,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115134.82477954126,1697.4159596273992,115825.57410825945,-0.5963703042581536,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,115775.59998400904,1738.2159596273991,115825.57410825945,-0.043146019033502014,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116120.21788975359,1821.5499596273992,116120.21788975359,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,116720.61798366667,1918.0499596273992,116720.61798366667,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116197.80284105898,1959.4499596273993,116720.61798366667,-0.4479201289705803,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116589.71360792757,1970.2299596273992,116720.61798366667,-0.11215188713052937,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116965.88536347986,1970.2299596273992,116965.88536347986,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116738.38583957792,2052.829959627399,116965.88536347986,-0.19450074968010433,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116945.97609853388,2052.829959627399,116965.88536347986,-0.017021428841501596,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117117.91667835928,2064.7640846273994,117117.91667835928,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,116826.30726354338,2085.2640846273994,117117.91667835928,-0.24898787741993722,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116792.65862016894,2085.2640846273994,117117.91667835928,-0.2777184460031057,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116559.35617380358,2085.2640846273994,117117.91667835928,-0.47692148255136235,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117418.96790389277,2119.254084627399,117418.96790389277,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117478.94509879805,2119.254084627399,117478.94509879805,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117515.15228060939,2119.254084627399,117515.15228060939,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117304.03365663745,1706.7892551825134,117515.15228060939,-0.1796522574959658,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117948.52978305079,1706.7892551825134,117948.52978305079,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118187.64923290469,1706.7892551825134,118187.64923290469,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118380.88420752742,1706.7892551825134,118380.88420752742,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118830.62041167475,1706.7892551825134,118830.62041167475,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,116431.46900371768,1706.7892551825134,118830.62041167475,-2.018967333205446,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,118109.09904424407,1706.7892551825134,118830.62041167475,-0.6071847179885626,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,116333.3781978295,1706.7892551825134,118830.62041167475,-2.1015140754073736,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,116110.35532764651,1706.7892551825134,118830.62041167475,-2.28919538971033,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,117394.74274481511,1767.7592551825135,118830.62041167475,-1.2083397880825797,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,116813.46168185449,1767.7592551825135,118830.62041167475,-1.6975075303251375,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,117158.31407297826,1767.7592551825135,118830.62041167475,-1.4073025394489957,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,117023.05173553205,1767.7592551825135,118830.62041167475,-1.5211303870000803,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,118580.93792642331,2171.400143396624,118830.62041167475,-0.2101162851682825,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,119094.99612690187,2171.400143396624,119094.99612690187,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118862.64790953374,2171.400143396624,119094.99612690187,-0.19509486118169939,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117777.21799601293,2171.400143396624,119094.99612690187,-1.106493281619303,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118166.37558723665,2632.7443835852227,119094.99612690187,-0.7797309457701518,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118794.02895115591,2456.07330738283,119094.99612690187,-0.2527118565294417,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117347.11661528326,2625.389410364398,119094.99612690187,-1.4676347188895766,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118549.13734885432,2658.989410364398,119094.99612690187,-0.45833896956166686,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,118241.32218786456,2658.989410364398,119094.99612690187,-0.7168008453752983,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,117910.063449466,2464.776931726703,119094.99612690187,-0.9949474923138246,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,118810.89891393877,1802.1905566046325,119094.99612690187,-0.23854672505331243,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,118834.2089119742,1515.3829394171325,119094.99612690187,-0.2189741159651981,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,118580.91528316237,914.9528685400574,119094.99612690187,-0.4316561236474836,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,118986.71471627451,914.9528685400574,119094.99612690187,-0.09092020164472858,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,117576.22554071642,356.8901549170114,119094.99612690187,-1.275259780492477,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,118144.18320341803,388.5573035070993,119094.99612690187,-0.7983651323777763,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,117531.18809063174,396.7973035070993,119094.99612690187,-1.3130761888633935,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,117629.75607413985,940.4530194494819,119094.99612690187,-1.2303120201630713,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,117236.78696877696,940.4530194494819,119094.99612690187,-1.5602747542347584,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117891.38023240305,1867.5749717447852,119094.99612690187,-1.0106351514687417,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118169.08068913675,1532.753607456455,119094.99612690187,-0.7774595641100723,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118031.62983750559,1571.428607456455,119094.99612690187,-0.8928723489467161,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117975.70932769038,1571.428607456455,119094.99612690187,-0.9398268908114571,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118420.9727045939,1622.628607456455,119094.99612690187,-0.5659544432830343,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118379.03878134943,1457.4460970804785,119094.99612690187,-0.6011649261817409,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118766.64662856318,1457.4460970804785,119094.99612690187,-0.2757038574389914,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119044.14802278543,1569.0440970804784,119094.99612690187,-0.04269541607125893,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,118968.4175702479,1569.0440970804784,119094.99612690187,-0.10628369013849781,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,119994.88144512201,1609.6040970804784,119994.88144512201,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119055.51791830087,1609.6040970804784,119994.88144512201,-0.7828363306069397,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118032.8636507609,1688.7390970804784,119994.88144512201,-1.6350845725518814,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,117846.02159475205,1757.9012610804784,119994.88144512201,-1.7907929275739254,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,117213.91405366776,1773.9012610804784,119994.88144512201,-2.3175716813604974,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,120609.7184426677,1773.9012610804784,120609.7184426677,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,120523.4904121196,1824.0412610804785,120609.7184426677,-0.07149343490846505,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,122677.65806758759,1824.0412610804785,122677.65806758759,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123581.12750995514,2268.4635752475006,123581.12750995514,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123947.52208698151,2268.4635752475006,123947.52208698151,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125474.58058917877,2268.4635752475006,125474.58058917877,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125746.74976337311,2268.4635752475006,125746.74976337311,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125209.2379931247,2268.4635752475006,125746.74976337311,-0.42745579608212125,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126496.39404857514,2268.4635752475006,126496.39404857514,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,126647.97303569672,2268.4635752475006,126647.97303569672,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,127359.88031375763,2268.4635752475006,127359.88031375763,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128078.22399013398,2294.2635752475007,128078.22399013398,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128241.38175456879,1867.2267405307039,128241.38175456879,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129044.40812747834,1867.2267405307039,129044.40812747834,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127975.12998454926,1584.6051050936921,129044.40812747834,-0.8286125361377739,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,128343.00108974335,1584.6051050936921,129044.40812747834,-0.543539272962601,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127726.51746228975,1286.7195401553404,129044.40812747834,-1.021269099771216,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128283.13078740877,1286.7195401553404,129044.40812747834,-0.589934388569191,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,128418.76437429231,1286.7195401553404,129044.40812747834,-0.48482825584195144,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,129214.46084790985,1300.4895401553404,129214.46084790985,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129755.52872472565,1300.4895401553404,129755.52872472565,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131475.2627185611,1303.3095401553403,131475.2627185611,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132414.77052167695,2031.2631726626641,132414.77052167695,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133088.33547261995,2031.2631726626641,133088.33547261995,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132409.35703901094,2031.2631726626641,133088.33547261995,-0.5101712567054384,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132417.48917768282,2254.203172662664,133088.33547261995,-0.5040609250651751,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130996.97087858002,1360.3020953921568,133088.33547261995,-1.5714108878235877,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131898.22775563996,279.56891164581896,133088.33547261995,-0.8942239098217786,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
