Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99518.09660115339,432.6919986257726,100000.0,-0.48190339884660593,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100098.54123988248,610.8169986257726,100098.54123988248,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,100886.35915383701,667.9744826257726,100886.35915383701,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101333.06581935291,667.9744826257726,101333.06581935291,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101134.18803700809,667.9744826257726,101333.06581935291,-0.19626148753789652,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,100948.64573426418,626.6784834402132,101333.06581935291,-0.3793629275699928,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,100525.77784949857,597.3868144186081,101333.06581935291,-0.7966678628805068,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100119.21841651517,613.8868144186081,101333.06581935291,-1.1978788888137193,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,100312.9360144766,613.8868144186081,101333.06581935291,-1.0067097019396454,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,101605.92424863511,879.2433976524425,101605.92424863511,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102089.68545323258,972.2055433357315,102089.68545323258,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,101681.37684552079,986.0655433357315,102089.68545323258,-0.39995089209950985,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,102591.38147381668,1001.9355433357315,102591.38147381668,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,102073.9669789429,1066.3881253357315,102591.38147381668,-0.5043449921822485,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101054.70998619848,512.844816673326,102591.38147381668,-1.497856316527324,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102007.82703965955,457.3294314747334,102591.38147381668,-0.5688142861260403,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,100946.64517882351,597.6122370052827,102591.38147381668,-1.603191487788802,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,101550.96783545498,597.6122370052827,102591.38147381668,-1.014133568936526,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,101339.15645125393,597.6122370052827,102591.38147381668,-1.220594756180704,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,102881.65174398237,718.3064747791747,102881.65174398237,0.0,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104094.63043809237,451.27517533601565,104094.63043809237,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104324.33466443361,528.3651753360157,104324.33466443361,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104032.38613042177,528.3651753360157,104324.33466443361,-0.2798470126370023,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104704.40830052675,568.4051753360156,104704.40830052675,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,105478.0531290294,887.0054090739613,105478.0531290294,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105802.61151865305,647.4854801017165,105802.61151865305,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104767.27150133433,647.4854801017165,105802.61151865305,-0.9785580927141768,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105209.32481268229,689.4854801017165,105802.61151865305,-0.560748640751807,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104890.32508447947,689.4854801017165,105802.61151865305,-0.8622532289883522,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105691.29422977366,46.50807216562407,105802.61151865305,-0.1052122317980464,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106829.37883777537,152.55307216562406,106829.37883777537,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105210.07330942263,342.4130272876188,106829.37883777537,-1.5157867114548251,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104624.65911722292,342.4130272876188,106829.37883777537,-2.063776598289868,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105644.81973459353,383.93302728761876,106829.37883777537,-1.1088327163079725,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104352.21842372336,500.6030758611125,106829.37883777537,-2.318800727853776,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103710.18477358975,1566.5161611095878,106829.37883777537,-2.9197905090529774,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103719.42827820267,1736.3402531095878,106829.37883777537,-2.911137922364293,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104133.43636968381,1823.8155811095878,106829.37883777537,-2.523596502592651,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104285.97398736722,1823.8155811095878,106829.37883777537,-2.3808102958928545,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106028.22770769757,1266.1858948008485,106829.37883777537,-0.7499352133221393,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105281.5242459212,1167.8832216892908,106829.37883777537,-1.4489034839420323,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105765.61626251132,1296.9152159252844,106829.37883777537,-0.995758457867113,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105561.6258661309,1340.9152159252844,106829.37883777537,-1.1867081746956498,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106967.52684331329,1393.7152159252844,106967.52684331329,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106183.8015587464,1483.2342634335273,106967.52684331329,-0.7326758949142476,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106573.64588770755,1119.4021581161774,106967.52684331329,-0.36822479422441434,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106407.8887137192,815.2535818832685,106967.52684331329,-0.5231850694406015,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107492.16140830691,888.7535818832685,107492.16140830691,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,107267.66975844081,888.7535818832685,107492.16140830691,-0.20884467009029128,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
