Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103687.9497890829,1226.5246296285438,103940.8083385824,-0.2432716788923095,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103514.59589866389,1226.5246296285438,103940.8083385824,-0.41005303569522367,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,104232.7022333883,1266.5646296285438,104232.7022333883,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104505.85980226078,1254.0475692895789,104505.85980226078,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104316.87532504024,1220.8785999578386,104505.85980226078,-0.18083624935302245,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103824.50257991733,1244.2111732858575,104505.85980226078,-0.6519799211572086,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104072.18846820774,1244.2111732858575,104505.85980226078,-0.41497322243326806,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104198.53222965183,1244.2111732858575,104505.85980226078,-0.2940768806557359,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104452.77643166961,1440.0889450210489,104505.85980226078,-0.050794635527240395,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105123.99760666507,949.1515908540993,105123.99760666507,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104040.54656084864,229.40849086134767,105123.99760666507,-1.0306410243932085,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103576.30901625245,229.40849086134767,105123.99760666507,-1.4722505095396965,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104588.30836726277,271.7684908613477,105123.99760666507,-0.5095784517314961,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103468.39844907372,271.7684908613477,105123.99760666507,-1.5749012549788888,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102630.24877098172,482.85044726698743,105123.99760666507,-2.3721974929207246,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,102884.04592558311,598.4988205091753,105123.99760666507,-2.1307710247692735,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103205.34949425624,613.6988205091753,105123.99760666507,-1.8251285682529872,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103227.90263441966,613.6988205091753,105123.99760666507,-1.8036747226260252,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,104909.77120749495,641.3805119230556,105123.99760666507,-0.20378448693673112,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104146.06018746637,797.7805119230555,105123.99760666507,-0.9302703868414364,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104300.17720496056,918.8165119230555,105123.99760666507,-0.7836654051027736,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104240.8031832516,961.8165119230555,105123.99760666507,-0.8401453935551917,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105551.3997948706,1017.3165119230555,105551.3997948706,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104730.8593968117,1054.7565119230555,105551.3997948706,-0.7773846672365581,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105505.02037936352,1276.952283679467,105551.3997948706,-0.043940123576957646,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,105008.02024084232,1276.952283679467,105551.3997948706,-0.514800898030987,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105747.56658321522,1276.952283679467,105747.56658321522,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105499.62436669967,1276.952283679467,105747.56658321522,-0.23446612014511592,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107193.57479330205,1681.9071842064689,107193.57479330205,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107826.21076890134,1681.9071842064689,107826.21076890134,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108029.6870122218,1442.7128209137745,108029.6870122218,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108662.68558656548,1307.2614022431221,108662.68558656548,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108357.56234132622,1307.2614022431221,108662.68558656548,-0.28079854974335516,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108622.75318030309,454.98539415787303,108662.68558656548,-0.03674895944899559,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109390.36348449849,590.982022282111,109390.36348449849,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109252.61690238045,305.52301815079375,109390.36348449849,-0.1259220444381759,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,109433.96537676381,305.52301815079375,109433.96537676381,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,109465.98405436371,245.0259404549479,109465.98405436371,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,110065.72089523266,114.47317487190946,110065.72089523266,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109984.17542159508,174.53317487190947,110065.72089523266,-0.07408798395569516,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108719.05364358376,174.53317487190947,110065.72089523266,-1.2235119533090089,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,108018.14004409264,174.53317487190947,110065.72089523266,-1.8603256622368725,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107635.23384046505,1489.0999197955016,110065.72089523266,-2.20821436047387,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107839.13783342313,1545.1699197955015,110065.72089523266,-2.0229577780432995,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,108126.4992945857,1545.1699197955015,110065.72089523266,-1.7618760726537563,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107945.0443825469,1406.012285684099,110065.72089523266,-1.9267365855935803,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108769.79531619405,1406.012285684099,110065.72089523266,-1.1774107038031834,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108684.99684903478,1406.012285684099,110065.72089523266,-1.2544541887951954,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108452.24105126713,1313.6860500082876,110065.72089523266,-1.46592402324911,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109774.73407589101,998.6892417540457,110065.72089523266,-0.2643755176224505,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104923.81910096311,935.1155153384125,110065.72089523266,-4.671665031080774,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102163.5933018794,935.1155153384125,110065.72089523266,-7.179462896422573,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104091.02484664106,1089.8455153384125,110065.72089523266,-5.42829865647152,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106257.12385100317,853.8526169676712,110065.72089523266,-3.4602935530261503,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107916.73249592257,910.6894155926648,110065.72089523266,-1.9524592959833886,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107713.36998190355,944.6894155926648,110065.72089523266,-2.1372239187605224,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106370.78734697771,944.6894155926648,110065.72089523266,-3.3570248013657378,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107041.09664912008,256.4222840764463,110065.72089523266,-2.7480165682025604,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107444.72035971427,358.38228407644635,110065.72089523266,-2.381305018674462,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109105.61474695944,358.38228407644635,110065.72089523266,-0.8723026029031411,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109526.68355265402,358.38228407644635,110065.72089523266,-0.4897413456199762,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110316.22564497733,358.38228407644635,110316.22564497733,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110591.4365462377,358.38228407644635,110591.4365462377,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111187.73187105918,412.15228407644634,111187.73187105918,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111011.5935882833,412.15228407644634,111187.73187105918,-0.15841521345191234,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111076.61302607322,412.15228407644634,111187.73187105918,-0.09993804452709254,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111099.36934118056,1112.219108865497,111187.73187105918,-0.07947147440788838,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111788.13993128944,1194.9337020795328,111788.13993128944,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111693.87458857703,1194.9337020795328,111788.13993128944,-0.08432499437805996,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112477.95692549109,1548.01550493598,112477.95692549109,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111972.9571290052,1590.4155049359802,112477.95692549109,-0.44897667977772393,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111895.56378126502,1590.4155049359802,112477.95692549109,-0.5177842487055995,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111327.64690470863,919.5702245252165,112477.95692549109,-1.0226981821375603,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111384.60341200614,182.62249216819183,112477.95692549109,-0.972060253734186,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111311.75342783713,182.62249216819183,112477.95692549109,-1.0368284858040977,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110896.9383256414,230.02249216819183,112477.95692549109,-1.4056252825582538,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110237.44061922813,230.02249216819183,112477.95692549109,-1.9919603516155182,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110906.52947485709,313.9024921681918,112477.95692549109,-1.397098145794884,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110985.38880119014,653.5272785155819,112477.95692549109,-1.3269872294085716,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111678.2058330505,653.5272785155819,112477.95692549109,-0.7110291778951616,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111859.63522453,669.1272785155819,112477.95692549109,-0.5497270023945178,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111878.69228318668,588.601783308749,112477.95692549109,-0.5327840749289048,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111714.43704064822,704.4017833087489,112477.95692549109,-0.6788173484949089,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112170.50602998234,745.7117833087489,112477.95692549109,-0.27334324334536975,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112380.61604597354,827.2397833087489,112477.95692549109,-0.0865421831781954,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112880.77498724246,878.2397833087489,112880.77498724246,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112478.413466362,590.1926106491144,112880.77498724246,-0.3564482268357261,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112861.85729754448,619.7384368228977,112880.77498724246,-0.01675900054736168,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113098.23677113725,755.9754333801338,113098.23677113725,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113328.24787762834,755.9754333801338,113328.24787762834,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113444.77874949647,755.9754333801338,113444.77874949647,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113641.74678844381,1559.7482835667206,113641.74678844381,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113035.70207836748,1044.341714168795,113641.74678844381,-0.5332940817994847,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113015.32252410722,1049.507347620257,113641.74678844381,-0.5512272400236329,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112729.43105796647,1049.507347620257,113641.74678844381,-0.8027998127974056,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113640.06383157945,1154.056347620257,113641.74678844381,-0.0014809318863218124,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113510.60732243753,1120.701257211931,113641.74678844381,-0.11539726351655899,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113199.25691816355,367.7863633349043,113641.74678844381,-0.38937264058779286,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113092.38440671565,119.51003852487702,113641.74678844381,-0.4834159956647488,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113637.51857760645,15.631757766973351,113641.74678844381,-0.0037206492832564386,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113663.4688825915,15.631757766973351,113663.4688825915,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113684.95224443651,282.28287092424705,113684.95224443651,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113402.10037378527,407.41287092424704,113684.95224443651,-0.24880326293587052,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110155.99592737414,407.41287092424704,113684.95224443651,-3.104154285498306,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112165.51764134623,407.41287092424704,113684.95224443651,-1.3365309771369849,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110572.45218758,323.46388677967934,113684.95224443651,-2.737829409616377,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110022.37752537144,323.46388677967934,113684.95224443651,-3.2216882241284606,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111226.71268030537,441.13388677967936,113684.95224443651,-2.1623262495159667,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110795.89385696781,441.13388677967936,113684.95224443651,-2.541284779059305,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111354.6126351012,441.13388677967936,113684.95224443651,-2.049822393666312,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111551.44434965696,349.0327957972431,113684.95224443651,-1.8766845151082512,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112974.28708546818,388.8339523619563,113684.95224443651,-0.6251180520710609,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113882.53162091435,388.8339523619563,113882.53162091435,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113498.33806317509,388.8339523619563,113882.53162091435,-0.3373595162233789,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112486.57609360875,388.8339523619563,113882.53162091435,-1.2257854716054117,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112984.68798726262,388.8339523619563,113882.53162091435,-0.7883945157106442,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113855.70697587002,573.5131935404686,113882.53162091435,-0.023554661687374967,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112693.66741591443,806.0797336672704,113882.53162091435,-1.0439390379530233,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113777.20532189359,838.8797336672703,113882.53162091435,-0.09248679101317991,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113197.14914706528,868.1323156672703,113882.53162091435,-0.60183283958819,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112280.70812180817,868.1323156672703,113882.53162091435,-1.406557683875731,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,112983.2112285167,1053.0023156672703,113882.53162091435,-0.7896912543104206,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,112925.82502526056,1098.1492192150345,113882.53162091435,-0.8400819529007397,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112506.5566403271,1098.1492192150345,113882.53162091435,-1.2082405975725297,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113088.62432640803,1098.1492192150345,113882.53162091435,-0.6971282454003025,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111685.36081284296,1098.1492192150345,113882.53162091435,-1.9293308436321044,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112050.99050205958,667.4560229183435,113882.53162091435,-1.608272219440554,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111412.18462818873,667.4560229183435,113882.53162091435,-2.169206249250566,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111481.44161862147,667.4560229183435,113882.53162091435,-2.108391838605672,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111188.43360203516,667.4560229183435,113882.53162091435,-2.36568153213097,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111806.5608584286,667.4560229183435,113882.53162091435,-1.822905350748727,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112097.40786864245,740.7570011802927,113882.53162091435,-1.5675132321558483,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112034.85016409839,776.0320011802927,113882.53162091435,-1.6224450146282487,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112392.65438455736,985.1012515465036,113882.53162091435,-1.308257917304123,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113047.13097108997,1032.3012515465036,113882.53162091435,-0.7335634692467341,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112838.24754800952,914.0551480308786,113882.53162091435,-0.9169835426393491,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113338.41338354828,322.03326255561205,113882.53162091435,-0.47778902490269726,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113298.32941723205,426.26926255561204,113882.53162091435,-0.5129866673731498,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111994.526936296,426.26926255561204,113882.53162091435,-1.6578527520823227,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112507.56223454811,464.669262555612,113882.53162091435,-1.2073575875035547,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112128.18268933632,464.669262555612,113882.53162091435,-1.5404899299374608,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111155.02172627785,464.669262555612,113882.53162091435,-2.395020426588057,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111055.87636506009,531.6923905556121,113882.53162091435,-2.4820797497402625,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110862.25078589367,546.8923905556121,113882.53162091435,-2.652101944022822,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113523.48663741993,546.8923905556121,113882.53162091435,-0.31527660861069284,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113387.03840362477,669.4423905556121,113882.53162091435,-0.4350915019512791,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114894.5685899918,704.6423905556121,114894.5685899918,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115327.41606183934,59.00797720836803,115327.41606183934,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116574.57273026394,59.00797720836803,116574.57273026394,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,117526.28961189388,244.97997720836804,117526.28961189388,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118508.55583425544,47.709229431383505,118508.55583425544,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118291.60985275291,47.709229431383505,118508.55583425544,-0.18306356024281323,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119139.90932610154,611.7725987684671,119139.90932610154,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119532.85135271668,611.7725987684671,119532.85135271668,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120158.32496330857,638.4725987684672,120158.32496330857,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120586.6205427153,1801.1345893843127,120586.6205427153,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120272.7887661345,1812.2995893843126,120586.6205427153,-0.2602542265206176,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120701.69257200455,2603.281087763068,120701.69257200455,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120174.26355530763,1830.8988492681951,120701.69257200455,-0.43696903121909214,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120207.04575824761,1725.2184376718988,120701.69257200455,-0.40980934336265484,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119605.46068162446,1958.2269265127643,120701.69257200455,-0.9082158394142947,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119060.43431388574,853.8583966417782,120701.69257200455,-1.3597640788174714,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119591.40166103082,853.8583966417782,120701.69257200455,-0.9198635804642086,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120564.72191697793,866.6833966417782,120701.69257200455,-0.11347865312237859,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121235.07788220124,25.923483283091628,121235.07788220124,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123206.5837965651,28.583483283091628,123206.5837965651,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123620.16227898316,125.86348328309163,123620.16227898316,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123660.38854107575,125.86348328309163,123660.38854107575,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123073.78830465989,125.86348328309163,123660.38854107575,-0.4743638956148155,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123459.06443028932,1059.032896571208,123660.38854107575,-0.16280404190995856,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122219.33146504908,2085.2100880578064,123660.38854107575,-1.1653344236000063,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123204.32005555659,2151.9900880578066,123660.38854107575,-0.36880725582362217,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
