Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-14,103160.0350285672,1211.1736923359697,103495.29436351288,-0.32393679056375024,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,103157.23523627747,1211.1736923359697,103495.29436351288,-0.32664202688097443,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,103890.17817941177,1251.2136923359697,103890.17817941177,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104338.4875871228,1251.2136923359697,104338.4875871228,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,104134.99594989288,1251.2136923359697,104338.4875871228,-0.19503027304282883,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,103160.1090988089,1525.047947304377,104338.4875871228,-1.129380457359952,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,103722.60961951507,1525.047947304377,104338.4875871228,-0.5902692111513175,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103781.62668456329,1525.047947304377,104338.4875871228,-0.5337061284260258,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104257.451240914,1525.047947304377,104338.4875871228,-0.0776667824911037,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105287.57126502288,1562.697947304377,105287.57126502288,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104364.56520156158,1562.697947304377,105287.57126502288,-0.8766524409020482,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104087.65470771087,1562.697947304377,105287.57126502288,-1.1396564123334785,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105038.78553847564,1562.697947304377,105287.57126502288,-0.2362916378050084,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104205.58286742461,1562.697947304377,105287.57126502288,-1.0276506377706829,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104033.24069981446,1964.5564089285308,105287.57126502288,-1.1913377335403652,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104398.10364681114,2103.9531465135988,105287.57126502288,-0.8447983057495279,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104849.01711249031,2196.5498883692208,105287.57126502288,-0.4165298403822737,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105157.41607165016,2196.5498883692208,105287.57126502288,-0.12361876317300569,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106358.4438308455,2393.0148395277456,106358.4438308455,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105395.80471928848,2509.2248395277456,106358.4438308455,-0.9050895038366868,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106057.93572437682,1609.2801676980441,106358.4438308455,-0.28254278235455565,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104832.07334318366,1031.4945019742463,106358.4438308455,-1.4351192370672616,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106061.18804121223,1087.5945019742462,106358.4438308455,-0.2794848992958565,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105225.25210951056,1130.0745019742462,106358.4438308455,-1.06544593971043,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105019.76591146673,1154.9745019742463,106358.4438308455,-1.2586475235645822,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104910.69916630378,1270.4528656064494,106358.4438308455,-1.361193914085701,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105255.4607977201,964.5913118649942,106358.4438308455,-1.037043222331846,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105084.09169333472,964.5913118649942,106358.4438308455,-1.198167340185552,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106795.96480528846,797.1084858609667,106795.96480528846,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107358.6096321775,797.1084858609667,107358.6096321775,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107392.6795880033,797.1084858609667,107392.6795880033,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108012.7246751081,877.2894858609666,108012.7246751081,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107496.56046097388,877.2894858609666,108012.7246751081,-0.4778735243340937,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107690.73005756964,909.9594858609665,108012.7246751081,-0.2981080409803383,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108362.96306123844,1014.1324748050209,108362.96306123844,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108158.43243898501,1027.4974748050208,108362.96306123844,-0.18874587449020375,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108685.97010435213,1027.4974748050208,108685.97010435213,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108615.04296125521,1027.4974748050208,108685.97010435213,-0.06525878457801504,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109262.30505415073,1030.3174748050208,109262.30505415073,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109153.13834432712,1092.8974748050207,109262.30505415073,-0.0999125084991559,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107826.40038351169,1092.8974748050207,109262.30505415073,-1.3141811990213803,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107045.40123422351,721.2103744288906,109262.30505415073,-2.028974053612098,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106605.26611097064,721.2103744288906,109262.30505415073,-2.4317983607093474,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106933.6403239986,776.5103744288906,109262.30505415073,-2.131260848833494,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107174.60403315081,759.2411572123992,109262.30505415073,-1.910723940855208,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107167.08936664215,1083.9577042733672,109262.30505415073,-1.9176015794927448,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108016.5260293161,1083.9577042733672,109262.30505415073,-1.1401727468747902,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108061.07018930164,1652.2858961268912,109262.30505415073,-1.0994046521842549,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107806.75696449008,1600.1554325076595,109262.30505415073,-1.3321594203410503,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109480.33352682987,1358.7272684375312,109480.33352682987,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104030.17924139896,1358.7272684375312,109480.33352682987,-4.978203947556725,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101397.6764995853,1358.7272684375312,109480.33352682987,-7.382747902630193,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103363.38946368136,1468.8922684375311,109480.33352682987,-5.587253770696132,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105545.95939256778,1879.8842249118352,109480.33352682987,-3.5936811731560048,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107262.48804380526,1879.8842249118352,109480.33352682987,-2.0257935024294405,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106858.67605974307,1879.8842249118352,109480.33352682987,-2.394637815424927,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105385.5539467775,2079.6088202439823,109480.33352682987,-3.740196479259794,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105827.92397809615,2090.8188202439824,109480.33352682987,-3.3361330122716915,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106215.94812612358,2517.3978217107347,109480.33352682987,-2.981709404371058,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108225.2248049604,1899.7348128186777,109480.33352682987,-1.14642391143418,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108971.45367814461,1733.9509210721571,109480.33352682987,-0.4648139371630222,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110034.70230676094,1733.9509210721571,110034.70230676094,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110181.06379510323,1733.9509210721571,110181.06379510323,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111178.95985872284,1620.6775453759753,111178.95985872284,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111206.39299603096,1882.610911565932,111206.39299603096,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111505.78326531044,1882.610911565932,111505.78326531044,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111247.91323299996,1882.610911565932,111505.78326531044,-0.23126157653807766,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111852.6977598249,1882.610911565932,111852.6977598249,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111574.53761256329,1202.2257744132603,111852.6977598249,-0.24868434363459757,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112422.07068694226,1202.2257744132603,112422.07068694226,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112484.52235663525,1202.2257744132603,112484.52235663525,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112732.71671259991,1202.2257744132603,112732.71671259991,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112303.72490692821,1308.6517744132602,112732.71671259991,-0.3805388694440581,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112461.79702282634,1308.6517744132602,112732.71671259991,-0.24032037697117037,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112490.18458462444,1308.6517744132602,112732.71671259991,-0.21513907856384185,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111999.20312218396,1355.6917744132602,112732.71671259991,-0.650666116994203,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111150.0339003059,1355.6917744132602,112732.71671259991,-1.4039250170195805,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111881.05093994824,1557.4722017356526,112732.71671259991,-0.7554734752138526,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111680.33163706366,1674.4774977356526,112732.71671259991,-0.9335223227336931,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112844.77623716895,1674.4774977356526,112844.77623716895,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113090.44931170049,1689.2774977356526,113090.44931170049,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113187.16931673589,1689.2774977356526,113187.16931673589,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112766.51682688299,1803.5774977356525,113187.16931673589,-0.3716432634477962,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113487.82921145884,1580.8061573359112,113487.82921145884,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114027.91248490015,607.2192075411422,114027.91248490015,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114582.42319752375,658.2192075411422,114582.42319752375,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114154.05811836878,699.9792075411422,114582.42319752375,-0.37384885674527357,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114362.05125954309,699.9792075411422,114582.42319752375,-0.19232612806657778,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115809.94959213892,699.9792075411422,115809.94959213892,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115962.71017726389,2381.434745630896,115962.71017726389,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116186.55115493265,2381.434745630896,116186.55115493265,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116293.88037112681,2393.509745630896,116293.88037112681,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115879.68749049632,2393.509745630896,116293.88037112681,-0.35616051275327854,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115936.39645484416,2393.509745630896,116293.88037112681,-0.30739701447902723,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115845.39599898783,2393.509745630896,116293.88037112681,-0.3856474396655596,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116745.29087172952,2426.839745630896,116745.29087172952,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116890.16104912058,2450.3677456308956,116890.16104912058,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116754.91341686502,2507.377745630896,116890.16104912058,-0.11570488999388395,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116657.5684079453,2519.217564515745,116890.16104912058,-0.1989839342231181,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117317.51511853185,2519.217564515745,117317.51511853185,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117568.40835087743,2519.217564515745,117568.40835087743,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117736.36758546988,3316.1223404900193,117736.36758546988,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117779.61643053213,3442.7073404900193,117779.61643053213,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114420.456902126,3862.832619289079,117779.61643053213,-2.8520720564473967,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116276.44386635176,3862.832619289079,117779.61643053213,-1.2762586682959265,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114528.71428014724,3319.8913498112342,117779.61643053213,-2.7601568496381623,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114081.27384569136,3319.8913498112342,117779.61643053213,-3.1400531746697324,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115385.93660282104,2231.876240005176,117779.61643053213,-2.0323379377983564,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115204.6822131497,1795.9977572781263,117779.61643053213,-2.186230771859543,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115798.46661313597,1299.2138083798109,117779.61643053213,-1.682082076200908,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116037.27519825714,919.8269245983774,117779.61643053213,-1.4793232352753094,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117566.50284212462,1159.344954665822,117779.61643053213,-0.18094267485851967,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118411.93571394317,1159.344954665822,118411.93571394317,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117991.75854891173,1159.344954665822,118411.93571394317,-0.35484359114480446,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117053.60963648192,1159.344954665822,118411.93571394317,-1.147119223473092,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117722.02844732635,1159.344954665822,118411.93571394317,-0.5826332138370582,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118448.95913097731,2316.454787944479,118448.95913097731,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117332.79206440321,2316.454787944479,118448.95913097731,-0.9423190163620365,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118685.68694012039,2349.654787944479,118685.68694012039,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117876.99529354446,2349.654787944479,118685.68694012039,-0.6813725120737857,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116881.01874914329,2057.434421445533,118685.68694012039,-1.5205440837087636,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117553.25597692553,1785.2060635191656,118685.68694012039,-0.9541428224333348,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117363.66418601292,1327.895549309419,118685.68694012039,-1.1138855814808224,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116846.52314902561,1327.895549309419,118685.68694012039,-1.5496087510726286,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117444.87336493748,1327.895549309419,118685.68694012039,-1.0454618473151989,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116044.91819525974,1327.895549309419,118685.68694012039,-2.225010288050122,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116465.3462062003,1327.895549309419,118685.68694012039,-1.8707737985628414,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115863.92033721226,1327.895549309419,118685.68694012039,-2.377512129437964,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116106.41730338066,1008.645063695597,118685.68694012039,-2.173193502297399,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115688.8892825219,1008.645063695597,118685.68694012039,-2.5249865715572306,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116591.8712103936,1008.645063695597,118685.68694012039,-1.7641686910260468,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117275.44823294609,1008.645063695597,118685.68694012039,-1.1882129543436815,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117323.74479666678,1045.6200636955969,118685.68694012039,-1.1475201252706513,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117519.12310190932,1039.749704082179,118685.68694012039,-0.9829018715623361,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118063.83873339431,1039.749704082179,118685.68694012039,-0.5239454080421813,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117657.89610644119,1039.749704082179,118685.68694012039,-0.8659770694993241,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118009.33785601394,1039.749704082179,118685.68694012039,-0.5698657534397356,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117780.88650126236,1150.489704082179,118685.68694012039,-0.7623500880224232,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117874.32649035232,1150.489704082179,118685.68694012039,-0.683621143110047,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118825.37283365981,1189.969704082179,118825.37283365981,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117758.30272333877,1189.969704082179,118825.37283365981,-0.8980153690027137,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,117080.2113117482,1189.969704082179,118825.37283365981,-1.4686775057332402,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116929.95793583649,805.8301778103623,118825.37283365981,-1.5951264049275604,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,116445.40190937775,821.8301778103623,118825.37283365981,-2.002914754253471,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,119388.28037558334,681.5231009556574,119388.28037558334,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119407.44618361251,810.3431009556574,119407.44618361251,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120356.31630652206,810.3431009556574,120356.31630652206,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120707.91843540256,964.375752754862,120707.91843540256,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120439.89275104587,964.375752754862,120707.91843540256,-0.2220448234306338,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121521.52230844944,1103.359752754862,121521.52230844944,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122332.25382715672,1147.819752754862,122332.25382715672,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121934.39377123326,1147.819752754862,122332.25382715672,-0.32522907367144027,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122743.44904428929,1147.819752754862,122743.44904428929,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122984.92843729466,1147.819752754862,122984.92843729466,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123730.51115023106,1175.119752754862,123730.51115023106,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124225.70447908848,1175.119752754862,124225.70447908848,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123670.46788011998,1175.119752754862,124225.70447908848,-0.44695789916970874,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124443.31938921422,1175.119752754862,124443.31938921422,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123689.72096020573,97.47702748172993,124443.31938921422,-0.6055756409482305,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123967.61746174686,97.47702748172993,124443.31938921422,-0.3822639333329936,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123793.82852750615,125.14662748172994,124443.31938921422,-0.5219170180415178,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124072.63344579533,125.14662748172994,124443.31938921422,-0.2978753260827971,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124416.78228418568,1240.8860706541864,124443.31938921422,-0.021324652186049953,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125195.34537668446,1254.7910706541863,125195.34537668446,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125558.2228089755,2908.406255859646,125558.2228089755,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127310.59778402737,2911.246255859646,127310.59778402737,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128098.88132940701,3012.3762558596463,128098.88132940701,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128696.96273886136,3012.3762558596463,128696.96273886136,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128557.24236652402,1891.1741902544836,128696.96273886136,-0.10856539996273451,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129038.22564327267,2060.5741902544837,129038.22564327267,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127727.63875570706,2445.43985548428,129038.22564327267,-1.0156578649715309,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128954.51602270536,2513.05985548428,129038.22564327267,-0.06487195569375714,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,128888.68391418675,1611.1890373251765,129038.22564327267,-0.11588948029968016,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
