Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-11,NTAP,SELL,18.237510212898254,241,4395.239961308479,17251.405723851818,-589.0307652645108,43.379999999999995,-545.6507652645108,35 days post-div
2016-05-11,HBAN,BUY,6.6655286886692044,790,5265.767664048672,11985.638059803146,,0.0,,Div in 35 days
2016-05-11,BF-B,BUY,32.61741292190552,161,5251.4034804267885,6734.234579376358,,0.0,,Div in 22 days
2016-05-11,MAR,BUY,62.78776399612426,83,5211.384411678314,1522.850167698044,,0.0,,Div in 7 days
2016-05-12,CNP,DIVIDEND,0.258,335,86.43,1609.2801676980441,,86.43,86.43,Dividend Payment
2016-05-12,MKC,SELL,41.16238046836853,127,5227.6223194828035,6836.902487180848,256.6574349346163,27.305,283.9624349346163,35 days post-div
2016-05-12,DRI,SELL,48.23616190719605,98,4727.143866905213,11564.046354086062,-260.45867343902546,49.0,-211.45867343902546,35 days post-div
2016-05-12,TXT,BUY,37.36156313896179,141,5267.980402593613,6296.065951492449,,0.0,,Div in 27 days
2016-05-12,QCOM,BUY,38.99682555198669,135,5264.571449518203,1031.4945019742463,,0.0,,Div in 15 days
2016-05-16,ADM,DIVIDEND,0.3,187,56.1,1087.5945019742462,,56.1,56.1,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,1130.0745019742462,,42.48,42.48,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,83,24.9,1154.9745019742463,,24.9,24.9,Dividend Payment
2016-05-18,EOG,SELL,58.96649657058716,91,5365.9511879234315,6520.925689897678,381.53792452621525,15.288,396.82592452621526,35 days post-div
2016-05-18,NVDA,BUY,1.0619888398647308,4944,5250.472824291229,1270.4528656064494,,0.0,,Div in 6 days
2016-05-19,PG,SELL,61.47637229156494,80,4918.109783325195,6188.562648931645,-24.59440353393518,53.6,29.005596466064823,35 days post-div
2016-05-19,L,BUY,38.131177642822266,137,5223.97133706665,964.5913118649942,,0.0,,Div in 8 days
2016-05-23,CLX,SELL,97.18975361633301,52,5053.867188049317,6018.458499914311,146.93206697082564,40.04,186.97206697082564,35 days post-div
2016-05-23,PFG,BUY,29.747522807121275,176,5235.564014053344,782.8944858609666,,0.0,,Div in 10 days
2016-05-24,NVDA,DIVIDEND,0.002875,4944,14.214,797.1084858609667,,14.214,14.214,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,135,71.55,868.6584858609666,,71.55,71.55,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,877.2894858609666,,8.631,8.631,Dividend Payment
2016-06-01,ALL,DIVIDEND,0.33,99,32.67,909.9594858609665,,32.67,32.67,Dividend Payment
2016-06-01,MS,SELL,20.821155793190005,251,5226.1101040906915,6136.069589951658,38.39760622501434,37.65,76.04760622501433,35 days post-div
2016-06-01,MA,BUY,91.05962907028197,59,5372.518115146637,763.5514748050209,,0.0,,Div in 35 days
2016-06-02,IRM,DIVIDEND,0.485,245,118.825,882.376474805021,,118.825,118.825,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,923.596474805021,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,945.492474805021,,21.896,21.896,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,1014.1324748050209,,68.64,68.64,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,99,13.365,1027.4974748050208,,13.365,13.365,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,141,2.82,1030.3174748050208,,2.82,2.82,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,149,62.58,1092.8974748050207,,62.58,62.58,Dividend Payment
2016-06-10,STZ,SELL,131.99971724700927,38,5015.989255386352,6108.886730191372,-169.68782815551742,15.200000000000001,-154.48782815551743,35 days post-div
2016-06-10,DRI,BUY,51.31120338821411,105,5387.676355762482,721.2103744288906,,0.0,,Div in 27 days
2016-06-15,HBAN,DIVIDEND,0.07,790,55.300000000000004,776.5103744288906,,55.300000000000004,55.300000000000004,Dividend Payment
2016-06-15,XOM,SELL,58.780779386520386,91,5349.050924173355,6125.561298602246,160.00270247459477,68.25,228.25270247459477,35 days post-div
2016-06-15,BA,SELL,118.71363899993896,44,5223.400115997314,11348.96141459956,20.741096023559805,47.96,68.70109602355981,35 days post-div
2016-06-15,DIS,BUY,90.62436058044433,58,5256.212913665771,6092.748500933789,,0.0,,Div in 22 days
2016-06-15,NTAP,BUY,19.116513776779176,279,5333.50734372139,759.2411572123992,,0.0,,Div in 29 days
2016-06-16,CNP,SELL,16.88163636493683,335,5655.348182253839,6414.589339466238,449.2160196399698,86.43,535.6460196399698,35 days post-div
2016-06-16,NUE,BUY,40.69184454345703,131,5330.631635192871,1083.9577042733672,,0.0,,Div in 12 days
2016-06-20,ADM,SELL,31.789244597435,187,5944.588739720345,7028.546443993712,697.8573405656826,56.1,753.9573405656827,35 days post-div
2016-06-20,MDLZ,BUY,35.37013518333435,152,5376.260547866821,1652.2858961268912,,0.0,,Div in 8 days
2016-06-21,MSFT,SELL,45.33387766075135,118,5349.397563968659,7001.68346009555,178.31077210998643,42.48,220.79077210998642,35 days post-div
2016-06-21,ITW,BUY,84.39887543106079,64,5401.52802758789,1600.1554325076595,,0.0,,Div in 7 days
2016-06-22,MAR,SELL,61.936419710159306,83,5140.722835943222,6740.8782684508815,-70.66157573509133,24.9,-45.761575735091334,35 days post-div
2016-06-22,MS,BUY,20.007996282577512,269,5382.15100001335,1358.7272684375312,,0.0,,Div in 35 days
2016-06-28,NUE,DIVIDEND,0.375,131,49.125,1407.8522684375312,,49.125,49.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,152,25.840000000000003,1433.692268437531,,25.840000000000003,25.840000000000003,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,1468.8922684375311,,35.2,35.2,Dividend Payment
2016-06-28,NVDA,SELL,1.1259921650886535,4944,5566.905264198303,7035.797532635834,316.4324399070739,14.214,330.6464399070739,35 days post-div
2016-06-28,CFG,BUY,13.152840070724487,392,5155.9133077239985,1879.8842249118352,,0.0,,Div in 34 days
2016-07-01,QCOM,SELL,40.46955459976196,135,5463.389870967865,7343.2740958797,198.81842144966208,71.55,270.3684214496621,35 days post-div
2016-07-01,L,SELL,39.12801302909851,137,5360.537784986496,12703.811880866197,136.56644791984564,8.631,145.19744791984564,35 days post-div
2016-07-01,LNT,BUY,29.73708439350128,179,5322.938106436729,7380.873774429468,,0.0,,Div in 26 days
2016-07-01,COF,BUY,53.012649541854856,100,5301.264954185485,2079.6088202439823,,0.0,,Div in 34 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,2090.8188202439824,,11.21,11.21,Dividend Payment
2016-07-06,ALL,SELL,55.98575273323059,99,5542.589520589829,7633.408340833811,343.48827837181125,32.67,376.15827837181126,35 days post-div
2016-07-06,BA,BUY,115.91090042495726,45,5215.990519123076,2417.4178217107346,,0.0,,Div in 35 days
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,2476.217821710735,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,2517.3978217107347,,41.18,41.18,Dividend Payment
2016-07-07,BLK,SELL,263.1395436096192,18,4736.511784973145,7253.909606683879,-264.30249710082865,41.22,-223.08249710082865,35 days post-div
2016-07-07,BF-B,SELL,32.42509785270691,161,5220.440754285813,12474.350360969693,-30.96272614097567,21.896,-9.066726140975668,35 days post-div
2016-07-07,PFG,SELL,27.93155717277527,176,4915.9540624084475,17390.30442337814,-319.6099516448966,68.64,-250.96995164489664,35 days post-div
2016-07-07,IRM,SELL,23.083019062042236,245,5655.339670200348,23045.64409357849,464.6030226945879,118.825,583.4280226945879,35 days post-div
2016-07-07,XOM,BUY,60.666918794631954,87,5278.02193513298,17767.62215844551,,0.0,,Div in 34 days
2016-07-07,STZ,BUY,142.9934428024292,37,5290.75738368988,12476.864774755628,,0.0,,Div in 32 days
2016-07-07,LLY,BUY,67.64540858459472,78,5276.341869598388,7200.52290515724,,0.0,,Div in 35 days
2016-07-07,MET,BUY,24.540685612678526,216,5300.788092338562,1899.7348128186777,,0.0,,Div in 28 days
2016-07-08,ROST,SELL,52.8609693183899,99,5233.2359625206,7132.970775339278,10.62905397033768,13.365,23.99405397033768,35 days post-div
2016-07-08,CNP,BUY,17.529285241127013,308,5399.0198542671205,1733.9509210721571,,0.0,,Div in 35 days
2016-07-13,TXT,SELL,37.845954793930055,141,5336.2796259441375,7070.230547016295,68.29922335052511,2.82,71.1192233505251,35 days post-div
2016-07-13,MSFT,BUY,47.43588794517517,116,5502.563001640319,1567.6675453759754,,0.0,,Div in 34 days
2016-07-14,NTAP,DIVIDEND,0.19,279,53.01,1620.6775453759753,,53.01,53.01,Dividend Payment
2016-07-14,PLD,SELL,38.94476272010803,149,5802.769645296096,7423.447190672072,591.730899681091,62.58,654.3108996810911,35 days post-div
2016-07-14,ADM,BUY,32.59315458297729,170,5540.83627910614,1882.610911565932,,0.0,,Div in 32 days
2016-07-20,HBAN,SELL,6.217213877439499,790,4911.5989631772045,6794.209874743136,-354.16870087146737,55.300000000000004,-298.86870087146735,35 days post-div
2016-07-20,NVDA,BUY,1.3314247857928276,4200,5591.984100329876,1202.2257744132603,,0.0,,Div in 34 days
2016-07-27,MS,DIVIDEND,0.2,269,53.800000000000004,1256.0257744132603,,53.800000000000004,53.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,179,52.626,1308.6517744132602,,52.626,52.626,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,392,47.04,1355.6917744132602,,47.04,47.04,Dividend Payment
2016-08-02,MDLZ,SELL,34.51793823814392,152,5246.7266121978755,6602.418386611136,-129.5339356689451,25.840000000000003,-103.6939356689451,35 days post-div
2016-08-02,ITW,SELL,91.9891157951355,64,5887.303410888672,12489.72179749981,485.77538330078187,35.2,520.9753833007819,35 days post-div
2016-08-02,NUE,SELL,42.88453379249573,131,5617.873926816941,18107.59572431675,287.24229162406976,49.125,336.36729162406976,35 days post-div
2016-08-02,BLK,BUY,288.5317975616455,19,5482.104153671264,12625.491570645487,,0.0,,Div in 29 days
2016-08-02,ALL,BUY,54.95256860160827,101,5550.209428762435,7075.282141883052,,0.0,,Div in 27 days
2016-08-02,ROST,BUY,55.17809940147399,100,5517.809940147399,1557.4722017356526,,0.0,,Div in 29 days
2016-08-04,COF,DIVIDEND,0.4,100,40.0,1597.4722017356526,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,216,77.005296,1674.4774977356526,,77.005296,77.005296,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,37,14.8,1689.2774977356526,,14.8,14.8,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1738.3274977356525,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,87,65.25,1803.5774977356525,,65.25,65.25,Dividend Payment
2016-08-10,MA,SELL,91.05144399642946,59,5372.035195789338,7175.61269352499,-0.4829193572984565,11.21,10.727080642701544,35 days post-div
2016-08-10,IRM,BUY,21.58845416164398,261,5634.586536189079,1541.0261573359112,,0.0,,Div in 29 days
2016-08-11,LLY,DIVIDEND,0.51,78,39.78,1580.8061573359112,,39.78,39.78,Dividend Payment
2016-08-11,DRI,SELL,47.80465322113037,105,5019.488588218689,6600.2947455546,-368.18776754379246,58.800000000000004,-309.38776754379245,35 days post-div
2016-08-11,DIS,SELL,90.72745598602296,58,5262.192447189332,11862.48719274393,5.979533523560434,41.18,47.159533523560434,35 days post-div
2016-08-11,HBAN,BUY,6.445698941946029,880,5672.215068912506,6190.272123831425,,0.0,,Div in 35 days
2016-08-11,PLD,BUY,41.332240264892576,137,5662.516916290283,527.7552075411422,,0.0,,Div in 35 days
2016-08-12,CNP,DIVIDEND,0.258,308,79.464,607.2192075411422,,79.464,79.464,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,658.2192075411422,,51.0,51.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,116,41.76,699.9792075411422,,41.76,41.76,Dividend Payment
2016-08-18,NTAP,SELL,26.683390827178957,279,7444.6660407829295,8144.645248324072,2111.158697061539,53.01,2164.168697061539,35 days post-div
2016-08-18,BF-B,BUY,33.31335550689697,173,5763.210502693176,2381.434745630896,,0.0,,Div in 12 days
2016-08-23,NVDA,DIVIDEND,0.002875,4200,12.075,2393.509745630896,,12.075,12.075,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,2426.839745630896,,33.33,33.33,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,173,23.528000000000002,2450.3677456308956,,23.528000000000002,23.528000000000002,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2493.877745630896,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,2507.377745630896,,13.5,13.5,Dividend Payment
2016-08-31,MS,SELL,24.449793676376345,269,6576.994498945237,9084.372244576132,1194.843498931886,53.800000000000004,1248.643498931886,35 days post-div
2016-08-31,LNT,SELL,28.118915762901306,179,5033.2859215593335,14117.658166135465,-289.6521848773955,52.626,-237.02618487739548,35 days post-div
2016-08-31,DRI,BUY,47.06601697540283,124,5836.186104949951,8281.472061185514,,0.0,,Div in 35 days
2016-08-31,MA,BUY,91.46435708999633,63,5762.254496669769,2519.217564515745,,0.0,,Div in 35 days
2016-09-06,CFG,SELL,16.922499940872193,392,6633.619976821899,9152.837541337645,1477.7066690979007,47.04,1524.7466690979006,35 days post-div
2016-09-06,MAR,BUY,64.13972748184204,91,5836.715200847626,3316.1223404900193,,0.0,,Div in 15 days
2016-09-08,IRM,DIVIDEND,0.485,261,126.585,3442.7073404900193,,126.585,126.585,Dividend Payment
2016-09-08,COF,SELL,61.1669567642212,100,6116.6956764221195,9559.40301691214,815.4307222366342,40.0,855.4307222366342,35 days post-div
2016-09-08,MET,SELL,28.10459111118317,216,6070.591680015565,15629.994696927704,769.8035876770027,77.005296,846.8088836770028,35 days post-div
2016-09-08,NTAP,BUY,27.64037349128723,213,5887.399553644181,9742.595143283525,,0.0,,Div in 27 days
2016-09-08,NUE,BUY,39.728125162124634,148,5879.7625239944455,3862.832619289079,,0.0,,Div in 20 days
2016-09-12,STZ,SELL,142.21840600585938,37,5262.081022216797,9124.913641505875,-28.676361473083404,14.8,-13.876361473083403,35 days post-div
2016-09-12,MDLZ,BUY,34.9700138053894,166,5805.02229169464,3319.8913498112342,,0.0,,Div in 16 days
2016-09-14,XOM,SELL,55.626225708007816,87,4839.48163659668,8159.372986407914,-438.54029853630004,65.25,-373.29029853630004,35 days post-div
2016-09-14,BA,SELL,117.40758306503297,45,5283.341237926484,13442.714224334399,67.35071880340669,49.050000000000004,116.4007188034067,35 days post-div
2016-09-14,ITW,BUY,92.91332339859008,61,5667.712727313995,7775.001497020404,,0.0,,Div in 14 days
2016-09-14,GL,BUY,59.60279217910766,95,5662.265257015228,2112.736240005176,,0.0,,Div in 21 days
2016-09-15,HBAN,DIVIDEND,0.07,880,61.60000000000001,2174.336240005176,,61.60000000000001,61.60000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,137,57.54,2231.876240005176,,57.54,57.54,Dividend Payment
2016-09-15,LLY,SELL,67.57969575119019,78,5271.216268592834,7503.092508598011,-5.125601005553534,39.78,34.65439899444647,35 days post-div
2016-09-15,DGX,BUY,68.7601777267456,83,5707.094751319884,1795.9977572781263,,0.0,,Div in 15 days
2016-09-16,CNP,SELL,17.083121341705322,308,5261.601373245239,7057.599130523366,-137.4184810218809,79.464,-57.954481021880895,35 days post-div
2016-09-16,WTW,BUY,108.64877966308593,53,5758.385322143555,1299.2138083798109,,0.0,,Div in 12 days
2016-09-19,ADM,SELL,31.80355209159851,170,5406.603855571747,6705.817663951558,-134.23242353439258,51.0,-83.23242353439258,35 days post-div
2016-09-19,CVS,BUY,66.50564068222046,87,5785.99073935318,919.8269245983774,,0.0,,Div in 31 days
2016-09-20,MSFT,SELL,50.624527826309205,116,5872.4452278518675,6792.272152450245,369.8822262115483,41.76,411.6422262115483,35 days post-div
2016-09-20,ROP,BUY,166.47727052307127,34,5660.227197784423,1132.044954665822,,0.0,,Div in 15 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,1159.344954665822,,27.3,27.3,Dividend Payment
2016-09-27,NVDA,SELL,1.6353289487361908,4200,6868.3815846920015,8027.726539357824,1276.3974843621254,12.075,1288.4724843621254,35 days post-div
2016-09-27,MS,BUY,23.93225204658508,245,5863.401751413345,2164.324787944479,,0.0,,Div in 30 days
2016-09-28,NUE,DIVIDEND,0.375,148,55.5,2219.824787944479,,55.5,55.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,166,31.54,2251.364787944479,,31.54,31.54,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,2291.014787944479,,39.65,39.65,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,53,25.439999999999998,2316.454787944479,,25.439999999999998,25.439999999999998,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,2349.654787944479,,33.2,33.2,Dividend Payment
2016-10-03,ALL,SELL,55.398983428955084,101,5595.297326324464,7944.952114268943,45.08789756202822,33.33,78.41789756202822,35 days post-div
2016-10-03,LNT,BUY,28.035798537254333,210,5887.51769282341,2057.434421445533,,0.0,,Div in 24 days
2016-10-04,BF-B,SELL,31.363958384513857,173,5425.964800520897,7483.399221966431,-337.2457021722782,23.528000000000002,-313.71770217227817,35 days post-div
2016-10-04,BA,BUY,121.74110746765136,48,5843.573158447265,1639.8260635191655,,0.0,,Div in 35 days
2016-10-05,DRI,DIVIDEND,0.56,124,69.44000000000001,1709.2660635191655,,69.44000000000001,69.44000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,1721.2360635191656,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,213,40.47,1761.7060635191656,,40.47,40.47,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,95,13.3,1775.0060635191655,,13.3,13.3,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,1785.2060635191656,,10.2,10.2,Dividend Payment
2016-10-05,BLK,SELL,283.025652709961,19,5377.487401489258,7162.693465008424,-104.61675218200543,43.51,-61.10675218200543,35 days post-div
2016-10-05,ROST,SELL,58.70216347122193,100,5870.216347122193,13032.909812130616,352.40640697479364,13.5,365.90640697479364,35 days post-div
2016-10-05,XOM,BUY,57.261511344909664,102,5840.674157180786,7192.23565494983,,0.0,,Div in 34 days
2016-10-05,CFG,BUY,17.82474196243286,329,5864.340105640411,1327.895549309419,,0.0,,Div in 26 days
2016-10-13,IRM,SELL,20.953657868385317,261,5468.904703648568,6796.800252957987,-165.68183254051112,126.585,-39.09683254051113,35 days post-div
2016-10-13,MSFT,BUY,50.77329113388061,114,5788.15518926239,1008.645063695597,,0.0,,Div in 33 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1045.6200636955969,,36.975,36.975,Dividend Payment
2016-10-20,HBAN,SELL,6.871870382785797,880,6047.245936851502,7092.866000547099,375.03086793899615,61.60000000000001,436.6308679389962,35 days post-div
2016-10-20,PLD,SELL,40.61336922264099,137,5564.0315835018155,12656.897584048915,-98.48533278846719,57.54,-40.94533278846719,35 days post-div
