Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-18,L,BUY,37.701019586563106,137,5165.039683359146,5773.94017449417,,0.0,,Div in 39 days
2016-04-18,AMGN,BUY,120.18290230178832,43,5167.864798976898,606.0753755172718,,0.0,,Div in 25 days
2016-04-20,CVS,DIVIDEND,0.425,66,28.05,634.1253755172718,,28.05,28.05,Dividend Payment
2016-04-25,EOG,SELL,58.4898444519043,91,5322.575845123291,5956.701220640563,338.1625817260746,15.288,353.45058172607463,10 days post-div
2016-04-25,PG,SELL,62.41164584541321,80,4992.931667633057,10949.63288827362,50.227480773926345,53.6,103.82748077392634,10 days post-div
2016-04-25,IRM,BUY,20.60621852302551,253,5213.3732863254545,5736.259601948165,,0.0,,Div in 38 days
2016-04-25,BLK,BUY,284.0482336578369,18,5112.868205841064,623.3913961071012,,0.0,,Div in 38 days
2016-04-27,MS,DIVIDEND,0.15,269,40.35,663.7413961071012,,40.35,40.35,Dividend Payment
2016-04-28,CLX,SELL,93.96644389724732,52,4886.25508265686,5549.996478763962,-20.680038421630286,40.04,19.359961578369713,10 days post-div
2016-04-28,ALL,BUY,52.146856601715086,100,5214.685660171509,335.31081859245296,,0.0,,Div in 34 days
2016-05-02,CFG,DIVIDEND,0.12,340,40.8,376.110818592453,,40.8,40.8,Dividend Payment
2016-05-02,CVS,SELL,75.2571829071045,66,4966.974071868896,5343.0848904613495,36.44222790527337,28.05,64.49222790527337,10 days post-div
2016-05-02,PLD,BUY,34.89754793357849,150,5234.632190036773,108.4527004245765,,0.0,,Div in 38 days
2016-05-05,MET,DIVIDEND,0.356506,181,64.527586,172.9802864245765,,64.527586,64.527586,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,37,14.8,187.7802864245765,,14.8,14.8,Dividend Payment
2016-05-09,MS,SELL,19.768349177360534,269,5317.685928709983,5505.46621513456,303.5748995800022,40.35,343.9248995800022,10 days post-div
2016-05-09,HBAN,BUY,6.5451858973503105,789,5164.151673009395,341.31454212516473,,0.0,,Div in 37 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,388.18454212516474,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,457.93454212516474,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,498.73454212516475,,40.8,40.8,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,333,85.914,584.6485421251648,,85.914,85.914,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,620.2485421251648,,35.6,35.6,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,340,5124.552111415863,5744.800653541028,108.5777796554568,40.8,149.37777965545678,10 days post-div
2016-05-12,ROST,BUY,49.968995143890375,104,5196.775494964599,548.025158576429,,0.0,,Div in 22 days
2016-05-13,AMGN,DIVIDEND,1.0,43,43.0,591.025158576429,,43.0,43.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,188,56.4,647.425158576429,,56.4,56.4,Dividend Payment
2016-05-16,STZ,SELL,139.85603187561037,37,5174.673179397583,5822.098337974012,119.7392759628309,14.8,134.5392759628309,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,181,5032.251801426887,10854.3501394009,-151.24235793113712,64.527586,-86.71477193113712,10 days post-div
2016-05-16,BF-B,BUY,32.64738090133667,161,5256.228325115204,5598.121814285696,,0.0,,Div in 17 days
2016-05-16,TXT,BUY,37.549069107055665,140,5256.869674987793,341.25213929790334,,0.0,,Div in 23 days
2016-05-17,MSFT,DIVIDEND,0.36,105,37.8,379.05213929790335,,37.8,37.8,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,403.6521392979034,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-23,LLY,SELL,63.11348896217346,80,5049.079116973877,5452.73125627178,-76.5714167785643,40.8,-35.7714167785643,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,89,5289.110027198792,10741.84128347057,281.8800175018318,35.6,317.4800175018318,10 days post-div
2016-05-23,CNP,SELL,16.104967246055605,333,5362.954092936517,16104.795376407088,315.83315699100604,85.914,401.747156991006,10 days post-div
2016-05-23,XOM,SELL,58.41570093917847,93,5432.6601873435975,21537.455563750686,424.48301087951745,69.75,494.23301087951745,10 days post-div
2016-05-23,BA,SELL,116.3605452003479,43,5003.50344361496,26540.959007365644,23.835059406280948,46.870000000000005,70.70505940628095,10 days post-div
2016-05-23,AMGN,SELL,111.58552911758423,43,4798.177752056122,31339.136759421766,-369.68704692077574,43.0,-326.68704692077574,10 days post-div
2016-05-23,NUE,BUY,37.62290132331848,139,5229.583283941269,26109.553475480498,,0.0,,Div in 36 days
2016-05-23,MDLZ,BUY,34.5384779548645,151,5215.310171184539,20894.24330429596,,0.0,,Div in 36 days
2016-05-23,ITW,BUY,82.1470863418579,63,5175.2664395370475,15718.976864758912,,0.0,,Div in 36 days
2016-05-23,GL,BUY,54.8468410205841,95,5210.44989695549,10508.526967803422,,0.0,,Div in 37 days
2016-05-23,DGX,BUY,62.696405931472775,83,5203.80169231224,5304.7252754911815,,0.0,,Div in 39 days
2016-05-23,WTW,BUY,109.93454795837401,47,5166.923754043579,137.80152144760268,,0.0,,Div in 36 days
2016-05-24,NVDA,DIVIDEND,0.002875,5718,16.43925,154.2407714476027,,16.43925,16.43925,Dividend Payment
2016-05-26,ADM,SELL,32.25355662155152,188,6063.668644851686,6217.909416299289,1018.1556558799755,56.4,1074.5556558799756,10 days post-div
2016-05-26,PFG,BUY,30.37515961933136,176,5346.028093002319,871.8813232969696,,0.0,,Div in 7 days
2016-05-27,QCOM,DIVIDEND,0.53,132,69.96000000000001,941.8413232969697,,69.96000000000001,69.96000000000001,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,137,8.631,950.4723232969696,,8.631,8.631,Dividend Payment
2016-05-27,MSFT,SELL,46.334605379104616,105,4865.133564805985,5815.605888102955,-165.15574404716418,37.8,-127.35574404716418,10 days post-div
2016-05-27,MA,BUY,91.78686781311035,58,5323.6383331604,491.96755494255467,,0.0,,Div in 40 days
2016-05-31,MAR,SELL,60.373168218612676,82,4950.59979392624,5442.567348868794,-63.52884310913018,24.599999999999998,-38.928843109130185,10 days post-div
2016-05-31,DRI,BUY,51.326324775695795,105,5389.264101448059,53.303247420735715,,0.0,,Div in 37 days
2016-06-01,ALL,DIVIDEND,0.33,100,33.0,86.30324742073572,,33.0,33.0,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,253,122.705,209.0082474207357,,122.705,122.705,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,250.2282474207357,,41.22,41.22,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,161,21.896,272.1242474207357,,21.896,21.896,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,176,68.64,340.76424742073567,,68.64,68.64,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,104,14.040000000000001,354.8042474207357,,14.040000000000001,14.040000000000001,Dividend Payment
2016-06-03,NVDA,SELL,1.140220782160759,5718,6519.78243239522,6874.586679815956,1360.439467947007,16.43925,1376.8787179470069,10 days post-div
2016-06-03,DIS,BUY,91.06701801681518,59,5372.954062992096,1501.6326168238602,,0.0,,Div in 34 days
2016-06-06,QCOM,SELL,41.91271846008301,132,5532.4788367309575,7034.111453554818,380.90077965545794,69.96000000000001,450.8607796554579,10 days post-div
2016-06-06,L,SELL,38.44893989372254,137,5267.504765439988,12301.616218994805,102.46508208084228,8.631,111.09608208084228,10 days post-div
2016-06-06,NTAP,BUY,19.570361497879027,277,5420.99013491249,6880.626084082314,,0.0,,Div in 38 days
2016-06-06,ROP,BUY,164.09128198242186,33,5415.012305419921,1465.613778662393,,0.0,,Div in 30 days
2016-06-08,TXT,DIVIDEND,0.02,140,2.8000000000000003,1468.413778662393,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,150,63.0,1531.413778662393,,63.0,63.0,Dividend Payment
2016-06-13,BLK,SELL,270.583482131958,18,4870.502678375245,6401.916457037638,-242.36552746581935,41.22,-201.14552746581936,10 days post-div
2016-06-13,BF-B,SELL,32.48520648574829,161,5230.118244205475,11632.034701243112,-26.110080909728318,21.896,-4.214080909728317,10 days post-div
2016-06-13,PFG,SELL,29.01601566410065,176,5106.818756881714,16738.853458124824,-239.20933612060497,68.64,-170.569336120605,10 days post-div
2016-06-13,IRM,SELL,22.295561654090882,253,5640.777098484993,22379.630556609816,427.40381215953886,122.705,550.1088121595388,10 days post-div
2016-06-13,ALL,SELL,53.90624948692322,100,5390.6249486923225,27770.25550530214,175.93928852081362,33.0,208.93928852081362,10 days post-div
2016-06-13,ROST,SELL,48.63682893562317,104,5058.23020930481,32828.48571460695,-138.54528565978916,14.040000000000001,-124.50528565978915,10 days post-div
2016-06-13,CVS,BUY,71.12218272399902,75,5334.163704299926,27494.32201030702,,0.0,,Div in 36 days
2016-06-13,ICE,BUY,46.07071137428284,116,5344.202519416809,22150.11949089021,,0.0,,Div in 1 days
2016-06-13,SYY,BUY,37.734140081405634,142,5358.2478915596,16791.87159933061,,0.0,,Div in 16 days
2016-06-13,SYK,BUY,102.72917247390747,52,5341.916968643189,11449.954630687422,,0.0,,Div in 15 days
2016-06-13,CMCSA,BUY,23.023220792770385,232,5341.387223922729,6108.567406764692,,0.0,,Div in 18 days
2016-06-13,PG,BUY,63.364296472549434,84,5322.600903694152,785.96650307054,,0.0,,Div in 37 days
2016-06-14,ICE,DIVIDEND,0.17,116,19.720000000000002,805.6865030705401,,19.720000000000002,19.720000000000002,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,789,55.230000000000004,860.9165030705401,,55.230000000000004,55.230000000000004,Dividend Payment
2016-06-20,TXT,SELL,38.31938510513306,140,5364.713914718628,6225.630417789168,107.84423973083506,2.8000000000000003,110.64423973083505,10 days post-div
2016-06-20,PLD,SELL,38.127037479400634,150,5719.055621910095,11944.686039699263,484.4234318733221,63.0,547.4234318733221,10 days post-div
2016-06-20,MS,BUY,19.636497530937195,274,5380.4003234767915,6564.285716222472,,0.0,,Div in 37 days
2016-06-20,C,BUY,31.893805678367613,169,5390.053159644127,1174.2325565783449,,0.0,,Div in 38 days
2016-06-24,ICE,SELL,43.66592695808411,116,5065.247527137756,6239.480083716101,-278.9549922790527,19.720000000000002,-259.2349922790527,10 days post-div
2016-06-24,CFG,BUY,13.832323548316955,378,5228.618301263809,1010.8617824522917,,0.0,,Div in 38 days
2016-06-27,HBAN,SELL,5.443426274538041,789,4294.863330610514,5305.725113062806,-869.2883423988808,55.230000000000004,-814.0583423988808,10 days post-div
2016-06-27,COF,BUY,48.96259085655212,104,5092.10944908142,213.6156639813853,,0.0,,Div in 38 days
2016-06-28,NUE,DIVIDEND,0.375,139,52.125,265.7406639813853,,52.125,52.125,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,291.4106639813853,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,326.06066398138535,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,47,22.56,348.62066398138535,,22.56,22.56,Dividend Payment
2016-06-28,SYK,DIVIDEND,0.38,52,19.76,368.38066398138534,,19.76,19.76,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,381.68066398138535,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,142,44.02,425.70066398138533,,44.02,44.02,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,458.9006639813853,,33.2,33.2,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,232,29.896912,488.7975759813853,,29.896912,29.896912,Dividend Payment
2016-07-06,MA,DIVIDEND,0.19,58,11.02,499.8175759813853,,11.02,11.02,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,509.71757598138527,,9.9,9.9,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,105,58.800000000000004,568.5175759813852,,58.800000000000004,58.800000000000004,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,610.4075759813852,,41.89,41.89,Dividend Payment
2016-07-08,SYK,SELL,110.03041411972046,52,5721.581534225464,6331.989110206849,379.66456558227566,19.76,399.42456558227565,10 days post-div
2016-07-08,MDLZ,SELL,36.98062687110901,151,5584.074657537461,11916.063767744308,368.76448635292144,25.67,394.43448635292145,10 days post-div
2016-07-08,WTW,SELL,109.51215683746338,47,5147.071371360779,17063.13513910509,-19.8523826827997,22.56,2.707617317200299,10 days post-div
2016-07-08,ITW,SELL,86.61751247406006,63,5456.903285865784,22520.038424970873,281.6368463287363,34.650000000000006,316.28684632873626,10 days post-div
2016-07-08,NUE,SELL,43.038269294738775,139,5982.31943196869,28502.35785693956,752.736148027421,52.125,804.861148027421,10 days post-div
2016-07-08,BA,BUY,118.76852206420898,46,5463.352014953613,23039.00584198595,,0.0,,Div in 33 days
2016-07-08,LNT,BUY,29.85488389492035,183,5463.443752770424,17575.562089215524,,0.0,,Div in 19 days
2016-07-08,XOM,BUY,61.045430557250974,89,5433.0433195953365,12142.518769620187,,0.0,,Div in 33 days
2016-07-08,MSFT,BUY,46.36323885154724,118,5470.862184482574,6671.656585137613,,0.0,,Div in 39 days
2016-07-08,CNP,BUY,17.529285241127013,312,5469.136995231628,1202.5195899059845,,0.0,,Div in 35 days
2016-07-11,DGX,SELL,68.50120894622803,83,5685.600342536926,6888.119932442911,481.7986502246864,33.2,514.9986502246865,10 days post-div
2016-07-11,GL,SELL,56.78966423606873,95,5395.018102426529,12283.13803486944,184.56820547103985,13.3,197.86820547103986,10 days post-div
2016-07-11,CMCSA,SELL,24.956122645378112,232,5789.820453727722,18072.958488597164,448.43322980499283,29.896912,478.3301418049928,10 days post-div
2016-07-11,SYY,SELL,40.44825254249573,142,5743.651861034394,23816.610349631555,385.4039694747936,44.02,429.4239694747936,10 days post-div
2016-07-11,STZ,BUY,141.44303114318848,38,5374.835183441162,18441.775166190393,,0.0,,Div in 28 days
2016-07-11,ADM,BUY,32.35327334976196,169,5467.703196109772,12974.071970080622,,0.0,,Div in 35 days
2016-07-11,LLY,BUY,67.49191238021851,81,5466.844902797699,7507.227067282923,,0.0,,Div in 31 days
2016-07-11,MET,BUY,25.50897919464111,215,5484.430526847838,2022.7965404350844,,0.0,,Div in 24 days
2016-07-14,NTAP,DIVIDEND,0.19,277,52.63,2075.4265404350845,,52.63,52.63,Dividend Payment
2016-07-18,ROP,SELL,161.3212612991333,33,5323.6016228714,7399.028163306484,-91.41068254852215,9.9,-81.51068254852214,10 days post-div
2016-07-18,DRI,SELL,47.53005227851868,105,4990.655489244462,12389.683652550946,-398.608612203597,58.800000000000004,-339.80861220359697,10 days post-div
2016-07-18,DIS,SELL,92.93601454544068,59,5483.224858181,17872.908510731948,110.2707951889046,41.89,152.16079518890461,10 days post-div
2016-07-18,MA,SELL,86.61658215332032,58,5023.761764892579,22896.67027562453,-299.8765682678214,11.02,-288.85656826782144,10 days post-div
2016-07-18,NVDA,BUY,1.300729623913765,4316,5613.949056811809,17282.72121881272,,0.0,,Div in 36 days
2016-07-18,AMGN,BUY,121.89433650970459,46,5607.139479446411,11675.58173936631,,0.0,,Div in 28 days
2016-07-18,FE,BUY,24.189880491256712,232,5612.052273971557,6063.529465394752,,0.0,,Div in 16 days
2016-07-18,TXN,BUY,49.86630939674377,112,5585.026652435303,478.50281295944933,,0.0,,Div in 10 days
2016-07-19,CVS,DIVIDEND,0.425,75,31.875,510.37781295944933,,31.875,31.875,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,566.6578129594493,,56.28,56.28,Dividend Payment
2016-07-25,NTAP,SELL,20.760749762535095,277,5750.727684222222,6317.385497181671,329.73754930973087,52.63,382.36754930973086,10 days post-div
2016-07-25,BLK,BUY,284.0829494934082,20,5681.658989868164,635.7265073135068,,0.0,,Div in 37 days
2016-07-27,MS,DIVIDEND,0.2,274,54.800000000000004,690.5265073135067,,54.800000000000004,54.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,183,53.802,744.3285073135067,,53.802,53.802,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,169,27.04,771.3685073135067,,27.04,27.04,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,112,42.56,813.9285073135068,,42.56,42.56,Dividend Payment
2016-07-29,CVS,SELL,69.0842226524353,75,5181.316698932647,5995.245206246154,-152.84700536727877,31.875,-120.97200536727877,10 days post-div
2016-07-29,ALL,BUY,55.130071249008175,103,5678.397338647842,316.8478675983124,,0.0,,Div in 31 days
2016-08-01,CFG,DIVIDEND,0.12,378,45.36,362.2078675983124,,45.36,45.36,Dividend Payment
2016-08-01,PG,SELL,66.76393409729005,84,5608.170464172364,5970.378331770676,285.56956047821154,56.28,341.8495604782115,10 days post-div
2016-08-01,IRM,BUY,24.12965828704834,235,5670.469697456359,299.90863431431626,,0.0,,Div in 38 days
2016-08-03,FE,DIVIDEND,0.36,232,83.52,383.42863431431624,,83.52,83.52,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,104,41.6,425.02863431431626,,41.6,41.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,215,76.64878999999999,501.6774243143162,,76.64878999999999,76.64878999999999,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,516.8774243143163,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-08,MS,SELL,22.20767875289917,274,6084.903978294373,6601.781402608689,704.5036548175812,54.800000000000004,759.3036548175811,10 days post-div
2016-08-08,C,SELL,34.338390148162844,169,5803.187935039521,12404.96933764821,413.13477539539406,27.04,440.1747753953941,10 days post-div
2016-08-08,TXN,SELL,53.886426792144775,112,6035.279800720215,18440.249138368425,450.2531482849122,42.56,492.8131482849122,10 days post-div
2016-08-08,LNT,SELL,29.104375164031985,183,5326.100655017854,23766.349793386278,-137.34309775257046,53.802,-83.54109775257047,10 days post-div
2016-08-08,HBAN,BUY,6.5601989886760705,870,5707.373120148181,18058.976673238096,,0.0,,Div in 38 days
2016-08-08,PLD,BUY,41.118040964126585,138,5674.289653049469,12384.687020188627,,0.0,,Div in 38 days
2016-08-08,ROST,BUY,55.932836780548094,102,5705.149351615905,6679.5376685727215,,0.0,,Div in 23 days
2016-08-08,BF-B,BUY,32.45419964218139,176,5711.9391370239255,967.598531548796,,0.0,,Div in 22 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1017.738531548796,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,1084.488531548796,,66.75,66.75,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,1125.7985315487958,,41.31,41.31,Dividend Payment
2016-08-11,CFG,SELL,16.29573828315735,378,6159.789071033478,7285.587602582274,931.1707697696686,45.36,976.5307697696686,10 days post-div
2016-08-11,TXT,BUY,38.890888057708736,146,5678.069656425476,1607.5179461567977,,0.0,,Div in 27 days
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,1688.0139461567978,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,1738.7139461567979,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,46,46.0,1784.7139461567979,,46.0,46.0,Dividend Payment
