Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-25,104496.38331950511,634.1253755172718,104647.93257010783,-0.14481819839220478,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104892.19325703563,623.3913961071012,104892.19325703563,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105404.96370355072,663.7413961071012,105404.96370355072,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104394.04434625091,663.7413961071012,105404.96370355072,-0.9590813580117485,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103801.00158051624,335.31081859245296,105404.96370355072,-1.521714031936472,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104816.44050964489,376.110818592453,105404.96370355072,-0.558344857042059,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,103583.50716273823,108.4527004245765,105404.96370355072,-1.7280557545044095,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,102695.92929689922,108.4527004245765,105404.96370355072,-2.5701203353862945,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,102990.26784068864,172.9802864245765,105404.96370355072,-2.2908749057144573,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,103310.53102099222,187.7802864245765,105404.96370355072,-1.9870342050010592,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,103367.20671450418,187.7802864245765,105404.96370355072,-1.9332647319889817,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105051.78742773384,341.31454212516473,105404.96370355072,-0.33506607602482585,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104323.85965120167,498.73454212516475,105404.96370355072,-1.0256671169582066,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,104472.38960712665,620.2485421251648,105404.96370355072,-0.884753491350665,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104354.99845164246,591.025158576429,105404.96370355072,-0.9961250542823263,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105723.28843648857,647.425158576429,105723.28843648857,0.0,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104861.85905481952,379.05213929790335,105723.28843648857,-0.8147962425388733,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,105149.5535103001,403.6521392979034,105723.28843648857,-0.5426760127056895,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104743.42746221203,403.6521392979034,105723.28843648857,-0.9268165876860412,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105279.61415111202,403.6521392979034,105723.28843648857,-0.41965615328269923,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104990.72304283756,403.6521392979034,105723.28843648857,-0.6929082555837129,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,106793.18594113487,154.2407714476027,106793.18594113487,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,107282.55724230903,154.2407714476027,107282.55724230903,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,107392.73569289345,154.2407714476027,107392.73569289345,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108057.61764466614,950.4723232969696,108057.61764466614,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107909.55798997064,491.96755494255467,108057.61764466614,-0.1370191735879156,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108035.79954072708,86.30324742073572,108057.61764466614,-0.020191176165673674,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108801.17573333115,340.76424742073567,108801.17573333115,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108502.08739046425,354.8042474207357,108801.17573333115,-0.2748944033472256,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108804.97216016645,1501.6326168238602,108804.97216016645,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108965.27064568967,1465.613778662393,108965.27064568967,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109575.81979596586,1468.413778662393,109575.81979596586,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109267.01800954313,1531.413778662393,109575.81979596586,-0.2818156295775198,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108105.88494241209,1531.413778662393,109575.81979596586,-1.341477395552093,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107225.67513358564,1531.413778662393,109575.81979596586,-2.1447657583181012,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,107015.25314010972,805.6865030705401,109575.81979596586,-2.336798995092171,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106950.816702007,860.9165030705401,109575.81979596586,-2.3956043393941417,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107394.42476236695,860.9165030705401,109575.81979596586,-1.9907631425078454,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107130.43310844773,860.9165030705401,109575.81979596586,-2.2316845925237194,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107870.10064899796,860.9165030705401,109575.81979596586,-1.5566565234410357,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107832.22812342328,1174.2325565783449,109575.81979596586,-1.5912193728408353,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107786.58091759366,1174.2325565783449,109575.81979596586,-1.6328774739753915,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109494.23373341245,1174.2325565783449,109575.81979596586,-0.07445626480854228,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104763.87365364713,1174.2325565783449,109575.81979596586,-4.391430656214801,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101891.39926709814,1010.8617824522917,109575.81979596586,-7.012879796999361,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103940.53604041571,368.38066398138534,109575.81979596586,-5.142816878799761,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106325.66750854011,425.70066398138533,109575.81979596586,-2.966121808148592,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107813.02765792365,425.70066398138533,109575.81979596586,-1.6087419116047608,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107708.1073427508,488.7975759813853,109575.81979596586,-1.7044932510592359,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106293.42306235529,488.7975759813853,109575.81979596586,-2.995548415446503,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106969.95259185052,509.71757598138527,109575.81979596586,-2.3781407330262794,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107698.83247412897,610.4075759813852,109575.81979596586,-1.7129575898513938,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109500.51359976984,610.4075759813852,109575.81979596586,-0.06872519533619448,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109994.45627737547,1202.5195899059845,109994.45627737547,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110832.12877767874,2022.7965404350844,110832.12877767874,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110952.52579611135,2022.7965404350844,110952.52579611135,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112009.46765714957,2075.4265404350845,112009.46765714957,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112035.06109815909,2075.4265404350845,112035.06109815909,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112289.03908926321,2075.4265404350845,112289.03908926321,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112145.18541584183,510.37781295944933,112289.03908926321,-0.12811016514892026,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113004.77889383485,566.6578129594493,113004.77889383485,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112970.70161712816,566.6578129594493,113004.77889383485,-0.030155606727666484,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113878.76537454774,566.6578129594493,113878.76537454774,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113834.09249818971,566.6578129594493,113878.76537454774,-0.03922845160034827,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114446.82114327695,635.7265073135068,114446.82114327695,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114251.82367742993,744.3285073135067,114446.82114327695,-0.1703825968245143,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114255.58906219937,813.9285073135068,114446.82114327695,-0.16709252311880585,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114278.31375931241,813.9285073135068,114446.82114327695,-0.14723640401822502,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113856.99840209461,362.2078675983124,114446.82114327695,-0.5153683914417617,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112950.85698569752,299.90863431431626,114446.82114327695,-1.3071260019591247,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113675.00578608968,383.42863431431624,114446.82114327695,-0.6743877632223838,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113083.15796268254,501.6774243143162,114446.82114327695,-1.1915256072400848,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114087.85055959492,501.6774243143162,114446.82114327695,-0.3136571030073587,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114239.4987154749,516.8774243143163,114446.82114327695,-0.18115175741098,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114188.52438050967,967.598531548796,114446.82114327695,-0.22569151347936467,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113775.06586499911,1084.488531548796,114446.82114327695,-0.5869584419796681,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114259.48425389986,1125.7985315487958,114446.82114327695,-0.16368902823657994,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114833.79668961078,1688.0139461567978,114833.79668961078,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115488.33721476108,1784.7139461567979,115488.33721476108,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114918.3012377084,1347.3837648690337,115488.33721476108,-0.493587483204172,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115221.49921382076,1347.3837648690337,115488.33721476108,-0.23105190305416912,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115584.82615149624,1347.3837648690337,115584.82615149624,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115721.13654630978,992.665981944383,115721.13654630978,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115904.21626442272,992.665981944383,115904.21626442272,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116068.20098424464,62.943127398787965,116068.20098424464,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115216.2118465951,62.943127398787965,116068.20098424464,-0.7340418223292566,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115283.44449973613,62.943127398787965,116068.20098424464,-0.6761166950584818,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115258.08323545009,0.39940328151078575,116068.20098424464,-0.6979670072637001,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116206.36526274425,462.7773578141349,116206.36526274425,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116129.11593092281,486.7133578141349,116206.36526274425,-0.06647599006025517,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115960.92609520274,618.0333578141349,116206.36526274425,-0.211209744824703,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116050.97271271067,618.0333578141349,116206.36526274425,-0.1337212033800661,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116565.48491592723,618.0333578141349,116565.48491592723,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116514.32785988695,1506.0272865379466,116565.48491592723,-0.043886967121675724,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116655.75444786913,1508.9472865379466,116655.75444786913,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116203.1222529686,1622.9222865379465,116655.75444786913,-0.38800674432464266,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113087.05772454721,1681.6364446399793,116655.75444786913,-3.059169039892229,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115188.83026223641,1470.959670119106,116655.75444786913,-1.2574812040568872,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113537.20228939324,1868.5171936061988,116655.75444786913,-2.6732947493554593,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112948.7423027447,1887.5571936061988,116655.75444786913,-3.17773620570172,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114159.51246090204,2006.417193606199,116655.75444786913,-2.139836134772588,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113628.7314464596,2006.417193606199,116655.75444786913,-2.5948338474483412,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113926.3141347912,2006.417193606199,116655.75444786913,-2.3397391118820887,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114185.21381979257,1405.158931067291,116655.75444786913,-2.117804337873952,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115659.02661524087,1430.958931067291,116655.75444786913,-0.8544180587968131,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116290.61039839059,1430.958931067291,116655.75444786913,-0.31300989068799856,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115774.62609212857,1280.2017385290292,116655.75444786913,-0.7553235242538481,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114673.5551215933,1280.2017385290292,116655.75444786913,-1.699186924517837,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114982.08833698017,998.8131180165456,116655.75444786913,-1.4347051449029702,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,115563.97415347798,1148.2331180165456,116655.75444786913,-0.9358992186528137,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114431.28980823261,1148.2331180165456,116655.75444786913,-1.906862331965442,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115801.72000690205,1178.2331180165456,116655.75444786913,-0.7320979963733598,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115172.17255238087,1219.7901022771057,116655.75444786913,-1.2717605766728313,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114517.55281545383,816.1372575925052,116655.75444786913,-1.8329156950168346,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115623.88553182346,1005.2872575925053,116655.75444786913,-0.8845418050138165,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115832.27291433078,1005.2872575925053,116655.75444786913,-0.7059073403072769,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115317.11106816989,1005.2872575925053,116655.75444786913,-1.1475159421282077,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116018.91268865329,1005.2872575925053,116655.75444786913,-0.5459154263156574,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114561.7836230882,405.6249717362607,116655.75444786913,-1.7950000278097566,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114759.16251026471,405.6249717362607,116655.75444786913,-1.6258022988929866,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114185.73675762494,405.6249717362607,116655.75444786913,-2.117356063517628,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114271.82434116681,405.6249717362607,116655.75444786913,-2.043559803788031,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113987.68216549237,405.6249717362607,116655.75444786913,-2.28713302228829,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114858.456001291,546.2854700180997,116655.75444786913,-1.5406856310558603,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115356.18315268488,546.2854700180997,116655.75444786913,-1.114022451215635,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115566.69346502752,581.5604700180996,116655.75444786913,-0.9335681621503555,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115831.51727858515,581.5604700180996,116655.75444786913,-0.706555088675298,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116818.12123075456,581.5604700180996,116818.12123075456,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116845.76653531523,581.5604700180996,116845.76653531523,0.0,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117545.50247982473,581.5604700180996,117545.50247982473,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117146.81783971471,686.9724700180997,117545.50247982473,-0.33917472952949,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115934.23739621324,686.9724700180997,117545.50247982473,-1.3707585995372695,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116090.19867754144,728.2524700180996,117545.50247982473,-1.238076975793334,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115866.13058427401,287.71773341722474,117545.50247982473,-1.4286994058653746,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115048.68071416445,287.71773341722474,117545.50247982473,-2.1241321130843205,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115274.91345673916,527.9649574172247,117545.50247982473,-1.9316681414291437,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115482.37905079243,543.9649574172247,117545.50247982473,-1.7551700282079419,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118739.84351128456,543.9649574172247,118739.84351128456,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118926.33019172118,573.4926677839517,118926.33019172118,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120641.01577907965,610.6926677839517,120641.01577907965,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121697.28418373987,652.0026677839517,121697.28418373987,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122781.717697695,1720.417511776186,122781.717697695,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123984.903021044,1910.333511776186,123984.903021044,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124517.3051431391,987.2545204374597,124517.3051431391,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124740.73705150817,1027.0045204374596,124740.73705150817,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125424.62460520004,1027.0045204374596,125424.62460520004,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125825.45976521705,1027.0045204374596,125825.45976521705,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126485.357068413,528.9025386507316,126485.357068413,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,127482.96200666831,15.739475826482703,127482.96200666831,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127486.89961919807,28.097975826482703,127486.89961919807,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,128097.42364249252,28.097975826482703,128097.42364249252,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127334.1781911547,114.26307913611942,128097.42364249252,-0.5958320078848445,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127367.03851659416,348.6478646528594,128097.42364249252,-0.5701794034022045,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,126973.24503775772,378.5134646528594,128097.42364249252,-0.8775965767057636,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,126673.47818585571,378.5134646528594,128097.42364249252,-1.1116113159394203,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127101.65268750367,876.8677939909339,128097.42364249252,-0.7773543968908836,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128346.88710809883,891.1777939909339,128346.88710809883,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129015.13564748284,2484.1281334829,129015.13564748284,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130824.5396909475,2486.9081334829,130824.5396909475,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131460.46023736475,2588.0381334829003,131460.46023736475,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131499.07189661454,2349.474263252706,131499.07189661454,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,130930.13938345382,2380.929263252706,131499.07189661454,-0.43265135255708964,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,131363.69305951544,2285.2498698944755,131499.07189661454,-0.10295041261244586,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130205.04021413275,2285.2498698944755,131499.07189661454,-0.9840614567220407,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131111.60673924873,2355.3898698944754,131499.07189661454,-0.2946523893875286,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,130592.0356862435,2392.4814145455075,131499.07189661454,-0.689766244954304,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
