Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-03-14,100000.0,100000.0,100000.0,0.0,100000.0,100000.0,100000.0,100000.0
2016-03-15,99978.93385179137,10627.013227535244,100000.0,-0.021066148208626068,100019.3630506544,99837.08686708905,99431.18490109309,99865.72271500986
2016-03-16,100734.73580545426,10950.577227535246,100734.73580545426,0.0,100038.72985058611,100414.83992477758,100374.94257891606,100384.14308627485
2016-03-17,101805.14811218527,11007.734711535246,101805.14811218527,0.0,100058.10040052107,101051.89393185033,101305.81595345656,100850.30789984157
2016-03-18,101870.62103403357,11007.734711535246,101870.62103403357,0.0,100077.47470118546,102058.378248603,102389.40013030083,101485.98493937982
2016-03-21,101612.35300815848,11055.734711535246,101870.62103403357,-0.25352552409473317,100096.85275330552,102203.19222103036,102415.5357121781,101483.95216022714
2016-03-22,101569.39602072386,932.3465326562282,101870.62103403357,-0.29569370467377176,100116.23455760759,102148.27542832427,102337.10544217016,101425.37196896561
2016-03-23,101210.15862227492,926.3357882600193,101870.62103403357,-0.6483345296756315,100135.62011481824,101474.15838170271,101291.23520393293,101112.39463203192
2016-03-24,100897.51325179152,942.8357882600193,101870.62103403357,-0.9552388827755776,100155.00942566418,101429.1963756875,101173.5309879807,101089.17419072425
2016-03-28,101179.53129912428,942.8357882600193,101870.62103403357,-0.6783994520642045,100174.40249087218,101489.10397789357,101317.3707858102,101154.39173533791
2016-03-29,102428.7833139644,1438.3546983943404,102428.7833139644,0.0,100193.79931116923,102427.89492186988,102350.18499529686,101836.96927661488
2016-03-30,102985.28130824999,1482.599789695305,102985.28130824999,0.0,100213.1998872824,102877.32715585805,102663.94136189281,102090.33348701295
2016-03-31,102658.99392169909,1496.4597896953048,102985.28130824999,-0.31682914529725936,100232.60421993898,102627.67040751854,102663.94136189281,102071.06469880223
2016-04-01,103608.01595050769,1512.214789695305,103608.01595050769,0.0,100252.01230986632,103326.75044574315,103069.20755162339,102559.94473222242
2016-04-04,103110.6529036831,1576.525103695305,103608.01595050769,-0.4800430181600701,100271.42415779192,102992.19627128541,102402.45615905139,102401.52411943486
2016-04-05,101803.86099399987,763.3563152736715,103608.01595050769,-1.7413275796822947,100290.83976444349,101963.52603579393,101251.9965445528,101843.39929149068
2016-04-06,102964.15018392792,718.109542143255,103608.01595050769,-0.6214439690528706,100310.25913054879,103077.05792099147,102324.01412685537,102503.36848936284
2016-04-07,102057.34189424934,884.2953530353608,103608.01595050769,-1.4966738258930468,100329.68225683579,101843.6750549696,101042.86484078238,101856.34027887697
2016-04-08,102677.71467028084,884.2953530353608,103608.01595050769,-0.897904734196675,100349.10914403258,102118.31268311825,101487.357927705,101980.74336999643
2016-04-11,102403.56706057015,884.2953530353608,103608.01595050769,-1.1625055058605671,100368.53979286738,101878.61966557265,101369.70076050505,101866.55711323535
2016-04-12,103337.4343569378,833.7672197918055,103608.01595050769,-0.2611589374505008,100387.97420406855,102827.41906085808,102467.8186381207,102369.66892444315
2016-04-13,104469.40457068155,801.8564635343294,104469.40457068155,0.0,100407.4123783646,103866.04408304041,103762.10628826072,103008.56466803866
2016-04-14,104889.46418666361,1031.2694635343294,104889.46418666361,0.0,100426.8543164842,103871.05278074651,103552.90401136193,102940.91305845525
2016-04-15,104881.95410251139,1031.2694635343294,104889.46418666361,-0.007159998585615224,100446.30001915612,103756.20155352523,103526.80371604886,102987.96805298259
2016-04-18,105638.42861865518,1094.7594635343294,105638.42861865518,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,106835.38968638514,1234.2884080800823,106835.38968638514,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,106795.47340104218,759.653149577335,106835.38968638514,-0.0373624184459187,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,106060.13727254029,825.873149577335,106835.38968638514,-0.7256513184634827,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,106912.18703087921,870.273149577335,106912.18703087921,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,106335.7461930191,870.273149577335,106912.18703087921,-0.5391722439403668,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,107340.87467085382,534.3230122234509,107340.87467085382,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,108513.90374919625,733.1759879276432,108513.90374919625,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,107088.92127497937,1184.3226459815685,108513.90374919625,-1.3131796248989303,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,106454.6612488487,1214.4126459815684,108513.90374919625,-1.8976761771532957,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,107397.38816943433,1253.8926459815684,108513.90374919625,-1.0289147668509635,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,105943.56630677916,1032.3163334820442,108513.90374919625,-2.3686710675876244,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,105658.42833569123,1195.978333974621,108513.90374919625,-2.6314373687124526,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,105657.56096103082,1534.7236263979466,108513.90374919625,-2.632236689933465,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105905.86582968262,1626.6142503979465,108513.90374919625,-2.403413598999704,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,106243.32792112854,1626.6142503979465,108513.90374919625,-2.0924284811609017,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,107860.80522657374,1011.0563862417011,108513.90374919625,-0.6018569971752208,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,107459.12642830842,880.8757721804828,108513.90374919625,-0.972020436501575,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
