Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-11,ROP,SELL,166.66282746124267,29,4833.221996376037,10919.617714880376,-142.14803611755374,8.7,-133.44803611755376,5 days post-div
2016-04-11,MRSH,SELL,51.538926355361944,99,5102.353709180832,16021.971424061208,-21.601568950651945,30.69,9.088431049348056,5 days post-div
2016-04-11,GD,SELL,106.50483404159546,48,5112.232033996582,21134.20345805779,32.70916680908249,36.480000000000004,69.1891668090825,5 days post-div
2016-04-11,MA,SELL,88.19454338836671,58,5115.283516525269,26249.48697458306,127.10984420013548,11.02,138.1298442001355,5 days post-div
2016-04-11,CMCSA,SELL,22.64999479198456,229,5186.848807364465,31436.335781947524,131.46433658027712,29.510314,160.9746505802771,5 days post-div
2016-04-11,NTAP,SELL,20.41851183319092,245,5002.535399131775,36438.8711810793,-39.70635130882171,44.1,4.393648691178292,5 days post-div
2016-04-11,CVS,BUY,74.52016687774658,68,5067.371347686767,31371.499833392536,,0.0,,Div in 9 days
2016-04-11,CLX,BUY,96.02754299926757,53,5089.459778961181,26282.040054431356,,0.0,,Div in 7 days
2016-04-11,CL,BUY,56.120396181106564,91,5106.9560524806975,21175.084001950658,,0.0,,Div in 9 days
2016-04-11,PNR,BUY,29.547422043800353,173,5111.704013577461,16063.379988373195,,0.0,,Div in 9 days
2016-04-11,LOW,BUY,62.5113349571228,81,5063.418131526947,10999.961856846248,,0.0,,Div in 7 days
2016-04-11,CAT,BUY,59.034885229110714,86,5077.000129703521,5922.961727142727,,0.0,,Div in 10 days
2016-04-11,ABT,BUY,35.247893154144286,145,5110.944507350921,812.0172197918055,,0.0,,Div in 2 days
2016-04-12,ORCL,DIVIDEND,0.15,145,21.75,833.7672197918055,,21.75,21.75,Dividend Payment
2016-04-12,MKC,SELL,41.18320211410523,125,5147.900264263153,5981.667484054959,96.98711180686992,26.875,123.86211180686992,5 days post-div
2016-04-12,DRI,SELL,49.80094232749939,101,5029.895175077439,11011.562659132396,-11.040456932067222,50.5,39.45954306793278,5 days post-div
2016-04-12,CPB,SELL,46.367197107315064,109,5054.024484697342,16065.587143829738,-13.67336588096589,34.008,20.334634119034114,5 days post-div
2016-04-12,GIS,SELL,44.67551941299439,114,5093.009213081361,21158.596356911097,-22.76990183257962,52.440000000000005,29.670098167420385,5 days post-div
2016-04-12,INTU,SELL,95.30458064651489,53,5051.1427742652895,26209.739131176386,16.246823642730845,15.899999999999999,32.146823642730844,5 days post-div
2016-04-12,FAST,BUY,8.714978098869324,592,5159.26703453064,21050.472096645746,,0.0,,Div in 10 days
2016-04-12,ACN,BUY,97.71694776535034,52,5081.281283798217,15969.19081284753,,0.0,,Div in 1 days
2016-04-12,APA,BUY,41.52975718688965,124,5149.6898911743165,10819.500921673214,,0.0,,Div in 8 days
2016-04-12,RVTY,BUY,48.44953233146667,106,5135.650427135467,5683.850494537747,,0.0,,Div in 1 days
2016-04-12,JCI,BUY,26.837693833351135,192,5152.837216003418,531.0132785343294,,0.0,,Div in 8 days
2016-04-13,EOG,DIVIDEND,0.168,100,16.8,547.8132785343294,,16.8,16.8,Dividend Payment
2016-04-13,ABBV,DIVIDEND,0.57,131,74.66999999999999,622.4832785343293,,74.66999999999999,74.66999999999999,Dividend Payment
2016-04-13,YUM,DIVIDEND,0.330697,105,34.723185,657.2064635343293,,34.723185,34.723185,Dividend Payment
2016-04-13,PNC,DIVIDEND,0.51,83,42.33,699.5364635343293,,42.33,42.33,Dividend Payment
2016-04-13,ABT,DIVIDEND,0.26,145,37.7,737.2364635343293,,37.7,37.7,Dividend Payment
2016-04-13,ACN,DIVIDEND,1.1,52,57.2,794.4364635343294,,57.2,57.2,Dividend Payment
2016-04-13,RVTY,DIVIDEND,0.07,106,7.420000000000001,801.8564635343294,,7.420000000000001,7.420000000000001,Dividend Payment
2016-04-14,PG,DIVIDEND,0.67,81,54.27,856.1264635343293,,54.27,54.27,Dividend Payment
2016-04-14,HRL,DIVIDEND,0.145,152,22.04,878.1664635343293,,22.04,22.04,Dividend Payment
2016-04-14,SW,DIVIDEND,0.541,283,153.103,1031.2694635343294,,153.103,153.103,Dividend Payment
2016-04-18,CLX,DIVIDEND,0.77,53,40.81,1072.0794635343293,,40.81,40.81,Dividend Payment
2016-04-18,LOW,DIVIDEND,0.28,81,22.680000000000003,1094.7594635343294,,22.680000000000003,22.680000000000003,Dividend Payment
2016-04-18,RVTY,SELL,49.858088422775275,106,5284.9573728141795,6379.716836348509,149.30694567871205,7.420000000000001,156.72694567871204,5 days post-div
2016-04-18,ABBV,SELL,39.96554190063477,131,5235.485988983155,11615.202825331664,102.72104088401906,74.66999999999999,177.39104088401905,5 days post-div
2016-04-18,ABT,SELL,36.65375639152527,145,5314.794676771165,16929.99750210283,203.8501694202427,37.7,241.5501694202427,5 days post-div
2016-04-18,YUM,SELL,49.630407672882086,105,5211.192805652619,22141.19030775545,68.61276798248404,34.723185,103.33595298248405,5 days post-div
2016-04-18,ORCL,SELL,35.619643884658814,145,5164.848363275528,27306.038671030976,35.26619244575535,21.75,57.01619244575535,5 days post-div
2016-04-18,EOG,SELL,56.78854708862305,100,5678.8547088623045,32984.89337989328,528.8906480789187,16.8,545.6906480789187,5 days post-div
2016-04-18,PNC,SELL,61.801580394744875,83,5129.5311727638245,38114.4245526571,7.860876731873219,42.33,50.19087673187322,5 days post-div
2016-04-18,ACN,SELL,99.60113734817506,52,5179.259142105103,43293.68369476221,97.97785830688531,57.2,155.1778583068853,5 days post-div
2016-04-18,MS,BUY,19.40139659500122,272,5277.179873840332,38016.50382092188,,0.0,,Div in 9 days
2016-04-18,C,BUY,33.57967436027527,157,5272.008874563217,32744.49494635866,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.807125185012815,117,5242.433646646499,27502.06129971216,,0.0,,Div in 10 days
2016-04-18,KMI,BUY,11.170765658855437,472,5272.601390979767,22229.459908732395,,0.0,,Div in 10 days
2016-04-18,OKE,BUY,17.47663899707794,302,5277.944977117539,16951.514931614856,,0.0,,Div in 10 days
2016-04-18,COST,BUY,129.23120928955078,40,5169.248371582031,11782.266560032826,,0.0,,Div in 9 days
2016-04-18,NI,BUY,17.329545146942138,304,5268.18172467041,6514.084835362415,,0.0,,Div in 9 days
2016-04-18,AES,BUY,7.787310364723205,678,5279.796427282333,1234.2884080800823,,0.0,,Div in 10 days
2016-04-19,SW,SELL,19.357690732955934,283,5478.2264774265295,6712.514885506612,340.0891812572487,153.103,493.1921812572487,5 days post-div
2016-04-19,HRL,SELL,30.757869673728944,152,4675.196190406799,11387.711075913412,-469.63262886810287,22.04,-447.59262886810285,5 days post-div
2016-04-19,PG,SELL,63.84523960304261,81,5171.464407846451,16559.175483759864,41.2020226593023,54.27,95.4720226593023,5 days post-div
2016-04-19,O,BUY,38.54085961532593,138,5318.638626914978,11240.536856844887,,0.0,,Div in 9 days
2016-04-19,BK,BUY,30.081834471702575,177,5324.484701491356,5916.052155353531,,0.0,,Div in 10 days
2016-04-19,NRG,BUY,11.665962474346161,457,5331.344850776196,584.707304577335,,0.0,,Div in 9 days
2016-04-20,CVS,DIVIDEND,0.425,68,28.9,613.607304577335,,28.9,28.9,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,91,35.49,649.097304577335,,35.49,35.49,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,173,38.341125,687.438429577335,,38.341125,38.341125,Dividend Payment
2016-04-20,APA,DIVIDEND,0.25,124,31.0,718.438429577335,,31.0,31.0,Dividend Payment
2016-04-20,JCI,DIVIDEND,0.21466,192,41.21472,759.653149577335,,41.21472,41.21472,Dividend Payment
2016-04-21,CAT,DIVIDEND,0.77,86,66.22,825.873149577335,,66.22,66.22,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,592,44.4,870.273149577335,,44.4,44.4,Dividend Payment
2016-04-25,CL,SELL,55.16328056907654,91,5019.858531785965,5890.1316813633,-87.0975206947321,35.49,-51.607520694732095,5 days post-div
2016-04-25,JCI,SELL,29.337437666893006,192,5632.788032043457,11522.919713406758,479.9508160400392,41.21472,521.1655360400391,5 days post-div
2016-04-25,CLX,SELL,93.10785698699952,53,4934.716420310975,16457.636133717733,-154.74335865020637,40.81,-113.93335865020637,5 days post-div
2016-04-25,LOW,SELL,63.54325139045716,81,5147.00336262703,21604.639496344764,83.5852311000831,22.680000000000003,106.26523110008311,5 days post-div
2016-04-25,APA,SELL,42.55356456375122,124,5276.642005905152,26881.281502249916,126.95211473083546,31.0,157.95211473083546,5 days post-div
2016-04-25,PNR,SELL,32.236250368118284,173,5576.8713136844635,32458.15281593438,465.1673001070022,38.341125,503.50842510700215,5 days post-div
2016-04-25,CVS,SELL,75.62809111022949,68,5142.710195495605,37600.86301142999,75.33884780883824,28.9,104.23884780883824,5 days post-div
2016-04-25,CFG,BUY,16.1253796749115,329,5305.249913045884,32295.613098384107,,0.0,,Div in 7 days
2016-04-25,MET,BUY,29.381535232543943,180,5288.676341857909,27006.936756526196,,0.0,,Div in 10 days
2016-04-25,FE,BUY,22.71706040382385,234,5315.792134494781,21691.144622031417,,0.0,,Div in 9 days
2016-04-25,PAYX,BUY,38.83174213600159,136,5281.116930496216,16410.0276915352,,0.0,,Div in 10 days
2016-04-25,SBUX,BUY,46.80648404502868,113,5289.132697088241,11120.89499444696,,0.0,,Div in 8 days
2016-04-25,AMP,BUY,80.43125540542601,66,5308.462856758117,5812.432137688844,,0.0,,Div in 10 days
2016-04-25,NSC,BUY,74.3395651473999,71,5278.109125465393,534.3230122234509,,0.0,,Div in 9 days
2016-04-26,CAT,SELL,61.960730058670045,86,5328.6227850456235,5862.945797269074,251.62265534210246,66.22,317.8426553421025,5 days post-div
2016-04-26,STZ,BUY,134.24845664978028,39,5235.689809341431,627.2559879276432,,0.0,,Div in 10 days
2016-04-27,MS,DIVIDEND,0.15,272,40.8,668.0559879276432,,40.8,40.8,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,686.0559879276432,,18.0,18.0,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,304,47.12,733.1759879276432,,47.12,47.12,Dividend Payment
2016-04-27,FAST,SELL,9.169869368076325,592,5428.562665901184,6161.738653828827,269.2956313705449,44.4,313.6956313705449,5 days post-div
2016-04-27,IBM,BUY,94.55011245346068,57,5389.356409847259,772.3822439815685,,0.0,,Div in 9 days
2016-04-28,C,DIVIDEND,0.05,157,7.8500000000000005,780.2322439815686,,7.8500000000000005,7.8500000000000005,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,117,44.46,824.6922439815686,,44.46,44.46,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,472,59.0,883.6922439815686,,59.0,59.0,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,302,185.73,1069.4222439815685,,185.73,185.73,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,678,74.58,1144.0022439815684,,74.58,74.58,Dividend Payment
2016-04-28,O,DIVIDEND,0.192829,138,26.610402,1170.6126459815684,,26.610402,26.610402,Dividend Payment
2016-04-28,NRG,DIVIDEND,0.03,457,13.709999999999999,1184.3226459815685,,13.709999999999999,13.709999999999999,Dividend Payment
2016-04-29,BK,DIVIDEND,0.17,177,30.090000000000003,1214.4126459815684,,30.090000000000003,30.090000000000003,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,329,39.48,1253.8926459815684,,39.48,39.48,Dividend Payment
2016-05-02,MS,SELL,20.646943702697754,272,5615.968687133789,6869.861333115357,338.7888132934574,40.8,379.5888132934574,5 days post-div
2016-05-02,NI,SELL,16.804034651756286,304,5108.4265341339105,11978.287867249268,-159.75519053649901,47.12,-112.63519053649901,5 days post-div
2016-05-02,COST,SELL,127.48202635574341,40,5099.281054229737,17077.568921479004,-69.96731735229446,18.0,-51.96731735229446,5 days post-div
2016-05-02,BA,BUY,121.35747763824462,44,5339.729016082763,11737.83990539624,,0.0,,Div in 9 days
2016-05-02,XOM,BUY,57.6826164150238,93,5364.483326597214,6373.3565787990265,,0.0,,Div in 9 days
2016-05-02,CNP,BUY,15.72915027952194,341,5363.640245316982,1009.7163334820443,,0.0,,Div in 10 days
2016-05-03,SBUX,DIVIDEND,0.2,113,22.6,1032.3163334820442,,22.6,22.6,Dividend Payment
2016-05-03,O,SELL,37.0568483543396,138,5113.845072898865,6146.161406380908,-204.79355401611332,26.610402,-178.18315201611333,5 days post-div
2016-05-03,OKE,SELL,19.757629518508914,302,5966.804114589692,12112.9655209706,688.8591374721536,185.73,874.5891374721537,5 days post-div
2016-05-03,C,SELL,33.92401613998413,157,5326.070533977509,17439.03605494811,54.06165941429146,7.8500000000000005,61.911659414291464,5 days post-div
2016-05-03,NRG,SELL,11.449193308353424,457,5232.2813419175145,22671.317396865623,-99.06350885868085,13.709999999999999,-85.35350885868085,5 days post-div
2016-05-03,KMI,SELL,10.48325348520279,472,4948.095645015716,27619.41304188134,-324.5057459640497,59.0,-265.5057459640497,5 days post-div
2016-05-03,AES,SELL,7.730437275886536,678,5241.236473051072,32860.64951493241,-38.55995423126164,74.58,36.020045768738356,5 days post-div
