Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-06,108476.08490684128,665.3824417839041,108476.08490684128,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108570.24627616501,665.3824417839041,108570.24627616501,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109378.76979171371,536.8820143852225,109378.76979171371,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,109126.01740714646,601.9820143852226,109378.76979171371,-0.23107992990647475,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108087.81043883896,992.1552855644222,109378.76979171371,-1.180265014255577,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107279.68695422745,992.1552855644222,109378.76979171371,-1.9190953065969518,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106732.80644675827,992.1552855644222,109378.76979171371,-2.419083109084197,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106917.52605132676,1047.7352855644222,109378.76979171371,-2.2502024342327287,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107157.92740993119,1047.7352855644222,109378.76979171371,-2.0304144817240077,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107260.13170604325,785.238920017242,109378.76979171371,-1.9369737744398763,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,108128.06491736983,1301.8899534187294,109378.76979171371,-1.143462188069544,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108092.66153220748,913.3338926277138,109378.76979171371,-1.17582988175432,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107885.70203952407,333.89785365676653,109378.76979171371,-1.3650434677888956,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109717.8720567665,333.89785365676653,109717.8720567665,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104543.05063228225,268.6413534126259,109717.8720567665,-4.7164799384797345,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101449.25454024886,755.3404291114784,109717.8720567665,-7.536253995374221,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103614.48133811569,930.0154291114784,109717.8720567665,-5.562804495053464,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105851.95472182846,943.3154291114784,109717.8720567665,-3.523507394436043,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107508.41062678909,943.3154291114784,109717.8720567665,-2.0137662065066952,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107457.64407233811,406.3139875373821,109717.8720567665,-2.0600362931382565,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106065.86417274094,406.3139875373821,109717.8720567665,-3.3285442157828804,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106722.18676597213,417.3339875373821,109717.8720567665,-2.7303530725098613,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106850.24754260635,516.753987537382,109717.8720567665,-2.613634825761557,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108764.1571771965,516.753987537382,109717.8720567665,-0.8692429607790486,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109394.91089843368,516.753987537382,109717.8720567665,-0.29435601719082216,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110332.70800326919,516.753987537382,110332.70800326919,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110530.88687442397,516.753987537382,110530.88687442397,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111235.37694434739,2051.176639362335,111235.37694434739,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111262.98898200608,1963.6305273017879,111262.98898200608,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111532.93366698838,1963.6305273017879,111532.93366698838,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111307.245746418,2303.501392169952,111532.93366698838,-0.20235092286214895,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112083.79514197922,2303.501392169952,112083.79514197922,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111972.97034911728,2303.501392169952,112083.79514197922,-0.09887673121842244,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112824.83383254624,1789.2785299262996,112824.83383254624,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112641.66173152543,810.6849859199519,112824.83383254624,-0.16235087152237648,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113095.55405120469,810.6849859199519,113095.55405120469,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112874.11268183518,919.956985919952,113095.55405120469,-0.19580024274804542,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112931.3539213829,919.956985919952,113095.55405120469,-0.14518707759938465,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113010.0710339241,919.956985919952,113095.55405120469,-0.07558477253833962,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112520.6989300232,1006.2696444969172,113095.55405120469,-0.5082915292330847,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111694.28702664185,1006.2696444969172,113095.55405120469,-1.239011591851269,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112348.50842785645,1006.2696444969172,113095.55405120469,-0.6605437584310425,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111666.22646681622,1116.457832496917,113095.55405120469,-1.2638229649074684,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112756.15732495145,1116.457832496917,113095.55405120469,-0.30009731956357477,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112612.18753306226,1132.457832496917,113095.55405120469,-0.4273965693855519,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112652.29815165357,1132.457832496917,113095.55405120469,-0.391930437292376,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112212.05035635785,1249.757832496917,113095.55405120469,-0.7812010845685613,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112567.24120470838,1249.757832496917,113095.55405120469,-0.4671384750077001,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112657.50068512754,1648.3726104815373,113095.55405120469,-0.387330315282608,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113337.41695719556,1698.7726104815374,113337.41695719556,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112787.40382126645,1741.2526104815374,113337.41695719556,-0.48528822227953405,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,112868.48337630108,2147.066506660736,113337.41695719556,-0.4137500160883101,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113211.28510168866,2147.066506660736,113337.41695719556,-0.11128880372713867,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113462.79796866253,2147.066506660736,113462.79796866253,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113631.36054924801,1857.0266011126405,113631.36054924801,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113723.77599839047,1857.0266011126405,113723.77599839047,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113160.6953342326,1939.682915962494,113723.77599839047,-0.49513011612086766,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113294.73204211071,1939.682915962494,113723.77599839047,-0.37726847575464406,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112908.42704363659,1399.9346611101992,113723.77599839047,-0.7169555773151703,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113697.72097496824,1432.274661110199,113723.77599839047,-0.02291079696703502,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113781.94246037702,917.1888311694034,113781.94246037702,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113394.65654528837,780.6997076342475,113781.94246037702,-0.3403755523188723,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113413.9531012843,1205.0454107592477,113781.94246037702,-0.3234163094208542,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114152.57281686047,1224.9254107592478,114152.57281686047,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114188.21117449978,1224.9254107592478,114188.21117449978,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114413.70290356854,1227.7254107592478,114413.70290356854,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113951.10656048993,1342.1854107592478,114413.70290356854,-0.4043190031778776,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110854.34264209012,915.6419308398144,114413.70290356854,-3.11095626760578,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112831.58936907987,915.6419308398144,114413.70290356854,-1.3828007435631395,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110988.07525517682,1059.600709221162,114413.70290356854,-2.9940711308670265,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110574.71751954297,912.5784962389844,114413.70290356854,-3.3553545481009306,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111706.87643428067,643.5929326556104,114413.70290356854,-2.3658236737336136,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111124.07023663739,974.9523229143997,114413.70290356854,-2.8752086362450524,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111659.15691848019,974.9523229143997,114413.70290356854,-2.4075315414010867,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111843.9786581538,898.5103597185989,114413.70290356854,-2.2459934257879732,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113415.08193059186,924.0103597185989,114413.70290356854,-0.8728158844909961,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114167.27406163434,924.0103597185989,114413.70290356854,-0.21538402803193968,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,114043.28836865643,753.7596044085403,114413.70290356854,-0.32375015012345854,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112926.02858300427,369.6679524920364,114413.70290356854,-1.3002588700569584,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113247.74298138836,369.6679524920364,114413.70290356854,-1.0190736708896475,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114283.58505707959,550.4029524920364,114413.70290356854,-0.11372575415955488,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112806.64156037549,550.4029524920364,114413.70290356854,-1.4046056568482346,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114179.8325259326,582.8029524920364,114413.70290356854,-0.204407664205275,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113638.91046019773,697.426319801607,114413.70290356854,-0.6771850081837005,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113095.48765250425,697.426319801607,114413.70290356854,-1.152148053607993,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114157.68395507077,827.5863198016069,114413.70290356854,-0.22376598431881334,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114273.18978392819,827.5863198016069,114413.70290356854,-0.12281144310029024,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113786.06654250363,827.5863198016069,114413.70290356854,-0.5485674749937108,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114539.32727896908,827.5863198016069,114539.32727896908,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113077.65145003537,827.5863198016069,114539.32727896908,-1.2761344628589355,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113369.83599745968,827.5863198016069,114539.32727896908,-1.0210390695424731,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112720.78180014828,827.5863198016069,114539.32727896908,-1.5877039982883812,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112941.54403960446,329.1547478411594,114539.32727896908,-1.3949647490709483,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112788.00444113949,329.1547478411594,114539.32727896908,-1.529014426253883,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113391.69046485165,291.69601523617894,114539.32727896908,-1.001958751968468,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113883.0377625201,291.69601523617894,114539.32727896908,-0.5729818151022803,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113676.8125961993,291.69601523617894,114539.32727896908,-0.7530292898168089,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113909.4774311755,680.6888951037326,114539.32727896908,-0.5498983299068394,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114470.79514395932,680.6888951037326,114539.32727896908,-0.059832842254126106,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114384.88376128415,680.6888951037326,114539.32727896908,-0.13483885522461714,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114953.96915328244,680.6888951037326,114953.96915328244,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114696.65575849179,786.3828951037326,114953.96915328244,-0.223840374269757,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114509.67278539304,786.3828951037326,114953.96915328244,-0.38649937114999533,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114851.98041761045,825.1428951037326,114953.96915328244,-0.0887213694517941,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114725.87689817075,825.1428951037326,114953.96915328244,-0.19842051282938922,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114042.62014997129,825.1428951037326,114953.96915328244,-0.7927947247266642,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113882.03721741696,894.6615651037326,114953.96915328244,-0.9324879721518187,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113831.57627533934,909.8615651037327,114953.96915328244,-0.9763846226540251,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116493.58125161192,909.8615651037327,116493.58125161192,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116995.09129807493,1038.3415651037326,116995.09129807493,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118400.99007279416,1075.9415651037325,118400.99007279416,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119545.33182770749,1075.9415651037325,119545.33182770749,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119453.51099831601,1075.9415651037325,119545.33182770749,-0.07680837719686862,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120940.28961049863,1472.6898065740693,120940.28961049863,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121294.40407720396,1515.9798065740692,121294.40407720396,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121176.43091550656,2474.384257944308,121294.40407720396,-0.09726183379599185,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122018.15683713742,2474.384257944308,122018.15683713742,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122519.34075704403,2474.384257944308,122519.34075704403,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123453.91750936338,3383.434158609591,123453.91750936338,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124108.29822454281,2458.5395174963096,124108.29822454281,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124218.84308156796,2458.5395174963096,124218.84308156796,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124948.51640233822,2592.401850794038,124948.51640233822,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124321.72955999203,3189.3740263921827,124948.51640233822,-0.5016360821187504,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124418.51843419857,3210.9340263921827,124948.51640233822,-0.42417307816048355,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123346.83772673398,2499.6471234777537,124948.51640233822,-1.281870903090021,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123275.02204718381,2363.08169760495,124948.51640233822,-1.3393471193893225,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123785.76922812253,2363.08169760495,124948.51640233822,-0.9305810166417738,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124921.95932684689,2376.04169760495,124948.51640233822,-0.021254414422833268,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125444.28754339962,2376.04169760495,125444.28754339962,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127140.1639626959,1627.514317844207,127140.1639626959,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127636.27183783322,2078.1132799413745,127636.27183783322,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127796.10365546017,2078.1132799413745,127796.10365546017,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127265.519774082,2078.1132799413745,127796.10365546017,-0.4151800142582096,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127621.1138201025,2253.0132799413745,127796.10365546017,-0.13692892846673965,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126435.79725363522,1819.545662906463,127796.10365546017,-1.0644349576512613,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127344.11617850095,1734.1647186163018,127796.10365546017,-0.3536786052396379,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
