Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-07-27,LNT,DIVIDEND,0.294,188,55.272,919.956985919952,,55.272,55.272,Dividend Payment
2016-07-29,NTAP,SELL,20.763256072998047,274,5689.132164001465,6609.089149921417,353.10487365722656,52.06,405.16487365722656,15 days post-div
2016-07-29,HBAN,BUY,6.395356178283691,883,5647.0995054244995,961.9896444969172,,0.0,,Div in 48 days
2016-08-01,CFG,DIVIDEND,0.12,369,44.28,1006.2696444969172,,44.28,44.28,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,99,39.6,1045.869644496917,,39.6,39.6,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,198,70.588188,1116.457832496917,,70.588188,70.588188,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,1132.457832496917,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,45,49.050000000000004,1181.507832496917,,49.050000000000004,49.050000000000004,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,91,68.25,1249.757832496917,,68.25,68.25,Dividend Payment
2016-08-11,MS,SELL,22.417165756225586,270,6052.634754180908,7302.392586677825,626.5750122070312,54.0,680.5750122070312,15 days post-div
2016-08-11,LNT,SELL,29.20790672302246,188,5491.086463928223,12793.479050606049,37.506195068359375,55.272,92.77819506835937,15 days post-div
2016-08-11,PLD,BUY,41.31158447265625,136,5618.37548828125,7175.103562324799,,0.0,,Div in 35 days
2016-08-11,MAR,BUY,65.94612884521484,85,5605.420951843262,1569.6826104815373,,0.0,,Div in 41 days
2016-08-12,CNP,DIVIDEND,0.258,305,78.69,1648.3726104815373,,78.69,78.69,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,1698.7726104815374,,50.4,50.4,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,1741.2526104815374,,42.48,42.48,Dividend Payment
2016-08-16,CFG,SELL,16.296920776367188,369,6013.563766479492,7754.816376961029,658.8236532211304,44.28,703.1036532211303,15 days post-div
2016-08-16,DRI,BUY,47.5233039855957,118,5607.749870300293,2147.066506660736,,0.0,,Div in 50 days
2016-08-19,COF,SELL,58.04793167114258,99,5746.745235443115,7893.811742103851,398.6356544494629,39.6,438.2356544494629,15 days post-div
2016-08-19,MET,SELL,26.165145874023438,198,5180.698883056641,13074.510625160492,-170.85453414916992,70.588188,-100.26634614916992,15 days post-div
2016-08-19,MA,BUY,90.08467864990234,62,5585.250076293945,7489.260548866547,,0.0,,Div in 47 days
2016-08-19,ARE,BUY,78.22547149658203,72,5632.233947753906,1857.0266011126405,,0.0,,Div in 40 days
2016-08-23,STZ,SELL,143.5841064453125,40,5743.3642578125,7600.3908589251405,428.707275390625,16.0,444.707275390625,15 days post-div
2016-08-23,NTAP,BUY,27.57139778137207,206,5679.7079429626465,1920.682915962494,,0.0,,Div in 43 days
2016-08-24,HII,DIVIDEND,0.5,38,19.0,1939.682915962494,,19.0,19.0,Dividend Payment
2016-08-25,BA,SELL,122.3519287109375,45,5505.8367919921875,7445.5197079546815,105.2047348022461,49.050000000000004,154.2547348022461,15 days post-div
2016-08-25,XOM,SELL,57.535499572753906,91,5235.7304611206055,12681.250169075287,-213.34512329101562,68.25,-145.09512329101562,15 days post-div
2016-08-25,NUE,BUY,39.578731536865234,143,5659.7586097717285,7021.4915593035585,,0.0,,Div in 34 days
2016-08-25,TXT,BUY,40.33197784423828,140,5646.476898193359,1375.014661110199,,0.0,,Div in 13 days
2016-08-26,STE,DIVIDEND,0.28,89,24.92,1399.9346611101992,,24.92,24.92,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,98,32.34,1432.274661110199,,32.34,32.34,Dividend Payment
2016-08-29,CNP,SELL,16.809900283813477,305,5127.01958656311,6559.29424767331,-91.53118133544922,78.69,-12.841181335449221,15 days post-div
2016-08-29,MDLZ,BUY,34.54322814941406,164,5665.089416503906,894.2048311694034,,0.0,,Div in 30 days
2016-08-30,BF-B,DIVIDEND,0.136,169,22.984,917.1888311694034,,22.984,22.984,Dividend Payment
2016-08-30,ADM,SELL,32.59646987915039,168,5476.206939697266,6393.395770866669,-93.62905883789062,50.4,-43.229058837890626,15 days post-div
2016-08-30,ITW,BUY,96.10586547851562,59,5670.246063232422,723.1497076342475,,0.0,,Div in 29 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,766.6597076342475,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,104,14.040000000000001,780.6997076342475,,14.040000000000001,14.040000000000001,Dividend Payment
2016-08-31,MSFT,SELL,51.22936248779297,118,6045.06477355957,6825.764481193818,695.0815963745117,42.48,737.5615963745117,15 days post-div
2016-08-31,GL,BUY,59.794883728027344,94,5620.71907043457,1205.0454107592477,,0.0,,Div in 35 days
2016-09-02,JKHY,DIVIDEND,0.28,71,19.880000000000003,1224.9254107592478,,19.880000000000003,19.880000000000003,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,1227.7254107592478,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,236,114.46,1342.1854107592478,,114.46,114.46,Dividend Payment
2016-09-08,HII,SELL,138.67247009277344,38,5269.553863525391,6611.739274284639,-191.14691162109375,19.0,-172.14691162109375,15 days post-div
2016-09-08,MS,BUY,24.44676971435547,233,5696.097343444824,915.6419308398144,,0.0,,Div in 49 days
2016-09-12,STE,SELL,64.76873016357422,89,5764.4169845581055,6680.05891539792,210.65015029907227,24.92,235.57015029907228,15 days post-div
2016-09-12,LNT,BUY,27.962478637695312,201,5620.458206176758,1059.600709221162,,0.0,,Div in 45 days
2016-09-13,ALL,SELL,55.037715911865234,98,5393.696159362793,6453.296868583955,-81.42728424072266,32.34,-49.08728424072265,15 days post-div
2016-09-13,CFG,BUY,17.153926849365234,323,5540.718372344971,912.5784962389844,,0.0,,Div in 48 days
2016-09-14,BF-B,SELL,30.380611419677734,169,5134.323329925537,6046.9018261645215,-506.3727226257324,22.984,-483.38872262573244,15 days post-div
2016-09-14,MET,BUY,28.31917381286621,195,5522.238893508911,524.6629326556103,,0.0,,Div in 50 days
2016-09-15,HBAN,DIVIDEND,0.07,883,61.81000000000001,586.4729326556104,,61.81000000000001,61.81000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,136,57.12,643.5929326556104,,57.12,57.12,Dividend Payment
2016-09-15,BLK,SELL,288.9058532714844,19,5489.211212158203,6132.804144813814,152.84597778320312,43.51,196.35597778320312,15 days post-div
2016-09-15,ROST,SELL,56.42707061767578,104,5868.415344238281,12001.219489052095,382.3014831542969,14.040000000000001,396.3414831542969,15 days post-div
2016-09-15,STZ,BUY,143.67042541503906,38,5459.476165771484,6541.743323280611,,0.0,,Div in 50 days
2016-09-15,DGX,BUY,68.72581481933594,81,5566.791000366211,974.9523229143997,,0.0,,Div in 15 days
2016-09-19,JKHY,SELL,76.56702423095703,71,5436.258720397949,6411.211043312349,-128.67395782470703,19.880000000000003,-108.79395782470704,15 days post-div
2016-09-19,BA,BUY,117.29150390625,47,5512.70068359375,898.5103597185989,,0.0,,Div in 50 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,924.0103597185989,,25.5,25.5,Dividend Payment
2016-09-22,TXT,SELL,39.21637725830078,140,5490.292816162109,6414.303175880708,-156.18408203125,2.8000000000000003,-153.38408203125,15 days post-div
2016-09-22,XOM,BUY,54.95673370361328,103,5660.543571472168,753.7596044085403,,0.0,,Div in 47 days
2016-09-23,IRM,SELL,22.41054916381836,236,5288.889602661133,6042.649207069673,-298.79688262939453,114.46,-184.33688262939455,15 days post-div
2016-09-23,COF,BUY,60.35086441040039,94,5672.981254577637,369.6679524920364,,0.0,,Div in 47 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,427.26795249203644,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,143,53.625,480.89295249203644,,53.625,53.625,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,164,31.16,512.0529524920364,,31.16,31.16,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,59,38.35,550.4029524920364,,38.35,38.35,Dividend Payment
