Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108039.83441019633,929.0844631252521,109408.91830018809,-1.2513457872194378,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107922.51735735514,929.0844631252521,109408.91830018809,-1.3585738401641678,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107724.48278880694,929.0844631252521,109408.91830018809,-1.5395778859265574,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109260.93699312785,929.0844631252521,109408.91830018809,-0.1352552509972016,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104657.34818200757,1671.423036858344,109408.91830018809,-4.342945887778105,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102207.29755477597,1671.423036858344,109408.91830018809,-6.582297729745257,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104130.36498251608,1975.892202765252,109408.91830018809,-4.824609729884266,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106278.00813898732,1989.332202765252,109408.91830018809,-2.8616590035287714,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108060.06956753423,1989.332202765252,109408.91830018809,-1.2328508074204603,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107815.00737280538,2022.932202765252,109408.91830018809,-1.4568382104002242,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106785.3395174425,2247.1554387491005,109408.91830018809,-2.3979569705160686,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107529.59667659215,1836.0206191580592,109408.91830018809,-1.7177042354441285,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107926.45916858128,1937.420619158059,109408.91830018809,-1.3549710157442107,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109999.79777827671,1937.420619158059,109999.79777827671,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110729.94223821667,1534.3263071825804,110729.94223821667,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111996.76962257412,1640.2687857249084,111996.76962257412,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112091.19855953244,1640.2687857249084,112091.19855953244,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113158.35721542385,1693.2787857249084,113158.35721542385,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,113014.75680686977,1693.2787857249084,113158.35721542385,-0.12690216797748288,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113250.48219292358,798.3143128652882,113250.48219292358,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113188.73903973296,831.4643128652882,113250.48219292358,-0.05451910843561336,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113395.26927597716,831.4643128652882,113395.26927597716,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113151.00341065123,831.4643128652882,113395.26927597716,-0.2154109839727414,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113675.7511504431,831.4643128652882,113675.7511504431,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113449.15432102873,831.4643128652882,113675.7511504431,-0.19933611796809636,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113538.67969162657,831.4643128652882,113675.7511504431,-0.12058108913229892,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113118.94351729492,941.6783128652883,113675.7511504431,-0.4898209402736109,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113350.71522101501,969.6783128652883,113675.7511504431,-0.2859325107937294,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113220.3862456799,633.1660766125078,113675.7511504431,-0.40058227032127025,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112738.91605568508,514.9849672375093,113675.7511504431,-0.8241292318519,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112084.98135207943,1006.0738508587265,113675.7511504431,-1.3993923789941687,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112909.9341201382,1087.7938508587265,113675.7511504431,-0.673685480460462,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112530.14857170382,1207.4686648587265,113675.7511504431,-1.007780962206395,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113746.64194748201,1207.4686648587265,113746.64194748201,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114062.00262501802,963.1831002530153,114062.00262501802,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114097.48284380809,10.008659771830935,114097.48284380809,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113695.3139488496,127.30865977183095,114097.48284380809,-0.3524783237409679,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114200.505456952,168.10865977183096,114200.505456952,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114457.45038569346,251.95865977183098,114457.45038569346,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115024.69213869944,302.35865977183096,115024.69213869944,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114685.43075045386,933.3458467368206,115024.69213869944,-0.29494657359002696,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115171.94313105383,933.3458467368206,115171.94313105383,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115530.56119784155,933.3458467368206,115530.56119784155,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115617.21380463472,809.9496649824714,115617.21380463472,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115796.88940802446,809.9496649824714,115796.88940802446,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115852.69884291521,809.9496649824714,115852.69884291521,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115625.29606285921,809.9496649824714,115852.69884291521,-0.19628613086030144,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115712.06150380007,809.9496649824714,115852.69884291521,-0.12139323513372657,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115607.4790186011,809.9496649824714,115852.69884291521,-0.21166518066757511,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116509.1216170899,1222.6958510986908,116509.1216170899,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116364.02567575422,1619.0380177303903,116509.1216170899,-0.12453612156869687,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116261.43817806212,1676.1830177303902,116509.1216170899,-0.21258716535671462,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115993.45970631091,2888.990334992087,116509.1216170899,-0.4425935957819038,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116687.66767597644,2888.990334992087,116687.66767597644,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116872.54001771323,2084.915939916289,116872.54001771323,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117026.98665267245,2811.9016588331815,117026.98665267245,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116778.33877680174,2824.0925204502705,117026.98665267245,-0.2124705446006847,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113501.33801052443,2824.0925204502705,117026.98665267245,-3.01268001765429,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115443.36459277503,2031.8079969727196,117026.98665267245,-1.3532110030291533,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113802.92997330062,1553.3500720822021,117026.98665267245,-2.7549685517756606,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113256.62010830276,1553.3500720822021,117026.98665267245,-3.2217923849990893,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114516.29323043028,1491.9661325375253,117026.98665267245,-2.1453969670207185,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114082.84543847624,1536.3872947651562,117026.98665267245,-2.515779734578827,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114609.60109138075,1536.3872947651562,117026.98665267245,-2.0656650490936124,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114801.70343350951,1536.3872947651562,117026.98665267245,-1.9015128756304955,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116246.94460420196,1562.1872947651561,117026.98665267245,-0.6665488626017568,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117161.14593629424,1562.1872947651561,117161.14593629424,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116661.1450093228,1562.1872947651561,117161.14593629424,-0.42676343166130337,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115722.49488095824,1562.1872947651561,117161.14593629424,-1.2279250461738056,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116218.39556436126,1562.1872947651561,117161.14593629424,-0.80466127605614,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117001.7129800946,1712.3322947651563,117161.14593629424,-0.13608005873068096,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115814.88966167609,1575.9125465218249,117161.14593629424,-1.149063765004632,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117051.29599810188,1303.5454411560727,117161.14593629424,-0.09375969935637718,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116256.86439634673,1025.247669471426,117161.14593629424,-0.7718271554284728,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115080.47040821426,1025.247669471426,117161.14593629424,-1.775909164640077,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115663.49162992828,1213.827669471426,117161.14593629424,-1.278285812585267,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115624.95844110839,1213.827669471426,117161.14593629424,-1.3111748633980902,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114971.9460576474,1213.827669471426,117161.14593629424,-1.8685374414460054,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115341.36555813758,941.7452978989322,117161.14593629424,-1.5532285585070693,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113964.24119534556,495.4745427614889,117161.14593629424,-2.7286390171422426,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114397.455241347,495.4745427614889,117161.14593629424,-2.3588798768236607,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113804.99612059657,495.4745427614889,117161.14593629424,-2.8645587143049656,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113905.58592572276,495.4745427614889,117161.14593629424,-2.7787027726253855,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113519.73884120051,495.4745427614889,117161.14593629424,-3.1080330138403833,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114205.71169173734,730.8201054336278,117161.14593629424,-2.5225378438718082,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114627.8877972366,730.8201054336278,117161.14593629424,-2.1621998648213014,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114485.47036483305,768.2201054336277,117161.14593629424,-2.2837567438236506,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114661.62893035429,768.2201054336277,117161.14593629424,-2.1334009546979393,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115146.34290308302,387.4965152198536,117161.14593629424,-1.7196853249512922,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114812.26597208326,387.4965152198536,117161.14593629424,-2.004828431336936,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115204.36613458936,387.4965152198536,117161.14593629424,-1.670161029979056,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114959.74678224867,494.4965152198536,117161.14593629424,-1.8789498314079056,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115104.53105921095,494.4965152198536,117161.14593629424,-1.7553727907386407,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115920.5376267311,545.3081116554029,117161.14593629424,-1.0588905559507977,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115528.11959688108,450.60139314573007,117161.14593629424,-1.3938292651226813,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114670.27915422361,450.60139314573007,117161.14593629424,-2.1260177699397254,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114559.90009920041,450.60139314573007,117161.14593629424,-2.2202290838877925,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114082.23887674253,466.60139314573007,117161.14593629424,-2.6279250129781495,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116786.90979827808,29.2998353378689,117161.14593629424,-0.31942000483645705,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116639.60589530872,153.68983533786889,117161.14593629424,-0.445147610001273,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117634.08878653454,190.0898353378689,117634.08878653454,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118022.60764190125,236.4998353378689,118022.60764190125,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119237.7520671742,236.4998353378689,119237.7520671742,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120104.60043908047,431.41983533786885,120104.60043908047,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121129.17012696194,474.70983533786887,121129.17012696194,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120912.56027393269,474.70983533786887,121129.17012696194,-0.17882550735071057,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121727.3070595734,474.70983533786887,121727.3070595734,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121979.23786168026,474.70983533786887,121979.23786168026,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122619.85602559971,502.3098353378689,122619.85602559971,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,122971.36186463569,7.371694633715379,122971.36186463569,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122535.06483456444,19.380194633715377,122971.36186463569,-0.35479563977791617,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123175.03178665566,10.533328508608975,123175.03178665566,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122488.85032401871,112.49232850860898,123175.03178665566,-0.5570783726895567,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122611.1472540934,917.6691950399827,123175.03178665566,-0.45779126206269005,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122538.51333686433,944.6067950399827,123175.03178665566,-0.5167593144151161,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,121972.56995998559,2439.9584854715777,123175.03178665566,-0.9762220550937561,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122423.5483268374,2439.9584854715777,123175.03178665566,-0.6100939848912468,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123487.2358757132,2439.9584854715777,123487.2358757132,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124276.44739556489,1433.976024867864,124276.44739556489,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125686.08752203164,1433.976024867864,125686.08752203164,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126484.0353885382,1533.546024867864,126484.0353885382,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,126903.50930198845,1429.8149698656525,126903.50930198845,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126449.91926314912,2137.9144578226524,126903.50930198845,-0.3574290745261721,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,126917.8809883059,1301.277140086981,126917.8809883059,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126248.35856742272,1301.277140086981,126917.8809883059,-0.5275241090298866,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127361.40778206047,898.8370735472195,127361.40778206047,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,127232.45336219392,829.533090320444,127361.40778206047,-0.10125078083874639,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
