Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2017-12-05,ODFL,DIVIDEND,0.033333,192,6.399936,1886.8777038771352,,6.399936,6.399936,Dividend Payment
2017-12-05,LRCX,DIVIDEND,0.05,491,24.55,1911.4277038771352,,24.55,24.55,Dividend Payment
2017-12-05,SLB,DIVIDEND,0.5,155,77.5,1988.9277038771352,,77.5,77.5,Dividend Payment
2017-12-05,DRI,SELL,68.32866668701172,116,7926.125335693359,9915.053039570495,698.9081420898438,73.08,771.9881420898438,60 days post-div
2017-12-05,TT,BUY,57.72713088989258,136,7850.889801025391,2064.163238545105,,0.0,,Div in 2 days
2017-12-06,BF-B,DIVIDEND,0.1584,186,29.462400000000002,2093.6256385451047,,29.462400000000002,29.462400000000002,Dividend Payment
2017-12-07,TPR,DIVIDEND,0.338,238,80.444,2174.0696385451047,,80.444,80.444,Dividend Payment
2017-12-07,TT,DIVIDEND,0.349108,136,47.478688,2221.548326545105,,47.478688,47.478688,Dividend Payment
2017-12-08,DIS,DIVIDEND,0.84,76,63.839999999999996,2285.388326545105,,63.839999999999996,63.839999999999996,Dividend Payment
2017-12-11,ABBV,SELL,67.9766845703125,115,7817.3187255859375,10102.707052131042,512.0440101623535,73.60000000000001,585.6440101623535,60 days post-div
2017-12-11,J,SELL,52.793766021728516,163,8605.383861541748,18708.09091367279,1277.4623832702637,20.223899,1297.6862822702637,60 days post-div
2017-12-11,ORCL,SELL,44.64824676513672,172,7679.498443603516,26387.589357276305,349.96551513671875,32.68,382.64551513671876,60 days post-div
2017-12-11,CPB,SELL,36.55581283569336,216,7896.055572509766,34283.64492978607,551.0577392578125,75.6,626.6577392578125,60 days post-div
2017-12-11,ABT,SELL,47.49468231201172,156,7409.170440673828,41692.815370459895,73.64332580566406,41.34,114.98332580566407,60 days post-div
2017-12-11,MAA,SELL,76.89838409423828,91,6997.752952575684,48690.56832303558,-312.4556427001953,79.17,-233.2856427001953,60 days post-div
2017-12-11,MAS,SELL,37.233219146728516,215,8005.142116546631,56695.71043958221,676.5220260620117,22.575,699.0970260620118,60 days post-div
2017-12-11,HBAN,BUY,10.15399169921875,785,7970.883483886719,48724.82695569549,,0.0,,Div in 4 days
2017-12-11,IRM,BUY,25.789670944213867,309,7969.008321762085,40755.818633933406,,0.0,,Div in 3 days
2017-12-11,PLD,BUY,52.29682922363281,152,7949.1180419921875,32806.70059194122,,0.0,,Div in 4 days
2017-12-11,TXT,BUY,54.026161193847656,147,7941.8456954956055,24864.854896445613,,0.0,,Div in 3 days
2017-12-11,TKO,BUY,27.80983543395996,286,7953.612934112549,16911.241962333064,,0.0,,Div in 3 days
2017-12-11,ICE,BUY,63.74422073364258,125,7968.027591705322,8943.214370627742,,0.0,,Div in 2 days
2017-12-11,EXR,BUY,64.71238708496094,123,7959.623611450195,983.5907591775467,,0.0,,Div in 3 days
2017-12-12,COP,SELL,39.78240203857422,197,7837.133201599121,8820.723960776668,499.2845001220703,52.205000000000005,551.4895001220704,60 days post-div
2017-12-12,IEX,SELL,118.62531280517578,66,7829.270645141602,16649.99460591827,510.6550598144531,24.419999999999998,535.0750598144531,60 days post-div
2017-12-12,GPN,BUY,94.98124694824219,83,7883.443496704102,8766.551109214168,,0.0,,Div in 2 days
2017-12-12,TROW,BUY,75.42831420898438,105,7919.972991943359,846.5781172708084,,0.0,,Div in 1 days
2017-12-13,ICE,DIVIDEND,0.2,125,25.0,871.5781172708084,,25.0,25.0,Dividend Payment
2017-12-13,TROW,DIVIDEND,0.57,105,59.849999999999994,931.4281172708085,,59.849999999999994,59.849999999999994,Dividend Payment
2017-12-14,IRM,DIVIDEND,0.588,309,181.69199999999998,1113.1201172708084,,181.69199999999998,181.69199999999998,Dividend Payment
2017-12-14,TXT,DIVIDEND,0.02,147,2.94,1116.0601172708084,,2.94,2.94,Dividend Payment
2017-12-14,TKO,DIVIDEND,0.12,286,34.32,1150.3801172708083,,34.32,34.32,Dividend Payment
2017-12-14,EXR,DIVIDEND,0.78,123,95.94,1246.3201172708084,,95.94,95.94,Dividend Payment
2017-12-14,GPN,DIVIDEND,0.01,83,0.8300000000000001,1247.1501172708083,,0.8300000000000001,0.8300000000000001,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,785,86.35,1333.5001172708082,,86.35,86.35,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,152,66.88,1400.3801172708081,,66.88,66.88,Dividend Payment
2017-12-15,EME,SELL,78.57351684570312,108,8485.939819335938,9886.319936606746,1197.1246948242188,8.64,1205.7646948242189,60 days post-div
2017-12-15,EOG,SELL,73.07758331298828,102,7453.913497924805,17340.23343453155,135.27731323242188,17.136000000000003,152.41331323242187,60 days post-div
2017-12-15,PNC,SELL,109.03016662597656,71,7741.141830444336,25081.375264975886,492.6843795776367,53.25,545.9343795776367,60 days post-div
2017-12-15,OMC,BUY,54.95926284790039,146,8024.052375793457,17057.32288918243,,0.0,,Div in 3 days
2017-12-15,RCL,BUY,114.92411041259766,69,7929.763618469238,9127.559270713191,,0.0,,Div in 5 days
2017-12-15,MO,BUY,39.14509963989258,205,8024.7454261779785,1102.8138445352124,,0.0,,Div in 5 days
2017-12-18,OMC,DIVIDEND,0.6,146,87.6,1190.4138445352123,,87.6,87.6,Dividend Payment
2017-12-18,PG,SELL,73.8131332397461,99,7307.500190734863,8497.914035270076,-45.113914489746094,68.30999999999999,23.196085510253894,60 days post-div
2017-12-18,BEN,BUY,27.884592056274414,290,8086.53169631958,411.382338950496,,0.0,,Div in 4 days
2017-12-20,RCL,DIVIDEND,0.6,69,41.4,452.78233895049596,,41.4,41.4,Dividend Payment
2017-12-20,MO,DIVIDEND,0.66,205,135.3,588.082338950496,,135.3,135.3,Dividend Payment
2017-12-22,BEN,DIVIDEND,0.23,290,66.7,654.7823389504961,,66.7,66.7,Dividend Payment
2018-02-05,ODFL,SELL,44.74304962158203,192,8590.66552734375,9245.447866294246,716.81103515625,6.399936,723.21097115625,60 days post-div
2018-02-05,BF-B,SELL,44.12046813964844,186,8206.40707397461,17451.854940268855,348.908935546875,29.462400000000002,378.371335546875,60 days post-div
2018-02-05,LRCX,SELL,15.183947563171387,491,7455.318253517151,24907.173193786006,-432.833945274353,24.55,-408.283945274353,60 days post-div
2018-02-05,TPR,SELL,36.061614990234375,238,8582.664367675781,33489.83756146178,698.0482330322266,80.444,778.4922330322265,60 days post-div
2018-02-05,TT,SELL,62.11210250854492,136,8447.24594116211,41937.08350262389,596.3561401367188,47.478688,643.8348281367188,60 days post-div
2018-02-05,BA,BUY,313.4202575683594,25,7835.506439208984,34101.57706341491,,0.0,,Div in 3 days
2018-02-05,XOM,BUY,54.92216873168945,145,7963.714466094971,26137.862597319938,,0.0,,Div in 4 days
2018-02-05,STZ,BUY,184.51974487304688,43,7934.349029541016,18203.513567778922,,0.0,,Div in 3 days
2018-02-05,COF,BUY,84.14107513427734,95,7993.402137756348,10210.111430022574,,0.0,,Div in 4 days
2018-02-05,FE,BUY,22.547624588012695,355,8004.406728744507,2205.7047012780677,,0.0,,Div in 1 days
2018-02-06,SLB,DIVIDEND,0.5,155,77.5,2283.2047012780677,,77.5,77.5,Dividend Payment
2018-02-06,FE,DIVIDEND,0.36,355,127.8,2411.004701278068,,127.8,127.8,Dividend Payment
2018-02-06,DIS,SELL,100.87529754638672,76,7666.522613525391,10077.527314803458,-228.93585205078125,63.839999999999996,-165.09585205078125,60 days post-div
2018-02-06,RMD,BUY,87.695068359375,92,8067.9462890625,2009.5810257409576,,0.0,,Div in 1 days
2018-02-07,RMD,DIVIDEND,0.35,92,32.199999999999996,2041.7810257409576,,32.199999999999996,32.199999999999996,Dividend Payment
2018-02-08,BA,DIVIDEND,1.71,25,42.75,2084.5310257409574,,42.75,42.75,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,43,22.36,2106.8910257409575,,22.36,22.36,Dividend Payment
2018-02-09,XOM,DIVIDEND,0.77,145,111.65,2218.5410257409576,,111.65,111.65,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,95,38.0,2256.5410257409576,,38.0,38.0,Dividend Payment
2018-02-12,IRM,SELL,21.42928695678711,309,6621.649669647217,8878.190695388173,-1347.3586521148682,181.69199999999998,-1165.6666521148682,60 days post-div
2018-02-12,TXT,SELL,56.93476104736328,147,8369.409873962402,17247.600569350576,427.5641784667969,2.94,430.5041784667969,60 days post-div
2018-02-12,TKO,SELL,32.15216064453125,286,9195.517944335938,26443.118513686513,1241.9050102233887,34.32,1276.2250102233886,60 days post-div
2018-02-12,ICE,SELL,61.928707122802734,125,7741.088390350342,34184.20690403685,-226.93920135498047,25.0,-201.93920135498047,60 days post-div
2018-02-12,EXR,SELL,60.074424743652344,123,7389.154243469238,41573.36114750609,-570.469367980957,95.94,-474.52936798095703,60 days post-div
2018-02-12,GPN,SELL,100.9289321899414,83,8377.101371765137,49950.46251927123,493.65787506103516,0.8300000000000001,494.48787506103514,60 days post-div
2018-02-12,TROW,SELL,77.54179382324219,105,8141.88835144043,58092.350870711656,221.9153594970703,59.849999999999994,281.76535949707034,60 days post-div
2018-02-12,MSFT,BUY,81.78843688964844,98,8015.266815185547,50077.08405552611,,0.0,,Div in 2 days
2018-02-12,CNP,BUY,20.827720642089844,387,8060.3278884887695,42016.75616703734,,0.0,,Div in 2 days
2018-02-12,ADM,BUY,32.33207702636719,249,8050.68717956543,33966.06898747191,,0.0,,Div in 4 days
2018-02-12,LLY,BUY,67.55770874023438,119,8039.367340087891,25926.70164738402,,0.0,,Div in 2 days
2018-02-12,AMGN,BUY,136.11720275878906,59,8030.914962768555,17895.786684615465,,0.0,,Div in 2 days
2018-02-12,V,BUY,111.85065460205078,72,8053.247131347656,9842.539553267809,,0.0,,Div in 3 days
2018-02-12,SO,BUY,31.910892486572266,252,8041.544906616211,1800.9946466515976,,0.0,,Div in 4 days
2018-02-13,HBAN,SELL,10.861807823181152,785,8526.519141197205,10327.513787848802,555.6356573104858,86.35,641.9856573104859,60 days post-div
2018-02-13,PLD,SELL,48.98781967163086,152,7446.148590087891,17773.662377936693,-502.9694519042969,66.88,-436.0894519042969,60 days post-div
2018-02-13,JBL,BUY,24.402387619018555,331,8077.190301895142,9696.472076041551,,0.0,,Div in 1 days
2018-02-13,EMR,BUY,57.88555908203125,139,8046.092712402344,1650.3793636392074,,0.0,,Div in 2 days
2018-02-14,MSFT,DIVIDEND,0.42,98,41.16,1691.5393636392075,,41.16,41.16,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,387,107.58600000000001,1799.1253636392075,,107.58600000000001,107.58600000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,119,66.997,1866.1223636392076,,66.997,66.997,Dividend Payment
2018-02-14,AMGN,DIVIDEND,1.32,59,77.88000000000001,1944.0023636392077,,77.88000000000001,77.88000000000001,Dividend Payment
2018-02-14,JBL,DIVIDEND,0.08,331,26.48,1970.4823636392077,,26.48,26.48,Dividend Payment
2018-02-15,V,DIVIDEND,0.21,72,15.12,1985.6023636392076,,15.12,15.12,Dividend Payment
2018-02-15,EMR,DIVIDEND,0.485,139,67.41499999999999,2053.017363639208,,67.41499999999999,67.41499999999999,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,249,83.415,2136.432363639208,,83.415,83.415,Dividend Payment
2018-02-16,SO,DIVIDEND,0.58,252,146.16,2282.5923636392076,,146.16,146.16,Dividend Payment
2018-02-16,OMC,SELL,58.61528015136719,146,8557.83090209961,10840.423265738817,533.7785263061523,87.6,621.3785263061524,60 days post-div
2018-02-16,PRU,BUY,73.58995819091797,112,8242.075317382812,2598.347948356004,,0.0,,Div in 4 days
2018-02-20,PRU,DIVIDEND,0.9,112,100.8,2699.1479483560042,,100.8,100.8,Dividend Payment
2018-02-20,RCL,SELL,121.444091796875,69,8379.642333984375,11078.790282340378,449.8787155151367,41.4,491.2787155151367,60 days post-div
2018-02-20,MO,SELL,35.375572204589844,205,7251.992301940918,18330.782584281296,-772.7531242370605,135.3,-637.4531242370606,60 days post-div
2018-02-20,BEN,SELL,24.9555606842041,290,7237.112598419189,25567.895182700486,-849.4190979003906,66.7,-782.7190979003906,60 days post-div
2018-02-20,HII,BUY,224.8998260498047,36,8096.393737792969,17471.501444907517,,0.0,,Div in 2 days
2018-02-20,MAR,BUY,131.14637756347656,62,8131.075408935547,9340.42603597197,,0.0,,Div in 2 days
2018-02-20,NVDA,BUY,6.157676696777344,1339,8245.129096984863,1095.2969389871068,,0.0,,Div in 2 days
2018-02-22,HII,DIVIDEND,0.72,36,25.919999999999998,1121.216938987107,,25.919999999999998,25.919999999999998,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,62,20.46,1141.676938987107,,20.46,20.46,Dividend Payment
2018-02-22,NVDA,DIVIDEND,0.00375,1339,5.02125,1146.698188987107,,5.02125,5.02125,Dividend Payment
2018-04-09,SLB,SELL,51.13832473754883,155,7926.440334320068,9073.138523307176,75.14493942260742,155.0,230.14493942260742,60 days post-div
2018-04-09,BA,SELL,308.8381652832031,25,7720.954132080078,16794.092655387256,-114.55230712890625,42.75,-71.80230712890625,60 days post-div
2018-04-09,STZ,SELL,198.30245971679688,43,8527.005767822266,25321.09842320952,592.65673828125,22.36,615.01673828125,60 days post-div
2018-04-09,FE,SELL,24.640716552734375,355,8747.454376220703,34068.552799430225,743.0476474761963,127.8,870.8476474761962,60 days post-div
2018-04-09,RMD,SELL,87.64875793457031,92,8063.685729980469,42132.23852941069,-4.26055908203125,32.199999999999996,27.939440917968746,60 days post-div
2018-04-09,EME,BUY,74.30391693115234,108,8024.823028564453,34107.41550084624,,0.0,,Div in 4 days
2018-04-09,EOG,BUY,76.77063751220703,105,8060.916938781738,26046.498562064502,,0.0,,Div in 4 days
2018-04-09,ABBV,BUY,64.21324920654297,125,8026.656150817871,18019.84241124663,,0.0,,Div in 3 days
2018-04-09,ARES,BUY,16.096546173095703,502,8080.466178894043,9939.376232352588,,0.0,,Div in 4 days
2018-04-09,PNR,BUY,40.81564712524414,198,8081.49813079834,1857.8781015542481,,0.0,,Div in 3 days
2018-04-10,XOM,SELL,53.639427185058594,145,7777.716941833496,9635.595043387744,-185.9975242614746,111.65,-74.3475242614746,60 days post-div
2018-04-10,COF,SELL,84.35246276855469,95,8013.483963012695,17649.07900640044,20.081825256347656,38.0,58.081825256347656,60 days post-div
2018-04-10,GD,BUY,178.82798767089844,46,8226.087432861328,9422.991573539111,,0.0,,Div in 2 days
2018-04-10,PNC,BUY,114.55299377441406,71,8133.262557983398,1289.729015555713,,0.0,,Div in 3 days
2018-04-12,ABBV,DIVIDEND,0.96,125,120.0,1409.729015555713,,120.0,120.0,Dividend Payment
2018-04-12,PNR,DIVIDEND,0.235057,198,46.541286,1456.2703015557129,,46.541286,46.541286,Dividend Payment
2018-04-12,GD,DIVIDEND,0.93,46,42.78,1499.0503015557128,,42.78,42.78,Dividend Payment
2018-04-13,EME,DIVIDEND,0.08,108,8.64,1507.690301555713,,8.64,8.64,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,105,19.425,1527.115301555713,,19.425,19.425,Dividend Payment
2018-04-13,ARES,DIVIDEND,0.093,502,46.686,1573.8013015557128,,46.686,46.686,Dividend Payment
2018-04-13,PNC,DIVIDEND,0.75,71,53.25,1627.0513015557128,,53.25,53.25,Dividend Payment
2018-04-16,MSFT,SELL,86.81922149658203,98,8508.283706665039,10135.335008220753,493.0168914794922,41.16,534.1768914794922,60 days post-div
2018-04-16,CNP,SELL,21.313993453979492,387,8248.515466690063,18383.850474910818,188.18757820129395,107.58600000000001,295.77357820129396,60 days post-div
2018-04-16,LLY,SELL,71.51483917236328,119,8510.26586151123,26894.11633642205,470.89852142333984,66.997,537.8955214233398,60 days post-div
2018-04-16,AMGN,SELL,134.40899658203125,59,7930.130798339844,34824.24713476189,-100.78416442871094,77.88000000000001,-22.904164428710928,60 days post-div
2018-04-16,V,SELL,115.27046966552734,72,8299.473815917969,43123.72095067986,246.2266845703125,15.12,261.3466845703125,60 days post-div
2018-04-16,JBL,SELL,27.83263397216797,331,9212.601844787598,52336.32279546746,1135.411542892456,26.48,1161.891542892456,60 days post-div
2018-04-16,EMR,SELL,56.98182678222656,139,7920.473922729492,60256.79671819695,-125.61878967285156,67.41499999999999,-58.20378967285157,60 days post-div
2018-04-16,CVS,BUY,51.11183547973633,163,8331.229183197021,51925.56753499993,,0.0,,Div in 4 days
2018-04-16,PG,BUY,63.633907318115234,131,8336.041858673096,43589.52567632683,,0.0,,Div in 3 days
2018-04-16,CL,BUY,59.82646560668945,139,8315.878719329834,35273.646956997,,0.0,,Div in 3 days
2018-04-16,WST,BUY,87.22040557861328,95,8285.938529968262,26987.708427028738,,0.0,,Div in 1 days
2018-04-16,CAT,BUY,128.0308837890625,65,8322.007446289062,18665.700980739675,,0.0,,Div in 4 days
2018-04-16,APA,BUY,33.022586822509766,252,8321.691879272461,10344.009101467214,,0.0,,Div in 4 days
2018-04-16,ZTS,BUY,79.04351043701172,105,8299.56859588623,2044.4405055809839,,0.0,,Div in 3 days
2018-04-17,WST,DIVIDEND,0.14,95,13.3,2057.740505580984,,13.3,13.3,Dividend Payment
2018-04-17,ADM,SELL,36.07455825805664,249,8982.565006256104,11040.305511837087,931.8778266906738,83.415,1015.2928266906738,60 days post-div
2018-04-17,SO,SELL,33.15666198730469,252,8355.478820800781,19395.784332637868,313.9339141845703,146.16,460.0939141845703,60 days post-div
2018-04-17,F,BUY,7.5290398597717285,1118,8417.466563224792,10978.317769413075,,0.0,,Div in 2 days
2018-04-19,PG,DIVIDEND,0.717,131,93.92699999999999,11072.244769413075,,93.92699999999999,93.92699999999999,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,139,58.379999999999995,11130.624769413074,,58.379999999999995,58.379999999999995,Dividend Payment
2018-04-19,ZTS,DIVIDEND,0.126,105,13.23,11143.854769413074,,13.23,13.23,Dividend Payment
2018-04-19,F,DIVIDEND,0.15,1118,167.7,11311.554769413075,,167.7,167.7,Dividend Payment
2018-04-19,CLX,BUY,93.82524108886719,90,8444.271697998047,2867.2830714150277,,0.0,,Div in 5 days
2018-04-20,CVS,DIVIDEND,0.5,163,81.5,2948.7830714150277,,81.5,81.5,Dividend Payment
2018-04-20,CAT,DIVIDEND,0.78,65,50.7,2999.4830714150276,,50.7,50.7,Dividend Payment
2018-04-20,APA,DIVIDEND,0.25,252,63.0,3062.4830714150276,,63.0,63.0,Dividend Payment
2018-04-23,PRU,SELL,72.81018829345703,112,8154.7410888671875,11217.224160282214,-87.334228515625,100.8,13.465771484374997,60 days post-div
2018-04-23,HII,SELL,224.53318786621094,36,8083.194763183594,19300.418923465808,-13.198974609375,25.919999999999998,12.721025390624998,60 days post-div
2018-04-23,MAR,SELL,128.82177734375,62,7986.9501953125,27287.369118778308,-144.12521362304688,20.46,-123.66521362304687,60 days post-div
2018-04-23,NVDA,SELL,5.538128852844238,1339,7415.554533958435,34702.92365273675,-829.5745630264282,5.02125,-824.5533130264282,60 days post-div
2018-04-23,MS,BUY,42.1578369140625,199,8389.409545898438,26313.51410683831,,0.0,,Div in 4 days
2018-04-23,LNT,BUY,32.41942596435547,258,8364.211898803711,17949.302208034598,,0.0,,Div in 4 days
2018-04-23,KMI,BUY,10.435301780700684,804,8389.98263168335,9559.319576351249,,0.0,,Div in 4 days
2018-04-23,FAST,BUY,10.231168746948242,820,8389.558372497559,1169.76120385369,,0.0,,Div in 1 days
2018-04-24,CLX,DIVIDEND,0.96,90,86.39999999999999,1256.16120385369,,86.39999999999999,86.39999999999999,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,820,75.85,1332.01120385369,,75.85,75.85,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,199,49.75,1381.76120385369,,49.75,49.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,258,86.43,1468.19120385369,,86.43,86.43,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,804,160.8,1628.99120385369,,160.8,160.8,Dividend Payment
2018-06-11,ABBV,SELL,71.53973388671875,125,8942.466735839844,10571.457939693533,915.8105850219727,120.0,1035.8105850219727,60 days post-div
2018-06-11,PNR,SELL,40.06972885131836,198,7933.806312561035,18505.26425225457,-147.6918182373047,46.541286,-101.15053223730469,60 days post-div
2018-06-11,GD,SELL,168.9220428466797,46,7770.413970947266,26275.678223201834,-455.6734619140625,42.78,-412.8934619140625,60 days post-div
2018-06-11,HBAN,BUY,10.965001106262207,780,8552.700862884521,17722.977360317313,,0.0,,Div in 4 days
2018-06-11,IRM,BUY,22.693279266357422,377,8555.366283416748,9167.611076900565,,0.0,,Div in 3 days
2018-06-11,PLD,BUY,52.84834671020508,161,8508.583820343018,659.0272565575469,,0.0,,Div in 2 days
2018-06-12,EME,SELL,75.87406158447266,108,8194.398651123047,8853.425907680594,169.57562255859375,8.64,178.21562255859374,60 days post-div
2018-06-12,EOG,SELL,88.12480163574219,105,9253.10417175293,18106.530079433523,1192.1872329711914,19.425,1211.6122329711914,60 days post-div
2018-06-12,PNC,SELL,111.81462860107422,71,7938.8386306762695,26045.368710109793,-194.4239273071289,53.25,-141.1739273071289,60 days post-div
2018-06-12,TXT,BUY,67.39476776123047,126,8491.740737915039,17553.627972194754,,0.0,,Div in 2 days
2018-06-12,TKO,BUY,56.55704879760742,151,8540.11436843872,9013.513603756033,,0.0,,Div in 2 days
2018-06-12,ICE,BUY,68.32198333740234,125,8540.247917175293,473.2656865807403,,0.0,,Div in 1 days
2018-06-13,PLD,DIVIDEND,0.48,161,77.28,550.5456865807403,,77.28,77.28,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,125,30.0,580.5456865807403,,30.0,30.0,Dividend Payment
2018-06-14,ARES,DIVIDEND,0.28,502,140.56,721.1056865807402,,140.56,140.56,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,377,221.676,942.7816865807401,,221.676,221.676,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,126,2.52,945.3016865807401,,2.52,2.52,Dividend Payment
2018-06-14,TKO,DIVIDEND,0.12,151,18.12,963.4216865807401,,18.12,18.12,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,780,85.8,1049.2216865807402,,85.8,85.8,Dividend Payment
2018-06-18,PG,SELL,61.959712982177734,131,8116.722400665283,9165.944087246024,-219.3194580078125,93.92699999999999,-125.39245800781251,60 days post-div
2018-06-18,CL,SELL,52.59267044067383,139,7310.381191253662,16476.325278499688,-1005.4975280761719,58.379999999999995,-947.1175280761719,60 days post-div
2018-06-18,WST,SELL,99.06977081298828,95,9411.628227233887,25887.953505733574,1125.689697265625,13.3,1138.989697265625,60 days post-div
2018-06-18,ZTS,SELL,83.40825653076172,105,8757.86693572998,34645.820441463555,458.29833984375,13.23,471.52833984375,60 days post-div
2018-06-18,F,SELL,8.039047241210938,1118,8987.654815673828,43633.47525713738,570.1882524490356,167.7,737.8882524490357,60 days post-div
2018-06-18,CB,BUY,113.02332305908203,75,8476.749229431152,35156.72602770623,,0.0,,Div in 3 days
2018-06-18,CINF,BUY,56.49500274658203,151,8530.745414733887,26625.980612972344,,0.0,,Div in 1 days
2018-06-18,FDX,BUY,229.41049194335938,37,8488.188201904297,18137.792411068047,,0.0,,Div in 4 days
2018-06-18,PM,BUY,53.29198455810547,160,8526.717529296875,9611.074881771172,,0.0,,Div in 3 days
2018-06-18,IFF,BUY,102.7846450805664,83,8531.125541687012,1079.9493400841602,,0.0,,Div in 4 days
2018-06-19,CINF,DIVIDEND,0.53,151,80.03,1159.9793400841602,,80.03,80.03,Dividend Payment
2018-06-19,CVS,SELL,55.14153289794922,163,8988.069862365723,10148.049202449884,656.8406791687012,81.5,738.3406791687012,60 days post-div
2018-06-19,CAT,SELL,121.19890594482422,65,7877.928886413574,18025.978088863456,-444.0785598754883,50.7,-393.3785598754883,60 days post-div
2018-06-19,APA,SELL,35.2318000793457,252,8878.413619995117,26904.391708858573,556.7217407226562,63.0,619.7217407226562,60 days post-div
2018-06-19,FRT,BUY,86.51805114746094,99,8565.287063598633,18339.10464525994,,0.0,,Div in 2 days
2018-06-19,JCI,BUY,29.038652420043945,295,8566.402463912964,9772.702181346976,,0.0,,Div in 3 days
2018-06-19,EQR,BUY,46.61247253417969,183,8530.082473754883,1242.6197075920936,,0.0,,Div in 3 days
2018-06-21,CB,DIVIDEND,0.73,75,54.75,1297.3697075920936,,54.75,54.75,Dividend Payment
2018-06-21,PM,DIVIDEND,1.14,160,182.39999999999998,1479.7697075920937,,182.39999999999998,182.39999999999998,Dividend Payment
2018-06-21,FRT,DIVIDEND,1.0,99,99.0,1578.7697075920937,,99.0,99.0,Dividend Payment
2018-06-22,FDX,DIVIDEND,0.65,37,24.05,1602.8197075920937,,24.05,24.05,Dividend Payment
2018-06-22,IFF,DIVIDEND,0.69,83,57.269999999999996,1660.0897075920936,,57.269999999999996,57.269999999999996,Dividend Payment
2018-06-22,JCI,DIVIDEND,0.26,295,76.7,1736.7897075920937,,76.7,76.7,Dividend Payment
2018-06-22,EQR,DIVIDEND,0.54,183,98.82000000000001,1835.6097075920936,,98.82000000000001,98.82000000000001,Dividend Payment
2018-06-25,CLX,SELL,105.1373291015625,90,9462.359619140625,11297.969326732718,1018.0879211425781,86.39999999999999,1104.4879211425782,60 days post-div
2018-06-25,FAST,SELL,10.200475692749023,820,8364.3900680542,19662.359394786916,-25.168304443359375,75.85,50.68169555664062,60 days post-div
2018-06-25,ARE,BUY,94.86702728271484,90,8538.032455444336,11124.32693934258,,0.0,,Div in 3 days
2018-06-25,NUE,BUY,53.7823486328125,159,8551.393432617188,2572.9335067253924,,0.0,,Div in 3 days
2018-06-26,MS,SELL,37.740840911865234,199,7510.427341461182,10083.360848186574,-878.9822044372559,49.75,-829.2322044372559,60 days post-div
2018-06-26,LNT,SELL,33.13722229003906,258,8549.403350830078,18632.764199016652,185.1914520263672,86.43,271.6214520263672,60 days post-div
2018-06-26,KMI,SELL,11.278949737548828,804,9068.275588989258,27701.03978800591,678.2929573059082,160.8,839.0929573059082,60 days post-div
2018-06-26,MDLZ,BUY,34.16804122924805,251,8576.17834854126,19124.86143946465,,0.0,,Div in 2 days
2018-06-26,ITW,BUY,116.75838470458984,73,8523.362083435059,10601.499356029592,,0.0,,Div in 2 days
2018-06-26,WTW,BUY,137.08724975585938,62,8499.409484863281,2102.0898711663103,,0.0,,Div in 2 days
2018-06-28,ARE,DIVIDEND,0.93,90,83.7,2185.78987116631,,83.7,83.7,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,159,60.42,2246.20987116631,,60.42,60.42,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,251,55.22,2301.42987116631,,55.22,55.22,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,73,56.940000000000005,2358.36987116631,,56.940000000000005,56.940000000000005,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,62,37.199999999999996,2395.56987116631,,37.199999999999996,37.199999999999996,Dividend Payment
2018-08-13,ARES,SELL,16.424802780151367,502,8245.250995635986,10640.820866802296,164.78481674194336,187.246,352.03081674194334,60 days post-div
2018-08-13,IRM,SELL,23.211763381958008,377,8750.834794998169,19391.655661800465,195.4685115814209,221.676,417.1445115814209,60 days post-div
2018-08-13,PLD,SELL,52.38472366333008,161,8433.940509796143,27825.596171596608,-74.643310546875,77.28,2.636689453125001,60 days post-div
2018-08-13,TXT,SELL,64.73194122314453,126,8156.224594116211,35981.82076571282,-335.5161437988281,2.52,-332.99614379882814,60 days post-div
2018-08-13,TKO,SELL,70.98947143554688,151,10719.410186767578,46701.2309524804,2179.2958183288574,18.12,2197.4158183288573,60 days post-div
