Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-18,104373.9441628883,971.1548247764231,104373.9441628883,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104811.61414961316,971.1548247764231,104811.61414961316,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105089.38612651682,1058.0933804497836,105089.38612651682,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104636.91645145274,1058.0933804497836,105089.38612651682,-0.4305569684452837,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,104850.36750895168,591.6327725091105,105089.38612651682,-0.22744315708286278,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,104751.48571433307,59.907252209200124,105089.38612651682,-0.32153619374744036,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105210.27622498752,59.907252209200124,105210.27622498752,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105759.7668260503,98.15725220920012,105759.7668260503,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104882.42518176319,98.15725220920012,105759.7668260503,-0.8295608723590808,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,104529.36032046558,98.15725220920012,105759.7668260503,-1.1633975211088,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,105561.4149825597,137.51725220920014,105759.7668260503,-0.18754943344082564,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104359.90927624943,137.51725220920014,105759.7668260503,-1.3236201173772444,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103582.41438365223,137.51725220920014,105759.7668260503,-2.0587719770404744,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,103711.38078880229,201.33182620920013,105759.7668260503,-1.9368291919715785,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104192.6170524589,217.73182620920014,105759.7668260503,-1.4818014644160438,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104270.750169181,217.73182620920014,105759.7668260503,-1.4079235436651238,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105769.07621087946,217.73182620920014,105769.07621087946,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,104750.32701021113,374.64182620920013,105769.07621087946,-0.9631824699283364,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105094.43672271265,495.5878262092001,105769.07621087946,-0.6378419026953908,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,103984.73725671686,346.9084064475437,105769.07621087946,-1.6870138400424617,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105214.79272775567,403.00840644754373,105769.07621087946,-0.5240506043738824,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104370.97465455926,440.0884064475437,105769.07621087946,-1.3218434030119575,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104237.1071223861,261.3956288939864,105769.07621087946,-1.448409254741867,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104115.43607946695,261.3956288939864,105769.07621087946,-1.563443863417624,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104343.45212837518,261.3956288939864,105769.07621087946,-1.3478647385195108,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,103976.93984403528,236.99917974390155,105769.07621087946,-1.6943859500777592,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105422.19252153888,483.3178305293477,105769.07621087946,-0.3279632400768784,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106090.5024399425,483.3178305293477,106090.5024399425,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106109.27403399005,483.3178305293477,106109.27403399005,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106864.90374091067,288.96379616655395,106864.90374091067,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106621.29499219812,503.49643777765505,106864.90374091067,-0.22795954535566043,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106727.82237668718,1211.9892739840911,106864.90374091067,-0.12827538267926597,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107383.9653553039,944.5092619925906,107383.9653553039,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107083.03387965311,866.4997376357496,107383.9653553039,-0.28023874388981573,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107459.95835675349,866.4997376357496,107459.95835675349,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107485.20291508784,866.4997376357496,107485.20291508784,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108093.81699662318,869.1597376357496,108093.81699662318,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107621.7605484115,933.4197376357496,108093.81699662318,-0.4367099444979594,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106409.1884573089,933.4197376357496,108093.81699662318,-1.5584874196522325,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105563.73175078501,933.4197376357496,108093.81699662318,-2.340638267882811,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,104983.86473107066,756.9031660529554,108093.81699662318,-2.8770861756594934,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105169.61466145243,811.1531660529554,108093.81699662318,-2.7052447738635244,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,105323.68187689509,811.1531660529554,108093.81699662318,-2.562713758007662,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105267.03329996218,662.0907226001209,108093.81699662318,-2.615120619479383,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106203.2125429069,1507.3206771766145,108093.81699662318,-1.7490403301932966,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106212.41746695437,1148.66429074206,108093.81699662318,-1.7405246497379068,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,105993.75378258624,1148.66429074206,108093.81699662318,-1.9428152991419867,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107645.19251759448,1148.66429074206,108093.81699662318,-0.41503250740300146,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,102620.99678199305,830.8879076720677,108093.81699662318,-5.063027994284908,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,99634.371502988,1388.518221490046,108093.81699662318,-7.826021625177182,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,101757.01398334232,1499.498221490046,108093.81699662318,-5.862317743371781,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,104092.89092864718,1512.798221490046,108093.81699662318,-3.7013459040871832,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,105803.45699586596,1512.798221490046,108093.81699662318,-2.1188630991065605,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,105614.53297746625,959.2480806156611,108093.81699662318,-2.29364092049259,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,104308.28147638288,959.2480806156611,108093.81699662318,-3.502083306354664,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,104943.96996446575,970.0780806156612,108093.81699662318,-2.9139937136791305,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105327.63099260296,1070.318080615661,108093.81699662318,-2.55906034302279,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107147.64017076459,1070.318080615661,108093.81699662318,-0.8753292761307097,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107594.32817048993,1070.318080615661,108093.81699662318,-0.46208824890405786,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108593.12742776837,1070.318080615661,108593.12742776837,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108631.00968141522,1070.318080615661,108631.00968141522,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109186.36923172632,2191.183906103754,109186.36923172632,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109186.41510990968,2220.465240753795,109186.41510990968,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109430.16025189271,2220.465240753795,109430.16025189271,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109291.80070857872,2452.830341623928,109430.16025189271,-0.1264363891960829,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110004.56765060296,2452.830341623928,110004.56765060296,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109938.43047647347,2452.830341623928,110004.56765060296,-0.06012220723374817,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110902.73141921869,1970.00718654504,110902.73141921869,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110798.18901224961,1114.6551262938056,110902.73141921869,-0.09426495238777921,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111174.64979334702,1114.6551262938056,111174.64979334702,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110813.29890732637,1220.2451262938057,111174.64979334702,-0.3250299296578274,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110976.70719961992,1220.2451262938057,111174.64979334702,-0.17804651878376987,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111133.6278424727,1220.2451262938057,111174.64979334702,-0.03689865535944081,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110565.69246248117,1330.152037657408,111174.64979334702,-0.5477483688932638,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109758.87796644082,1330.152037657408,111174.64979334702,-1.2734664148147612,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110277.29763559213,1330.152037657408,111174.64979334702,-0.8071553716813229,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110058.12583001962,1368.952037657408,111174.64979334702,-1.0042972614735635,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110854.97629817834,1368.952037657408,111174.64979334702,-0.28754171545661844,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110751.59521955362,1384.552037657408,111174.64979334702,-0.38053151017770626,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110737.99162572733,1384.552037657408,111174.64979334702,-0.39276774735189646,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110537.16530504098,1498.512037657408,111174.64979334702,-0.5734081370987076,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110943.60732526651,1539.312037657408,111174.64979334702,-0.20781938014644563,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111097.48532355085,1770.7608209873729,111174.64979334702,-0.06940833179110983,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111694.2592572476,1820.5608209873728,111694.2592572476,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111233.53294554487,1863.0408209873729,111694.2592572476,-0.41248880181175007,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111528.01913580958,1594.5148628717961,111694.2592572476,-0.14883497374305055,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112622.90822157923,1594.5148628717961,112622.90822157923,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112967.58709464136,1594.5148628717961,112967.58709464136,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113135.4553072783,1587.554565701158,113135.4553072783,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113339.77322987047,1587.554565701158,113339.77322987047,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112691.65210028712,1528.9249689203816,113339.77322987047,-0.5718390915330884,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112726.85527583185,1528.9249689203816,113339.77322987047,-0.5407792309549797,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112349.1275854899,735.2856517626396,113339.77322987047,-0.8740494322071579,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113198.51350787989,651.5948772799134,113339.77322987047,-0.12463384914673803,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113377.63172256152,223.8116213003759,113377.63172256152,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113058.78320860735,76.44096827379511,113377.63172256152,-0.2812270014021845,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112940.03608109347,494.95377947679845,113377.63172256152,-0.3859629406785192,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113506.9756257712,494.95377947679845,113506.9756257712,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113529.70008398882,494.95377947679845,113529.70008398882,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113612.81175145022,497.77377947679844,113612.81175145022,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113336.85067730777,607.8687794767984,113612.81175145022,-0.24289608705941879,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110283.63377219073,607.8687794767984,113612.81175145022,-2.9302839423978932,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112298.86097365252,607.8687794767984,113612.81175145022,-1.1565163801000033,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110627.33734875552,607.8687794767984,113612.81175145022,-2.6277620953752967,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110116.91360447566,335.66686270395894,113612.81175145022,-3.077028103681223,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111252.52987831751,159.51574391047174,113612.81175145022,-2.0774786194855177,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110695.64274501006,340.629347316426,113612.81175145022,-2.567640886154665,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111206.70670937697,340.629347316426,113612.81175145022,-2.117811367380873,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111322.5577640454,340.629347316426,113612.81175145022,-2.015841305305599,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112849.02837771575,365.829347316426,113612.81175145022,-0.6722687010030204,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113481.56563967864,365.829347316426,113612.81175145022,-0.11552052074788044,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113265.14149411742,219.2033546787925,113612.81175145022,-0.30601324971465393,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112202.97082888,50.70395122878108,113612.81175145022,-1.2409172001257351,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112533.01135527008,50.70395122878108,113612.81175145022,-0.9504213297197639,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113441.56309107177,171.4989512287811,113612.81175145022,-0.15073006093105912,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112041.77389124267,171.4989512287811,113612.81175145022,-1.3827999113731115,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113269.85298183792,171.4989512287811,113612.81175145022,-0.30186628103403557,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,112962.23553281563,440.78753286139545,113612.81175145022,-0.5726257528577472,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112360.4527054383,440.78753286139545,113612.81175145022,-1.102304420342748,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113469.3527306916,575.9175328613953,113612.81175145022,-0.12627010857937382,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113357.94691747443,575.9175328613953,113612.81175145022,-0.22432754726056103,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112869.96604627387,575.9175328613953,113612.81175145022,-0.6538397331468881,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113695.42287153022,575.9175328613953,113695.42287153022,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112254.82952016608,575.9175328613953,113695.42287153022,-1.2670636292825388,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112433.3827218415,575.9175328613953,113695.42287153022,-1.110018431537707,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111814.12416547553,575.9175328613953,113695.42287153022,-1.6546828874372976,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112007.06288830726,86.16129795996767,113695.42287153022,-1.4849850069432513,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111724.0301963517,86.16129795996767,113695.42287153022,-1.7339243967684492,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112313.24508015602,86.16129795996767,113695.42287153022,-1.215684639245318,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112833.46998517006,86.16129795996767,113695.42287153022,-0.7581245265555814,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112667.82676236122,86.16129795996767,113695.42287153022,-0.9038148442704896,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112910.07027622288,1074.51458259647,113695.42287153022,-0.690751285735347,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113462.0026216132,1074.51458259647,113695.42287153022,-0.20530311952907665,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113482.14810176914,1074.51458259647,113695.42287153022,-0.1875843058361859,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114096.4054183585,1074.51458259647,114096.4054183585,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113559.87537094181,1180.51458259647,114096.4054183585,-0.4702427262711639,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113188.17437072819,1180.51458259647,114096.4054183585,-0.7960207372879835,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113684.2280279166,1219.1545825964702,114096.4054183585,-0.3612536161245017,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113320.04338798588,1219.1545825964702,114096.4054183585,-0.6804438996355078,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112390.63146743839,1219.1545825964702,114096.4054183585,-1.4950286511354327,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112393.14233360355,1219.1545825964702,114096.4054183585,-1.4928279979632753,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112398.50100402896,1234.3545825964702,114096.4054183585,-1.4881313816187403,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115164.27472763126,1234.3545825964702,115164.27472763126,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115498.13423103397,1357.9945825964703,115498.13423103397,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116118.59636425083,1392.7945825964703,116118.59636425083,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116845.60299926822,1434.6145825964702,116845.60299926822,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,116671.44260173861,1434.6145825964702,116845.60299926822,-0.14905173413388706,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118007.37849395626,2286.8020722185875,118007.37849395626,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,118610.36873062007,2329.7020722185875,118610.36873062007,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118372.57485585658,3384.2127724215306,118610.36873062007,-0.20048321011761905,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119482.59123235194,3384.2127724215306,119482.59123235194,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119959.96839337795,3384.2127724215306,119959.96839337795,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120745.4775574252,3409.4127724215305,120745.4775574252,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121395.71126352184,2592.1062334620283,121395.71126352184,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120855.93848787181,2592.1062334620283,121395.71126352184,-0.44463908158856036,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121601.29729991214,2578.141250183755,121601.29729991214,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120915.36319206303,1724.653074722941,121601.29729991214,-0.5640845312343656,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120974.7156987006,1724.653074722941,121601.29729991214,-0.5152754247893965,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120406.198804963,1320.7069531563616,121601.29729991214,-0.9828007772002656,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120447.80575365532,1325.4333686302998,121601.29729991214,-0.9485849015343106,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120839.71780771721,1325.4333686302998,121601.29729991214,-0.6262922428505013,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121812.76144731988,1338.1233686302999,121812.76144731988,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122420.40557039727,1338.1233686302999,122420.40557039727,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124148.09780023087,1596.465716338049,124148.09780023087,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124907.55672288407,1693.745716338049,124907.55672288407,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125180.87652612198,1693.745716338049,125180.87652612198,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124618.71712327469,1693.745716338049,125180.87652612198,-0.4490777013611891,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124770.15258584489,1846.095716338049,125180.87652612198,-0.32810438117629737,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123604.9155188054,1974.7037878483661,125180.87652612198,-1.2589470940377434,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124614.21477699936,2032.6637878483662,125180.87652612198,-0.4526743739522998,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
