Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-09,COF,DIVIDEND,0.4,94,37.6,2310.681452410713,,37.6,37.6,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,106,44.519999999999996,2355.201452410713,,44.519999999999996,44.519999999999996,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,384,106.75200000000001,2461.953452410713,,106.75200000000001,106.75200000000001,Dividend Payment
2018-02-14,LLY,DIVIDEND,0.563,117,65.871,2527.824452410713,,65.871,65.871,Dividend Payment
2018-02-14,MS,SELL,43.2443734664917,202,8735.363440231324,11263.187892642036,560.6893015098582,50.5,611.1893015098582,15 days post-div
2018-02-14,LNT,SELL,29.620680297851564,243,7197.8253123779305,18461.013205019968,-1040.8174439907068,81.64800000000001,-959.1694439907068,15 days post-div
2018-02-14,HII,BUY,204.11842666625975,41,8368.85549331665,10092.157711703318,,0.0,,Div in 8 days
2018-02-14,DRI,BUY,76.36551810836792,110,8400.206991920471,1691.9507197828461,,0.0,,Div in 54 days
2018-02-15,CFG,SELL,32.9222437171936,280,9218.22824081421,10910.178960597055,830.9647291183468,61.6,892.5647291183468,15 days post-div
2018-02-15,MA,BUY,167.1567940750122,51,8524.996497825621,2385.182462771434,,0.0,,Div in 50 days
2018-02-16,ADM,DIVIDEND,0.335,267,89.44500000000001,2474.6274627714342,,89.44500000000001,89.44500000000001,Dividend Payment
2018-02-22,MAR,DIVIDEND,0.33,66,21.78,2496.4074627714344,,21.78,21.78,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,41,29.52,2525.9274627714344,,29.52,29.52,Dividend Payment
2018-02-23,STZ,SELL,190.5365962753296,41,7812.000447288514,10337.927910059949,-387.3719551086421,21.32,-366.0519551086421,15 days post-div
2018-02-23,BA,SELL,341.4014794921875,29,9900.642905273437,20238.570815333384,1831.0886906890871,49.589999999999996,1880.678690689087,15 days post-div
2018-02-23,ARE,BUY,91.75296109771728,93,8533.025382087706,11705.545433245677,,0.0,,Div in 33 days
2018-02-23,NTAP,BUY,48.36325035095214,178,8608.658562469482,3096.886870776196,,0.0,,Div in 41 days
2018-02-26,COF,SELL,87.73254000854493,94,8246.858760803223,11343.745631579419,-354.07274976348725,37.6,-316.47274976348723,15 days post-div
2018-02-26,XOM,SELL,54.84387553215027,145,7952.361952161789,19296.107583741206,-346.1542814350118,111.65,-234.5042814350118,15 days post-div
2018-02-26,MS,BUY,44.828860748291014,193,8651.970124420166,10644.13745932104,,0.0,,Div in 60 days
2018-02-26,LNT,BUY,30.755102608680723,282,8672.938935647964,1971.1985236730761,,0.0,,Div in 60 days
2018-03-01,LLY,SELL,68.24949618148804,117,7985.191053234101,9956.389576907177,-757.9130629806506,65.871,-692.0420629806506,15 days post-div
2018-03-01,MSFT,SELL,85.55944802093506,106,9069.301490219117,19025.691067126296,748.6574990539557,44.519999999999996,793.1774990539557,15 days post-div
2018-03-01,CNP,SELL,21.027894794464114,384,8074.711601074219,27100.402668200513,-316.29894616699085,106.75200000000001,-209.54694616699084,15 days post-div
2018-03-01,NUE,BUY,56.89903313827514,148,8421.056904464722,18679.345763735793,,0.0,,Div in 27 days
2018-03-01,MDLZ,BUY,36.01593140029907,234,8427.727947669982,10251.617816065811,,0.0,,Div in 27 days
2018-03-01,ITW,BUY,130.65413108825683,64,8361.864389648437,1889.7534264173737,,0.0,,Div in 27 days
2018-03-02,ALL,DIVIDEND,0.46,99,45.54,1935.2934264173737,,45.54,45.54,Dividend Payment
2018-03-02,BF-B,DIVIDEND,0.158,181,28.598,1963.8914264173736,,28.598,28.598,Dividend Payment
2018-03-05,ADM,SELL,33.712726573944096,267,9001.297995243074,10965.189421660449,613.3607154350295,89.44500000000001,702.8057154350296,15 days post-div
2018-03-05,CFG,BUY,32.124502252578736,267,8577.242101438522,2387.947320221927,,0.0,,Div in 57 days
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,2442.6673202219267,,54.72,54.72,Dividend Payment
2018-03-09,TXT,DIVIDEND,0.02,144,2.88,2445.547320221927,,2.88,2.88,Dividend Payment
2018-03-09,MAR,SELL,134.05244708251954,66,8847.461507446289,11293.008827668216,228.17208288574375,21.78,249.95208288574375,15 days post-div
2018-03-09,HII,SELL,223.62478023529053,41,9168.615989646913,20461.62481731513,799.760496330262,29.52,829.2804963302619,15 days post-div
2018-03-09,MET,BUY,36.391821155548094,241,8770.428898487091,11691.195918828038,,0.0,,Div in 56 days
2018-03-09,GL,BUY,81.72262647628784,107,8744.3210329628,2946.874885865238,,0.0,,Div in 24 days
2018-03-14,IRM,DIVIDEND,0.588,382,224.61599999999999,3171.490885865238,,224.61599999999999,224.61599999999999,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,169,81.11999999999999,3252.610885865238,,81.11999999999999,81.11999999999999,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,789,86.79,3339.400885865238,,86.79,86.79,Dividend Payment
2018-03-16,ROST,DIVIDEND,0.225,112,25.2,3364.6008858652376,,25.2,25.2,Dividend Payment
2018-03-19,ALL,SELL,80.46883969116212,99,7966.41512942505,11331.016015290286,-389.5307293167105,45.54,-343.9907293167105,15 days post-div
2018-03-19,BA,BUY,317.88447926330565,27,8582.880940109253,2748.1350751810332,,0.0,,Div in 52 days
2018-03-21,BLK,SELL,461.49569921875,19,8768.418285156251,11516.553360337284,171.14160096740824,54.72,225.86160096740824,15 days post-div
2018-03-21,XOM,BUY,52.25268341445923,166,8673.945446800231,2842.607913537053,,0.0,,Div in 51 days
2018-03-26,TXT,SELL,57.667418041229254,144,8304.108197937012,11146.716111474065,-269.1771569824201,2.88,-266.2971569824201,15 days post-div
2018-03-26,HII,BUY,222.33092802429198,37,8226.244336898802,2920.4717745752623,,0.0,,Div in 59 days
2018-03-28,ARE,DIVIDEND,0.9,93,83.7,3004.171774575262,,83.7,83.7,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,148,56.24,3060.411774575262,,56.24,56.24,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,234,51.48,3111.891774575262,,51.48,51.48,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,3161.811774575262,,49.92,49.92,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,181,181.0,3342.811774575262,,181.0,181.0,Dividend Payment
2018-03-29,IRM,SELL,21.516408502578738,382,8219.268047985079,11562.079822560341,-509.440843208311,224.61599999999999,-284.824843208311,15 days post-div
2018-03-29,PLD,SELL,50.813276178359985,169,8587.443674142838,20149.52349670318,-211.6377499294278,81.11999999999999,-130.5177499294278,15 days post-div
2018-03-29,MSFT,BUY,84.18764163208007,101,8502.951804840088,11646.571691863091,,0.0,,Div in 48 days
2018-03-29,CNP,BUY,21.584610840797424,394,8504.336671274184,3142.235020588907,,0.0,,Div in 48 days
2018-04-02,GL,DIVIDEND,0.16,107,17.12,3159.355020588907,,17.12,17.12,Dividend Payment
2018-04-02,HBAN,SELL,10.332654002666475,789,8152.464008103849,11311.819028692757,-582.0043722653379,86.79,-495.2143722653379,15 days post-div
2018-04-02,ROST,SELL,70.00026830673218,112,7840.030050354004,19151.849079046762,-894.680947753905,25.2,-869.480947753905,15 days post-div
2018-04-02,ALL,BUY,77.98588813018799,106,8266.504141799927,10885.344937246835,,0.0,,Div in 58 days
2018-04-02,STZ,BUY,200.1118620071411,41,8204.586342292785,2680.75859495405,,0.0,,Div in 37 days
2018-04-05,NTAP,DIVIDEND,0.2,178,35.6,2716.3585949540497,,35.6,35.6,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,51,12.75,2729.1085949540497,,12.75,12.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,110,69.3,2798.40859495405,,69.3,69.3,Dividend Payment
2018-04-12,ARE,SELL,90.94219231414796,93,8457.62388521576,11256.03248016981,-75.40149687194635,83.7,8.298503128053653,15 days post-div
2018-04-12,MDLZ,SELL,34.85586962127686,234,8156.273491378785,19412.305971548594,-271.45445629119655,51.48,-219.97445629119656,15 days post-div
2018-04-12,ITW,SELL,128.94539800262453,64,8252.50547216797,27664.811443716564,-109.35891748046743,49.92,-59.438917480467424,15 days post-div
2018-04-12,NUE,SELL,52.45096476745606,148,7762.742785583497,35427.55422930006,-658.3141188812249,56.24,-602.0741188812249,15 days post-div
2018-04-12,BLK,BUY,436.45066021728513,19,8292.562544128417,27134.991685171644,,0.0,,Div in 55 days
2018-04-12,ROST,BUY,72.27129367446899,118,8528.01265358734,18606.979031584306,,0.0,,Div in 60 days
2018-04-12,ADM,BUY,35.78452302932739,240,8588.285527038573,10018.693504545732,,0.0,,Div in 34 days
2018-04-12,MAR,BUY,124.55967760848998,68,8470.058077377318,1548.635427168414,,0.0,,Div in 35 days
2018-04-17,GL,SELL,79.9420951385498,107,8553.804179824829,10102.439606993243,-190.5168531379703,17.12,-173.39685313797028,15 days post-div
2018-04-17,HBAN,BUY,10.209033774375914,851,8687.887741993904,1414.5518649993392,,0.0,,Div in 59 days
2018-04-20,NTAP,SELL,55.82050641822815,178,9936.05014244461,11350.60200744395,1327.3915799751292,35.6,1362.991579975129,15 days post-div
2018-04-20,IRM,BUY,21.852547934532165,397,8675.46153000927,2675.1404774346793,,0.0,,Div in 55 days
2018-04-23,MA,SELL,167.93599427032473,51,8564.735707786562,11239.876185221241,39.739209960939576,12.75,52.489209960939576,15 days post-div
2018-04-23,PLD,BUY,52.39027201080322,165,8644.394881782531,2595.48130343871,,0.0,,Div in 51 days
2018-04-24,DRI,SELL,72.6590334739685,110,7992.493682136535,10587.974985575245,-407.71330978393576,69.3,-338.41330978393574,15 days post-div
2018-04-24,COF,BUY,84.91765886306763,101,8576.68354516983,2011.2914404054154,,0.0,,Div in 17 days
2018-04-27,MS,DIVIDEND,0.25,193,48.25,2059.5414404054154,,48.25,48.25,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,282,94.47,2154.011440405415,,94.47,94.47,Dividend Payment
2018-05-01,CFG,DIVIDEND,0.22,267,58.74,2212.751440405415,,58.74,58.74,Dividend Payment
2018-05-04,MET,DIVIDEND,0.42,241,101.22,2313.971440405415,,101.22,101.22,Dividend Payment
2018-05-09,STZ,DIVIDEND,0.74,41,30.34,2344.311440405415,,30.34,30.34,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,2390.481440405415,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,166,136.12,2526.601440405415,,136.12,136.12,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,101,40.400000000000006,2567.001440405415,,40.400000000000006,40.400000000000006,Dividend Payment
2018-05-14,MS,SELL,43.586681932449345,193,8412.229612962723,10979.231053368138,-239.7405114574421,48.25,-191.4905114574421,15 days post-div
2018-05-14,LNT,SELL,32.43911748123169,282,9147.831129707336,20127.062183075475,474.8921940593729,94.47,569.3621940593729,15 days post-div
2018-05-14,DRI,BUY,69.97207945632934,124,8676.537852584837,11450.524330490638,,0.0,,Div in 56 days
2018-05-14,DIS,BUY,97.37998737716674,89,8666.81887656784,2783.7054539227975,,0.0,,Div in 53 days
2018-05-16,MSFT,DIVIDEND,0.42,101,42.42,2826.1254539227975,,42.42,42.42,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,394,109.53200000000001,2935.6574539227977,,109.53200000000001,109.53200000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,240,80.4,3016.057453922798,,80.4,80.4,Dividend Payment
2018-05-16,CFG,SELL,30.594916751861575,267,8168.842772747041,11184.900226669839,-408.39932869148197,58.74,-349.65932869148196,15 days post-div
2018-05-16,MA,BUY,184.34610953521727,47,8664.267148155212,2520.6330785146274,,0.0,,Div in 51 days
2018-05-17,MAR,DIVIDEND,0.41,68,27.88,2548.5130785146275,,27.88,27.88,Dividend Payment
2018-05-21,MET,SELL,36.89236459732056,241,8891.059867954255,11439.572946468881,120.63096946716391,101.22,221.8509694671639,15 days post-div
2018-05-21,ARE,BUY,93.02282941818237,94,8744.145965309142,2695.4269811597387,,0.0,,Div in 38 days
2018-05-24,HII,DIVIDEND,0.72,37,26.64,2722.0669811597386,,26.64,26.64,Dividend Payment
2018-05-24,STZ,SELL,190.73582217407227,41,7820.168709136963,10542.235690296702,-384.41763315582205,30.34,-354.07763315582207,15 days post-div
2018-05-24,NTAP,BUY,55.40433245658874,158,8753.884528141021,1788.3511621556809,,0.0,,Div in 42 days
2018-05-25,BA,SELL,346.40413438415527,27,9352.911628372192,11141.262790527873,770.0306882629397,46.17,816.2006882629397,15 days post-div
2018-05-25,NUE,BUY,54.241684009551996,160,8678.66944152832,2462.593348999553,,0.0,,Div in 34 days
2018-05-29,COF,SELL,80.16304631423951,101,8096.46767773819,10559.061026737743,-480.21586743164016,40.400000000000006,-439.8158674316402,15 days post-div
2018-05-29,XOM,SELL,55.10464748573303,166,9147.371482631683,19706.432509369428,473.42603583145166,136.12,609.5460358314517,15 days post-div
2018-05-29,TXT,BUY,65.18086668777465,132,8603.874402786254,11102.558106583174,,0.0,,Div in 16 days
2018-05-29,MDLZ,BUY,32.64936553573608,263,8586.78313589859,2515.7749706845843,,0.0,,Div in 30 days
2018-05-30,ALL,DIVIDEND,0.46,106,48.760000000000005,2564.5349706845846,,48.760000000000005,48.760000000000005,Dividend Payment
2018-05-31,MSFT,SELL,91.47388586807251,101,9238.862472675324,11803.397443359909,735.9106678352366,42.42,778.3306678352366,15 days post-div
2018-05-31,CNP,SELL,20.785307942390443,394,8189.4113293018345,19992.808772661745,-314.9253419723508,109.53200000000001,-205.39334197235078,15 days post-div
2018-05-31,ADM,SELL,34.76412245750427,240,8343.389389801025,28336.19816246277,-244.89613723754815,80.4,-164.49613723754814,15 days post-div
2018-05-31,MS,BUY,39.616485660552975,218,8636.393874000549,19699.80428846222,,0.0,,Div in 60 days
2018-05-31,LNT,BUY,32.479415948867796,267,8672.004058347702,11027.800230114517,,0.0,,Div in 60 days
2018-05-31,ITW,BUY,119.0959333076477,72,8574.907198150635,2452.893031963882,,0.0,,Div in 28 days
2018-06-01,MAR,SELL,129.80051527404785,68,8826.435038635254,11279.328070599136,356.3769612579356,27.88,384.2569612579356,15 days post-div
2018-06-01,CFG,BUY,29.970395341873168,292,8751.355439826964,2527.972630772172,,0.0,,Div in 60 days
2018-06-05,BF-B,DIVIDEND,0.158,181,28.598,2556.570630772172,,28.598,28.598,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,19,54.72,2611.290630772172,,54.72,54.72,Dividend Payment
2018-06-08,HII,SELL,192.33356416320802,37,7116.341874038697,9727.632504810868,-1109.9024628601064,26.64,-1083.2624628601063,15 days post-div
2018-06-08,COF,BUY,84.8918204498291,105,8913.641147232056,813.9913575788123,,0.0,,Div in 56 days
2018-06-11,ROST,DIVIDEND,0.225,118,26.55,840.5413575788123,,26.55,26.55,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,165,79.2,919.7413575788123,,79.2,79.2,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,397,233.43599999999998,1153.1773575788122,,233.43599999999998,233.43599999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,132,2.64,1155.8173575788123,,2.64,2.64,Dividend Payment
2018-06-14,ALL,SELL,77.5381005935669,106,8219.03866291809,9374.856020496904,-47.46547888183579,48.760000000000005,1.2945211181642122,15 days post-div
2018-06-14,BA,BUY,348.99444786071774,25,8724.861196517944,649.9948239789592,,0.0,,Div in 56 days
2018-06-15,HBAN,DIVIDEND,0.11,851,93.61,743.6048239789592,,93.61,93.61,Dividend Payment
2018-06-20,BF-B,SELL,44.22634225845337,181,8004.96794878006,8748.57277275902,-363.0601695384972,238.19600000000003,-124.86416953849715,15 days post-div
2018-06-20,XOM,BUY,56.58765163421631,154,8714.498351669312,34.07442108970827,,0.0,,Div in 51 days
2018-06-21,BLK,SELL,431.7727141418457,19,8203.681568695069,8237.755989784777,-88.88097543334902,54.72,-34.16097543334902,15 days post-div
2018-06-21,MSFT,BUY,93.69612427139282,87,8151.562811611175,86.19317817360206,,0.0,,Div in 55 days
2018-06-26,ROST,SELL,79.12284859466553,118,9336.496134170533,9422.689312344135,808.4834805831911,26.55,835.033480583191,15 days post-div
2018-06-26,CNP,BUY,21.761609696388245,406,8835.213536733627,587.4757756105082,,0.0,,Div in 50 days
2018-06-28,ARE,DIVIDEND,0.93,94,87.42,674.8957756105082,,87.42,87.42,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,160,60.8,735.6957756105081,,60.8,60.8,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,263,57.86,793.5557756105081,,57.86,57.86,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,72,56.160000000000004,849.7157756105081,,56.160000000000004,56.160000000000004,Dividend Payment
2018-06-28,PLD,SELL,52.94363060379029,165,8735.699049625398,9585.414825235906,91.30416784286602,79.2,170.50416784286602,15 days post-div
2018-06-28,STZ,BUY,204.45242536926267,43,8791.454290878295,793.9605343576113,,0.0,,Div in 42 days
2018-06-29,TXT,SELL,65.21408837509156,132,8608.259665512087,9402.220199869698,4.385262725832149,2.64,7.02526272583215,15 days post-div
2018-06-29,IRM,SELL,23.320052585601807,397,9258.060876483918,18660.281076353618,582.5993464746481,233.43599999999998,816.0353464746481,15 days post-div
2018-06-29,ADM,BUY,36.478366481781,242,8827.764688591002,9832.516387762616,,0.0,,Div in 47 days
2018-06-29,MAR,BUY,118.90405732727051,74,8798.900242218018,1033.616145544598,,0.0,,Div in 54 days
2018-07-02,HBAN,SELL,10.520396731376648,851,8952.857618401527,9986.473763946125,264.9698764076244,93.61,358.5798764076244,15 days post-div
2018-07-02,HII,BUY,184.86235874176023,47,8688.530860862731,1297.9429030833944,,0.0,,Div in 59 days
2018-07-05,NTAP,DIVIDEND,0.4,158,63.2,1361.1429030833945,,63.2,63.2,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,89,74.75999999999999,1435.9029030833944,,74.75999999999999,74.75999999999999,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,1447.6529030833944,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,124,93.0,1540.6529030833944,,93.0,93.0,Dividend Payment
2018-07-13,ARE,SELL,97.02573501968385,94,9120.419091850283,10661.071994933678,376.2731265411393,87.42,463.6931265411393,15 days post-div
2018-07-13,MDLZ,SELL,35.71098307991028,263,9391.988550016404,20053.06054495008,805.2054141178139,57.86,863.0654141178139,15 days post-div
2018-07-13,ITW,SELL,119.68037188339234,72,8616.986775604248,28670.047320554328,42.079577453614206,56.160000000000004,98.2395774536142,15 days post-div
2018-07-13,NUE,SELL,54.64417684745789,160,8743.068295593263,37413.11561614759,64.39885406494341,60.8,125.1988540649434,15 days post-div
2018-07-13,BLK,BUY,417.4762424468994,21,8767.001091384887,28646.1145247627,,0.0,,Div in 55 days
2018-07-13,ALL,BUY,77.64081364059447,117,9083.975195949553,19562.139328813144,,0.0,,Div in 48 days
2018-07-13,BF-B,BUY,44.62924851036072,204,9104.366696113586,10457.772632699558,,0.0,,Div in 54 days
2018-07-13,LLY,BUY,80.66731240081786,113,9115.406301292418,1342.36633140714,,0.0,,Div in 32 days
2018-07-20,NTAP,SELL,67.02091613769531,158,10589.304749755858,11931.671081162998,1835.4202216148378,63.2,1898.6202216148379,15 days post-div
2018-07-20,HBAN,BUY,10.72265334033966,855,9167.868605990408,2763.8024751725898,,0.0,,Div in 56 days
2018-07-23,DIS,SELL,106.3451696510315,89,9464.720098941803,12228.522574114393,797.9012223739633,74.75999999999999,872.6612223739633,15 days post-div
2018-07-23,MA,SELL,199.2118981781006,47,9362.959214370729,21591.48178848512,698.6920662155165,11.75,710.4420662155165,15 days post-div
2018-07-23,IRM,BUY,23.210035955429078,396,9191.174238349915,12400.307550135207,,0.0,,Div in 53 days
2018-07-23,PLD,BUY,50.897888008117675,180,9161.61984146118,3238.687708674026,,0.0,,Div in 53 days
2018-07-24,DRI,SELL,87.63786843490601,124,10867.095685928345,14105.783394602371,2190.5578333435074,93.0,2283.5578333435074,15 days post-div
2018-07-24,ROST,BUY,80.19410686111449,114,9142.128182167053,4963.655212435318,,0.0,,Div in 50 days
2018-07-30,MS,DIVIDEND,0.3,218,65.39999999999999,5029.055212435318,,65.39999999999999,65.39999999999999,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,267,89.44500000000001,5118.500212435318,,89.44500000000001,89.44500000000001,Dividend Payment
2018-07-31,CFG,DIVIDEND,0.27,292,78.84,5197.340212435318,,78.84,78.84,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,105,42.0,5239.340212435318,,42.0,42.0,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,25,42.75,5282.090212435318,,42.75,42.75,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,43,31.82,5313.910212435318,,31.82,31.82,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,154,126.27999999999999,5440.190212435317,,126.27999999999999,126.27999999999999,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,113,63.61899999999999,5503.809212435317,,63.61899999999999,63.61899999999999,Dividend Payment
2018-08-14,MS,SELL,38.00053292274475,218,8284.116177158356,13787.925389593673,-352.2776968421923,65.39999999999999,-286.87769684219234,15 days post-div
2018-08-14,LNT,SELL,33.73636587142945,267,9007.609687671662,22795.535077265333,335.60562932396124,89.44500000000001,425.05062932396123,15 days post-div
2018-08-14,DRI,BUY,90.04219861221313,104,9364.388655670165,13431.146421595167,,0.0,,Div in 56 days
2018-08-14,MA,BUY,195.61181037139892,47,9193.75508745575,4237.391334139418,,0.0,,Div in 52 days
2018-08-15,MSFT,DIVIDEND,0.42,87,36.54,4273.931334139418,,36.54,36.54,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,406,112.86800000000001,4386.7993341394185,,112.86800000000001,112.86800000000001,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,242,81.07000000000001,4467.869334139418,,81.07000000000001,81.07000000000001,Dividend Payment
2018-08-15,CFG,SELL,28.7822744846344,292,8404.424149513245,12872.293483652662,-346.9312903137204,78.84,-268.0912903137204,15 days post-div
2018-08-15,ARE,BUY,96.2344182357788,96,9238.504150634766,3633.789333017896,,0.0,,Div in 43 days
2018-08-20,COF,SELL,87.72713347244263,105,9211.349014606476,12845.138347624372,297.707867374421,42.0,339.707867374421,15 days post-div
2018-08-20,NTAP,BUY,67.38243689346314,140,9433.54116508484,3411.597182539532,,0.0,,Div in 45 days
2018-08-22,MAR,DIVIDEND,0.41,74,30.34,3441.937182539532,,30.34,30.34,Dividend Payment
2018-08-24,STZ,SELL,183.1392957992554,43,7874.989719367982,11316.926901907515,-916.4645715103129,31.82,-884.6445715103129,15 days post-div
2018-08-24,BA,SELL,337.7619732513428,25,8444.04933128357,19760.976233191082,-280.81186523437367,42.75,-238.06186523437367,15 days post-div
2018-08-24,NUE,BUY,53.33395040130615,178,9493.443171432495,10267.533061758588,,0.0,,Div in 34 days
2018-08-24,TXT,BUY,67.97330072021484,139,9448.288800109862,819.244261648726,,0.0,,Div in 20 days
2018-08-27,XOM,SELL,57.07869658851624,154,8790.119274631501,9609.363536280227,75.62092296218925,126.27999999999999,201.90092296218924,15 days post-div
2018-08-27,MDLZ,BUY,35.46293592453003,268,9504.066827774048,105.29670850617913,,0.0,,Div in 31 days
2018-08-29,LLY,SELL,95.14108821487427,113,10750.942968280793,10856.239676786972,1635.5366669883742,63.61899999999999,1699.1556669883742,15 days post-div
2018-08-29,QCOM,BUY,56.93806937026977,168,9565.59565420532,1290.6440225816514,,0.0,,Div in 6 days
2018-08-30,HII,DIVIDEND,0.72,47,33.839999999999996,1324.4840225816513,,33.839999999999996,33.839999999999996,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,117,53.82,1378.3040225816512,,53.82,53.82,Dividend Payment
2018-08-30,MSFT,SELL,104.00555787658692,87,9048.483535263062,10426.787557844713,896.9207236518869,36.54,933.4607236518868,15 days post-div
2018-08-30,ADM,SELL,40.33039158058167,242,9759.954762500764,20186.742320345475,932.1900739097613,81.07000000000001,1013.2600739097613,15 days post-div
2018-08-30,CNP,SELL,22.31034574699402,406,9058.000373279572,29244.74269362505,222.78683654594482,112.86800000000001,335.6548365459448,15 days post-div
2018-08-30,ITW,BUY,115.47475411605835,82,9468.929837516785,19775.812856108263,,0.0,,Div in 28 days
2018-08-30,GL,BUY,82.38605158996582,115,9474.39593284607,10301.416923262193,,0.0,,Div in 35 days
2018-08-30,DGX,BUY,94.64672598266601,100,9464.672598266601,836.7443249955923,,0.0,,Div in 35 days
2018-09-04,QCOM,DIVIDEND,0.62,168,104.16,940.9043249955922,,104.16,104.16,Dividend Payment
2018-09-05,BF-B,DIVIDEND,0.158,204,32.232,973.1363249955922,,32.232,32.232,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,21,65.73,1038.866324995592,,65.73,65.73,Dividend Payment
2018-09-06,MAR,SELL,117.65058741760255,74,8706.143468902588,9745.00979389818,-92.75677331542875,30.34,-62.41677331542874,15 days post-div
2018-09-06,MS,BUY,38.094187110900876,253,9637.829339057922,107.18045484025788,,0.0,,Div in 54 days
2018-09-12,ROST,DIVIDEND,0.225,114,25.650000000000002,132.8304548402579,,25.650000000000002,25.650000000000002,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,139,2.7800000000000002,135.6104548402579,,2.7800000000000002,2.7800000000000002,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,855,119.70000000000002,255.3104548402579,,119.70000000000002,119.70000000000002,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,396,232.84799999999998,488.1584548402579,,232.84799999999998,232.84799999999998,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,180,86.39999999999999,574.5584548402579,,86.39999999999999,86.39999999999999,Dividend Payment
2018-09-14,ALL,SELL,83.92949558258057,117,9819.750983161926,10394.309438002185,735.7757872123735,53.82,789.5957872123736,15 days post-div
2018-09-14,HII,SELL,215.5221441268921,47,10129.540773963929,20523.850211966113,1441.0099131011978,33.839999999999996,1474.8499131011977,15 days post-div
2018-09-14,BA,BUY,348.18349571228026,27,9400.954384231567,11122.895827734546,,0.0,,Div in 55 days
2018-09-14,LNT,BUY,34.63946531295776,279,9664.410822315214,1458.485005419332,,0.0,,Div in 46 days
2018-09-19,QCOM,SELL,61.43030235099793,168,10320.290794967652,11778.775800386984,754.6951407623299,104.16,858.8551407623298,15 days post-div
2018-09-19,XOM,BUY,60.14182269859314,160,9622.691631774902,2156.084168612082,,0.0,,Div in 51 days
2018-09-20,BF-B,SELL,43.20223832511902,204,8813.25661832428,10969.340786936362,-291.1100777893065,32.232,-258.87807778930653,15 days post-div
2018-09-20,CFG,BUY,29.73882667350769,327,9724.596322237014,1244.744464699348,,0.0,,Div in 40 days
2018-09-21,BLK,SELL,403.67958999633794,21,8477.271389923097,9722.015854622445,-289.7297014617905,65.73,-223.9997014617905,15 days post-div
2018-09-21,MSFT,BUY,106.25783716964722,91,9669.463182437898,52.55267218454719,,0.0,,Div in 54 days
2018-09-27,ARE,DIVIDEND,0.93,96,89.28,141.8326721845472,,89.28,89.28,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,178,67.64,209.4726721845472,,67.64,67.64,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,268,69.68,279.1526721845472,,69.68,69.68,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,82,82.0,361.1526721845472,,82.0,82.0,Dividend Payment
2018-09-27,ROST,SELL,92.33883251190186,114,10526.626906356812,10887.77957854136,1384.4987241897595,25.650000000000002,1410.1487241897596,15 days post-div
