Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,108148.80676808521,2006.6044518010276,109684.31714406528,-1.3999361221014417,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108516.07741418049,2006.6044518010276,109684.31714406528,-1.0650927683219846,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109386.45986046955,2006.6044518010276,109684.31714406528,-0.2715586798106351,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109559.39120927021,2006.6044518010276,109684.31714406528,-0.11389589509955833,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110112.47572381183,2057.5244518010277,110112.47572381183,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109954.63894326374,2057.5244518010277,110112.47572381183,-0.1433414147766432,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109980.68789250538,2057.5244518010277,110112.47572381183,-0.1196847409343671,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,110021.94415452167,2088.9744518010275,110112.47572381183,-0.0822173588370112,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110041.84378411456,2088.9744518010275,110112.47572381183,-0.06414526531437481,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109510.2322356908,2088.9744518010275,110112.47572381183,-0.5469348356416992,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109712.05853917285,2088.9744518010275,110112.47572381183,-0.3636437942266646,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,108963.22140004321,2088.9744518010275,110112.47572381183,-1.0437094581827622,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109120.62544947406,1524.3736336781649,110112.47572381183,-0.9007610334959448,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108668.53615809223,1573.573633678165,110112.47572381183,-1.3113314873977933,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109151.8953042104,1573.573633678165,110112.47572381183,-0.8723629300741553,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109205.51115656635,1573.573633678165,110112.47572381183,-0.8236710338984321,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109116.9176983907,1573.573633678165,110112.47572381183,-0.904128273274174,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,108465.21415186665,1573.573633678165,110112.47572381183,-1.4959808696672239,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,108730.89758921406,1573.573633678165,110112.47572381183,-1.254697186232645,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,108677.49520350239,1573.573633678165,110112.47572381183,-1.3031952200481922,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,109491.05577517292,1573.573633678165,110112.47572381183,-0.5643501742687018,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,109565.13330889484,1573.573633678165,110112.47572381183,-0.4970757503353629,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,109757.26909181985,798.6862761727316,110112.47572381183,-0.3225852744269675,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,109494.27790354357,1137.4739310608854,110112.47572381183,-0.5614239587336645,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,110253.33731847964,2017.2811239357961,110253.33731847964,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110490.52250074015,2101.905123935796,110490.52250074015,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,110949.20899158582,2193.1051239357957,110949.20899158582,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110718.81102802286,1945.2619166565903,110949.20899158582,-0.2076607536520947,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111099.74760814868,583.5468978520445,111099.74760814868,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,112554.77581998073,583.5468978520445,112554.77581998073,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112878.17304524146,660.5468978520445,112878.17304524146,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113035.06575700008,660.5468978520445,113035.06575700008,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113152.86871067915,671.4632728520445,113152.86871067915,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112683.93419695005,2430.1159242402127,113152.86871067915,-0.4144256518393008,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112336.13015258417,2430.1159242402127,113152.86871067915,-0.7218010178630996,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,112185.31433761225,2430.1159242402127,113152.86871067915,-0.8550860301569929,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112928.30884649859,2524.265924240213,113152.86871067915,-0.19845706674457286,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112803.04151565944,2046.0162808409746,113152.86871067915,-0.30916334601660544,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112429.40851038847,2102.756280840975,113152.86871067915,-0.6393653192660054,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112392.68060583029,2102.756280840975,113152.86871067915,-0.6718239789329505,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,112866.70130127821,2102.756280840975,113152.86871067915,-0.2529033622051924,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113205.7033929244,2102.756280840975,113205.7033929244,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113155.72389965736,2403.8760948725762,113205.7033929244,-0.04414927143164826,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113291.82253498756,2524.641094872576,113291.82253498756,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110352.23703736984,2524.641094872576,113291.82253498756,-2.594702275806271,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112023.96711904727,2524.641094872576,113291.82253498756,-1.1191058521004327,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110434.21522099696,2524.641094872576,113291.82253498756,-2.5223420808753283,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110187.60146636688,2524.641094872576,113291.82253498756,-2.7400221826796134,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111379.41919823848,2584.281094872576,113291.82253498756,-1.688032987692889,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111265.8935986396,2584.281094872576,113291.82253498756,-1.788239337152775,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111770.52468987666,2584.281094872576,113291.82253498756,-1.3428134626760735,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111995.22401488124,1923.720201972109,113291.82253498756,-1.144476707227382,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113377.19830981265,1632.7700426913318,113377.19830981265,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113988.29482176791,1813.1210151005798,113988.29482176791,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113593.60231771956,1813.1210151005798,113988.29482176791,-0.3462570474148108,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112598.46462431441,1813.1210151005798,113988.29482176791,-1.2192744874608752,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113405.98184218418,683.2340904713783,113988.29482176791,-0.510853312170545,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114094.83885124694,832.6190904713783,114094.83885124694,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113571.42849171173,1125.7072646619,114094.83885124694,-0.4587502509360797,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114989.00755214703,1157.7072646619,114989.00755214703,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114324.55869412434,1157.7072646619,114989.00755214703,-0.5778368490756525,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113406.41403416812,1830.2300150793717,114989.00755214703,-1.3762998321915298,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114039.6114009589,2015.3100150793719,114989.00755214703,-0.8256407907143548,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114046.34490048587,2015.3100150793719,114989.00755214703,-0.8197850140011509,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113573.9098800391,2015.3100150793719,114989.00755214703,-1.2306373471970278,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113846.2066024512,2015.3100150793719,114989.00755214703,-0.993834953465067,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112524.82460192095,1673.8645952070865,114989.00755214703,-2.1429726220643985,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113016.36522325885,1749.6745952070864,114989.00755214703,-1.7155051346917638,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112507.70734883868,1762.9465952070864,114989.00755214703,-2.1578586128618293,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112270.88732434832,1762.9465952070864,114989.00755214703,-2.363808754994301,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111785.03708364093,1762.9465952070864,114989.00755214703,-2.786327612274686,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112427.1630897864,1369.0036030157717,114989.00755214703,-2.2279037943682134,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112885.3530852841,882.588345293871,114989.00755214703,-1.829439623530038,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112772.04672275054,919.5633452938711,114989.00755214703,-1.9279763140760187,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112443.00776324737,919.5633452938711,114989.00755214703,-2.214124500331094,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112685.37625804411,968.363345293871,114989.00755214703,-2.0033491401847514,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112456.31421962248,968.363345293871,114989.00755214703,-2.202552562579496,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112661.21079865634,1349.2202953451797,114989.00755214703,-2.024364591924188,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112487.03180875766,1454.6082953451796,114989.00755214703,-2.175839062055329,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112569.94786634433,1454.6082953451796,114989.00755214703,-2.1037312498811356,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113286.27759923923,1454.6082953451796,114989.00755214703,-1.4807762838857652,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,112462.01605781351,1419.8649595621755,114989.00755214703,-2.197593968438716,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,111903.1099642161,1419.8649595621755,114989.00755214703,-2.683645727206996,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,111687.88559898172,1419.8649595621755,114989.00755214703,-2.8708152400291453,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110888.82937415873,1419.8649595621755,114989.00755214703,-3.5657131627376493,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114098.750451887,1419.8649595621755,114989.00755214703,-0.7742106130068982,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114439.37139934623,1630.573402825231,114989.00755214703,-0.4779901701052136,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115475.62405056083,1630.573402825231,115475.62405056083,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115402.35112552726,1302.1614759453482,115475.62405056083,-0.06345315354302494,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114846.12638645255,1302.1614759453482,115475.62405056083,-0.5451346717404659,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116027.40764560782,1434.0114759453481,116027.40764560782,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116957.80817814254,2761.5251431026445,116957.80817814254,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116689.32485309028,2795.9751431026443,116957.80817814254,-0.22955570836564743,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116869.79657998466,2795.9751431026443,116957.80817814254,-0.07525072462355453,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116954.89018669509,2795.9751431026443,116957.80817814254,-0.0024949094830861718,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117516.45436787987,2822.0751431026442,117516.45436787987,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118026.3853432064,2463.3352080707527,118026.3853432064,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,117374.21960819435,2140.952294237136,118026.3853432064,-0.5525592714846206,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,118050.09894478989,2140.952294237136,118050.09894478989,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,117781.73493369865,2243.3332942371358,118050.09894478989,-0.22733061089321716,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118003.5783615656,1709.8114202566155,118050.09894478989,-0.03940749193784843,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,117463.50173050136,851.1234441396731,118050.09894478989,-0.49690531353376866,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,116920.63454633922,851.1234441396731,118050.09894478989,-0.9567670070136036,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,117495.60026746959,851.1234441396731,118050.09894478989,-0.46971470780352576,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,118181.22407508106,863.8134441396732,118181.22407508106,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,118805.49060292645,253.58370824260965,118805.49060292645,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,120213.1893130209,1402.1636684801133,120213.1893130209,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,120729.98431327839,1497.1036684801134,120729.98431327839,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,121149.94650104542,1497.1036684801134,121149.94650104542,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,120924.11499407787,1497.1036684801134,121149.94650104542,-0.1864066089088956,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,121575.48947108288,1660.4536684801133,121575.48947108288,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,120526.81317103405,1660.4536684801133,121575.48947108288,-0.8625721390151275,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
