Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,HBAN,BUY,6.464572528839111,773,4997.114564792632,95002.88543520737,,0.0,,Div in 2 days
2016-03-14,PLD,BUY,31.833003350257872,157,4997.7815259904855,90005.10390921688,,0.0,,Div in 2 days
2016-03-14,NUE,BUY,35.98292158699036,138,4965.643179004669,85039.46073021222,,0.0,,Div in 15 days
2016-03-14,MDLZ,BUY,33.633167890548705,148,4977.708847801208,80061.75188241102,,0.0,,Div in 15 days
2016-03-14,ITW,BUY,77.58635069274902,64,4965.526444335937,75096.22543807508,,0.0,,Div in 15 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,70167.55511247923,,0.0,,Div in 15 days
2016-03-14,SYK,BUY,94.08421189498901,53,4986.463230434418,65181.091882044806,,0.0,,Div in 15 days
2016-03-14,DE,BUY,69.33515684509277,72,4992.13129284668,60188.96058919813,,0.0,,Div in 15 days
2016-03-14,USB,BUY,28.206395038604736,177,4992.531921833038,55196.428667365086,,0.0,,Div in 15 days
2016-03-14,MDT,BUY,60.16893204116821,83,4994.021359416962,50202.407307948124,,0.0,,Div in 8 days
2016-03-14,DG,BUY,75.24455843353272,66,4966.1408566131595,45236.26645133497,,0.0,,Div in 10 days
2016-03-14,CB,BUY,99.79577596664429,50,4989.788798332214,40246.47765300275,,0.0,,Div in 15 days
2016-03-14,SRE,BUY,36.57263661575317,136,4973.878579742431,35272.599073260324,,0.0,,Div in 8 days
2016-03-14,KHC,BUY,49.210929685592646,101,4970.303898244857,30302.295175015468,,0.0,,Div in 2 days
2016-03-14,DTE,BUY,53.86711479949951,92,4955.774561553955,25346.520613461515,,0.0,,Div in 3 days
2016-03-14,EIX,BUY,46.42835012626648,107,4967.833463510513,20378.687149951,,0.0,,Div in 15 days
2016-03-14,ZBH,BUY,94.07391469573975,53,4985.917478874207,15392.769671076796,,0.0,,Div in 15 days
2016-03-14,ESS,BUY,159.46325196075438,31,4943.360810783386,10449.40886029341,,0.0,,Div in 15 days
2016-03-14,FIS,BUY,52.449364500045775,95,4982.689627504348,5466.719232789062,,0.0,,Div in 1 days
2016-03-14,DHR,BUY,37.61115763092041,132,4964.672807281494,502.0464255075676,,0.0,,Div in 8 days
2016-03-15,FIS,DIVIDEND,0.26,95,24.7,526.7464255075677,,24.7,24.7,Dividend Payment
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.8564255075677,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.7964255075676,,65.94,65.94,Dividend Payment
2016-03-16,KHC,DIVIDEND,0.575,101,58.074999999999996,704.8714255075677,,58.074999999999996,58.074999999999996,Dividend Payment
2016-03-17,DTE,DIVIDEND,0.621277,92,57.157484,762.0289095075676,,57.157484,57.157484,Dividend Payment
2016-03-22,MDT,DIVIDEND,0.38,83,31.54,793.5689095075676,,31.54,31.54,Dividend Payment
2016-03-22,SRE,DIVIDEND,0.3775,136,51.34,844.9089095075676,,51.34,51.34,Dividend Payment
2016-03-22,DHR,DIVIDEND,0.107539,132,14.195148,859.1040575075676,,14.195148,14.195148,Dividend Payment
2016-03-24,DG,DIVIDEND,0.25,66,16.5,875.6040575075676,,16.5,16.5,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,927.3540575075676,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,952.5140575075676,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,987.7140575075676,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,1010.2740575075676,,22.56,22.56,Dividend Payment
2016-03-29,SYK,DIVIDEND,0.38,53,20.14,1030.4140575075676,,20.14,20.14,Dividend Payment
2016-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,1073.6140575075676,,43.199999999999996,43.199999999999996,Dividend Payment
2016-03-29,USB,DIVIDEND,0.255,177,45.135,1118.7490575075676,,45.135,45.135,Dividend Payment
2016-03-29,CB,DIVIDEND,0.67,50,33.5,1152.2490575075676,,33.5,33.5,Dividend Payment
2016-03-29,EIX,DIVIDEND,0.48,107,51.36,1203.6090575075675,,51.36,51.36,Dividend Payment
2016-03-29,ZBH,DIVIDEND,0.23301,53,12.34953,1215.9585875075675,,12.34953,12.34953,Dividend Payment
2016-03-29,ESS,DIVIDEND,1.6,31,49.6,1265.5585875075674,,49.6,49.6,Dividend Payment
2016-04-25,FIS,SELL,55.04443209457398,95,5229.221048984527,6494.779636492095,246.5314214801793,24.7,271.2314214801793,40 days post-div
2016-04-25,HBAN,SELL,6.785765671491624,773,5245.3968640630255,11740.17650055512,248.28229927039254,54.11000000000001,302.3922992703925,40 days post-div
2016-04-25,KHC,SELL,50.26849712944031,101,5077.118210073471,16817.294710628594,106.81431182861434,58.074999999999996,164.88931182861432,40 days post-div
2016-04-25,PLD,SELL,34.69598027610779,157,5447.268903348923,22264.563613977516,449.487377358437,65.94,515.4273773584371,40 days post-div
2016-04-25,MS,BUY,20.75866516113281,251,5210.424955444336,17054.13865853318,,0.0,,Div in 2 days
2016-04-25,CFG,BUY,16.1253796749115,323,5208.4976349964145,11845.641023536764,,0.0,,Div in 7 days
2016-04-25,STZ,BUY,134.75542387390135,38,5120.7061072082515,6724.934916328512,,0.0,,Div in 11 days
2016-04-25,MET,BUY,29.381535232543943,177,5200.531736160277,1524.403180168235,,0.0,,Div in 10 days
2016-04-26,DTE,SELL,53.0298187198639,92,4878.7433222274785,6403.1465023957135,-77.03123932647648,57.157484,-19.873755326476484,40 days post-div
2016-04-26,BA,BUY,120.66016870880127,43,5188.387254478454,1214.759247917259,,0.0,,Div in 15 days
2016-04-27,MS,DIVIDEND,0.15,251,37.65,1252.409247917259,,37.65,37.65,Dividend Payment
2016-05-02,CFG,DIVIDEND,0.12,323,38.76,1291.169247917259,,38.76,38.76,Dividend Payment
2016-05-02,SRE,SELL,38.578944591522216,136,5246.736464447022,6537.905712364281,272.85788470459045,51.34,324.1978847045905,40 days post-div
2016-05-02,MDT,SELL,61.83224285125733,83,5132.076156654358,11669.981869018638,138.05479723739654,31.54,169.59479723739653,40 days post-div
2016-05-02,DHR,SELL,40.06854823303223,132,5289.048366760255,16959.030235778893,324.37555947876047,14.195148,338.5707074787605,40 days post-div
2016-05-02,XOM,BUY,57.6826164150238,91,5249.118093767166,11709.912142011726,,0.0,,Div in 9 days
2016-05-02,MSFT,BUY,44.5534621925354,118,5257.308538719177,6452.603603292549,,0.0,,Div in 15 days
2016-05-02,CNP,BUY,15.72915027952194,334,5253.536193360328,1199.0674099322214,,0.0,,Div in 10 days
2016-05-03,DG,SELL,72.86201878356934,66,4808.893239715577,6007.960649647798,-157.24761689758287,16.5,-140.74761689758287,40 days post-div
2016-05-03,ADM,BUY,29.076182055473325,179,5204.6365879297255,803.3240617180727,,0.0,,Div in 13 days
2016-05-05,MET,DIVIDEND,0.356506,177,63.101562,866.4256237180728,,63.101562,63.101562,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,38,15.200000000000001,881.6256237180728,,15.200000000000001,15.200000000000001,Dividend Payment
2016-05-09,ESS,SELL,169.42527001190186,31,5252.183370368957,6133.80899408703,308.8225595855719,49.6,358.42255958557195,40 days post-div
2016-05-09,SYK,SELL,99.8285397644043,53,5290.912607513428,11424.721601600459,304.4493770790102,20.14,324.5893770790102,40 days post-div
2016-05-09,CB,SELL,102.90536209487915,50,5145.268104743957,16569.989706344415,155.47930641174332,33.5,188.97930641174332,40 days post-div
2016-05-09,DE,SELL,68.70529996490478,72,4946.781597473144,21516.771303817557,-45.34969537353504,43.199999999999996,-2.149695373535046,40 days post-div
2016-05-09,USB,SELL,29.091236289978028,177,5149.148823326111,26665.92012714367,156.61690149307265,45.135,201.75190149307264,40 days post-div
2016-05-09,MDLZ,SELL,35.37473313713074,148,5235.46050429535,31901.380631439017,257.7516564941411,25.16,282.91165649414114,40 days post-div
2016-05-09,WTW,SELL,107.63602017974854,47,5058.892948448181,36960.2735798872,130.22262285232625,22.56,152.78262285232626,40 days post-div
2016-05-09,ITW,SELL,82.74062955856324,64,5295.4002917480475,42255.67387163525,329.8738474121101,35.2,365.07384741211007,40 days post-div
2016-05-09,EIX,SELL,48.327310462951665,107,5171.022219535828,47426.69609117108,203.18875602531483,51.36,254.54875602531484,40 days post-div
2016-05-09,ZBH,SELL,104.4007840538025,53,5533.241554851532,52959.93764602261,547.3240759773258,12.34953,559.6736059773258,40 days post-div
2016-05-09,NUE,SELL,37.30437848854065,138,5148.004231418609,58107.94187744122,182.36105241394026,51.75,234.11105241394026,40 days post-div
2016-05-09,MAR,BUY,62.979067485809324,82,5164.283533836365,52943.65834360485,,0.0,,Div in 9 days
2016-05-09,COF,BUY,58.27034299278259,89,5186.06052635765,47757.5978172472,,0.0,,Div in 3 days
2016-05-09,LLY,BUY,64.0367631225586,81,5186.977812927246,42570.62000431996,,0.0,,Div in 2 days
2016-05-09,NVDA,BUY,0.8640906152129173,6015,5197.505050505698,37373.114953814256,,0.0,,Div in 15 days
2016-05-09,AMGN,BUY,115.50785934448241,44,5082.345811157226,32290.76914265703,,0.0,,Div in 4 days
2016-05-09,PRU,BUY,48.234878854751585,107,5161.132037458419,27129.637105198613,,0.0,,Div in 11 days
2016-05-09,V,BUY,72.95703065872192,71,5179.949176769256,21949.687928429357,,0.0,,Div in 2 days
2016-05-09,WMT,BUY,19.30724859237671,269,5193.649871349335,16756.038057080023,,0.0,,Div in 2 days
2016-05-09,SO,BUY,32.85753460121155,158,5191.490466991425,11564.547590088598,,0.0,,Div in 3 days
2016-05-09,WEC,BUY,43.508124721527096,119,5177.466841861725,6387.080748226873,,0.0,,Div in 2 days
2016-05-09,SNA,BUY,125.41107049942016,41,5141.853890476226,1245.2268577506466,,0.0,,Div in 9 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,1292.0968577506464,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,91,68.25,1360.3468577506464,,68.25,68.25,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,81,41.31,1401.6568577506464,,41.31,41.31,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,71,9.940000000000001,1411.5968577506464,,9.940000000000001,9.940000000000001,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,269,44.833423,1456.4302807506465,,44.833423,44.833423,Dividend Payment
2016-05-11,WEC,DIVIDEND,0.495,119,58.905,1515.3352807506465,,58.905,58.905,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,334,86.172,1601.5072807506465,,86.172,86.172,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,1637.1072807506464,,35.6,35.6,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,158,88.48,1725.5872807506464,,88.48,88.48,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,44,44.0,1769.5872807506464,,44.0,44.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,179,53.699999999999996,1823.2872807506465,,53.699999999999996,53.699999999999996,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,118,42.48,1865.7672807506465,,42.48,42.48,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,82,24.599999999999998,1890.3672807506464,,24.599999999999998,24.599999999999998,Dividend Payment
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,1915.3772807506464,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,107,74.89999999999999,1990.2772807506465,,74.89999999999999,74.89999999999999,Dividend Payment
2016-05-24,NVDA,DIVIDEND,0.002875,6015,17.293125,2007.5704057506464,,17.293125,17.293125,Dividend Payment
2016-06-06,MS,SELL,20.336411027908326,251,5104.43916800499,7112.009573755637,-105.9857874393456,37.65,-68.33578743934561,40 days post-div
2016-06-06,HBAN,BUY,7.039920903682709,778,5477.058463065147,1634.9511106904893,,0.0,,Div in 9 days
2016-06-13,CFG,SELL,15.293857195854187,323,4939.9158742609025,6574.866984951392,-268.581760735512,38.76,-229.821760735512,40 days post-div
2016-06-13,NUE,BUY,40.15356971168518,133,5340.424771654129,1234.4422132972632,,0.0,,Div in 15 days
2016-06-14,MET,SELL,27.072196266174316,177,4791.778739112854,6026.220952410117,-408.7529970474239,63.101562,-345.6514350474239,40 days post-div
2016-06-14,MDLZ,BUY,35.20220839691162,151,5315.533467933655,710.6874844764625,,0.0,,Div in 14 days
2016-06-15,HBAN,DIVIDEND,0.07,778,54.46000000000001,765.1474844764625,,54.46000000000001,54.46000000000001,Dividend Payment
2016-06-15,STZ,SELL,134.44353256988526,38,5108.85423765564,5874.001722132102,-11.851869552611277,15.200000000000001,3.3481304473887246,40 days post-div
2016-06-15,ITW,BUY,83.69071207809448,63,5272.514860919952,601.48686121215,,0.0,,Div in 13 days
2016-06-20,LLY,SELL,62.43190701103211,81,5056.984467893601,5658.471329105751,-129.99334503364548,41.31,-88.68334503364548,40 days post-div
2016-06-20,WMT,SELL,20.035013797760012,269,5389.418711597443,11047.890040703194,195.76884024810852,44.833423,240.60226324810853,40 days post-div
2016-06-20,XOM,SELL,59.406667915344244,91,5406.006780296326,16453.896820999522,156.88868652916022,68.25,225.13868652916022,40 days post-div
2016-06-20,BA,SELL,121.07589112091065,43,5206.263318199158,21660.16013919868,17.876063720703726,46.870000000000005,64.74606372070373,40 days post-div
2016-06-20,V,SELL,72.19173794174195,71,5125.6133938636785,26785.77353306236,-54.33578290557794,9.940000000000001,-44.395782905577946,40 days post-div
2016-06-20,WEC,SELL,45.912274078369144,119,5463.560615325928,32249.334148388287,286.0937734642037,58.905,344.99877346420374,40 days post-div
2016-06-20,GL,BUY,56.027938934326166,95,5322.654198760985,26926.6799496273,,0.0,,Div in 9 days
2016-06-20,DGX,BUY,64.12994170761108,83,5322.78516173172,21603.89478789558,,0.0,,Div in 11 days
2016-06-20,WTW,BUY,110.21385471725463,48,5290.265026428222,16313.629761467359,,0.0,,Div in 8 days
2016-06-20,SYY,BUY,38.91845539283752,137,5331.828388818741,10981.801372648617,,0.0,,Div in 9 days
2016-06-20,SYK,BUY,104.21031275939941,51,5314.72595072937,5667.075421919247,,0.0,,Div in 8 days
2016-06-20,CMCSA,BUY,23.049057297706604,232,5347.381293067932,319.6941288513144,,0.0,,Div in 11 days
2016-06-21,COF,SELL,54.0447567062378,89,4809.983346855164,5129.677475706479,-376.0771795024863,35.6,-340.47717950248625,40 days post-div
2016-06-21,CNP,SELL,17.218683180809023,334,5751.040182390214,10880.717658096692,497.50398902988564,86.172,583.6759890298856,40 days post-div
