Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-28,104411.10339677511,1742.2469290512654,109682.30452678382,-4.8058810878846,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106688.16672307669,1755.6869290512655,109682.30452678382,-2.729827583970912,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108455.76953918158,1755.6869290512655,109682.30452678382,-1.1182615034339705,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108309.1538368386,1788.4869290512654,109682.30452678382,-1.251934572189728,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107187.16260587392,2052.515567890987,109682.30452678382,-2.2748810135554742,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107858.69125564276,2058.7532654541583,109682.30452678382,-1.6626321620510254,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108069.96337936101,1797.325842358455,109682.30452678382,-1.4700102759320544,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110120.40707824407,1797.325842358455,110120.40707824407,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110864.2824277657,1521.7433590668288,110864.2824277657,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111946.54789159475,1550.8363919037429,111946.54789159475,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112125.3845472115,1550.8363919037429,112125.3845472115,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,113004.65149038016,1604.036391903743,113004.65149038016,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112870.04233091055,1604.036391903743,113004.65149038016,-0.11911824663346504,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113125.83779256522,776.3187047737683,113125.83779256522,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,113118.41971795737,808.1937047737683,113125.83779256522,-0.0065573654547845805,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113388.92022245108,808.1937047737683,113388.92022245108,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113239.74794309317,808.1937047737683,113388.92022245108,-0.13155807380937912,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113832.11145894705,808.1937047737683,113832.11145894705,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113674.90213601767,808.1937047737683,113832.11145894705,-0.1381063049033182,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113744.90727918326,808.1937047737683,113832.11145894705,-0.0766077152098199,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113281.97011223684,915.5257047737683,113832.11145894705,-0.48329187578024513,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113609.2336258019,915.5257047737683,113832.11145894705,-0.19579522007331374,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113570.48298970114,1513.5702547157853,113832.11145894705,-0.22983713988321552,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113169.2518944634,1379.2640852821914,113832.11145894705,-0.5823133349526777,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112499.72845791708,1733.3681044472305,113832.11145894705,-1.1704807931200434,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113288.12854378592,1815.8081044472306,113832.11145894705,-0.4778817753523956,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112893.25803978842,1935.8394244472304,113832.11145894705,-0.8247702753868658,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113976.8361171047,1935.8394244472304,113976.8361171047,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114201.41131813925,1697.088890389613,114201.41131813925,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114314.26756508749,601.4825938503054,114314.26756508749,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113863.40275093954,719.1225938503054,114314.26756508749,-0.3944081729703952,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114300.31036278646,719.1225938503054,114314.26756508749,-0.012209501576943005,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114538.79574448508,802.9725938503054,114538.79574448508,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115114.3813123409,853.3725938503054,115114.3813123409,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114598.59332085532,1513.4469928828985,115114.3813123409,-0.4480656418472173,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115027.32467842978,1513.4469928828985,115114.3813123409,-0.07562620145168397,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115523.88517571372,1513.4469928828985,115523.88517571372,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115663.26255036276,1172.0275793163091,115663.26255036276,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115793.29349614066,1172.0275793163091,115793.29349614066,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115782.91206265372,1172.0275793163091,115793.29349614066,-0.008965487700962615,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115561.96419907492,1191.5275793163091,115793.29349614066,-0.1997778023935748,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115705.89916039389,1191.5275793163091,115793.29349614066,-0.0754744364790727,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115595.79360192221,1216.4475793163092,115793.29349614066,-0.1705624637276859,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116511.32502850454,1277.3980761424812,116511.32502850454,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116574.80454370992,1301.334076142481,116574.80454370992,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116501.57866430776,1358.614076142481,116574.80454370992,-0.06281449897237446,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116227.87481546895,2610.794627671412,116574.80454370992,-0.2976026677453114,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117121.92926142232,2631.5146276714117,117121.92926142232,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117200.18452284353,1848.7683832408693,117200.18452284353,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117503.54869196432,2612.7418787242677,117503.54869196432,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117180.93406382101,2602.776031403711,117503.54869196432,-0.2745573488925346,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113917.8767031719,2602.776031403711,117503.54869196432,-3.0515435735411267,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115944.70153608816,1822.2827986766606,117503.54869196432,-1.3266383638869228,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113966.3687867214,1608.0906180431157,117503.54869196432,-3.010274961580639,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,113530.60577097433,1608.0906180431157,117503.54869196432,-3.3811259023376894,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114613.8735781719,1392.1776495982915,117503.54869196432,-2.4592236966116676,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114287.29545984762,1500.6390906383303,117503.54869196432,-2.737154126764385,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114903.51061544912,1500.6390906383303,117503.54869196432,-2.2127315348842713,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115038.15680513876,1500.6390906383303,117503.54869196432,-2.098142493797006,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116466.80994158285,1527.3390906383304,117503.54869196432,-0.8823042043600515,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117464.29655962484,1527.3390906383304,117503.54869196432,-0.033405061188729324,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117072.86805468099,1527.3390906383304,117503.54869196432,-0.366525642908333,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116254.87742357748,673.7883017589356,117503.54869196432,-1.0626668575433706,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116604.08620195882,807.5861990978028,117503.54869196432,-0.7654768728418859,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117284.11820124167,1018.7661990978028,117503.54869196432,-0.1867437138412642,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116022.0979890682,888.1231517650394,117503.54869196432,-1.2607710315028275,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117104.78176802176,686.8620178081303,117503.54869196432,-0.339365856079743,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116203.28933256643,573.1913253642815,117503.54869196432,-1.106570289895259,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115267.05761545675,420.7375671245354,117503.54869196432,-1.9033391769047947,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,115848.31037855642,611.0575671245354,117503.54869196432,-1.4086709140564868,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,115771.85279608266,611.0575671245354,117503.54869196432,-1.473739231843374,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115266.15302038686,611.0575671245354,117503.54869196432,-1.9041090217988166,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115694.50653982656,611.0575671245354,117503.54869196432,-1.539563844901537,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114239.77924395101,170.3156752635732,117503.54869196432,-2.777592238145321,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114699.44310904043,170.3156752635732,117503.54869196432,-2.386400763329166,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114102.82726049917,170.3156752635732,117503.54869196432,-2.894143597637333,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114238.12858057515,170.3156752635732,117503.54869196432,-2.778997015613094,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113849.85109854238,170.3156752635732,117503.54869196432,-3.1094359566961716,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114615.52512693898,423.633277421166,117503.54869196432,-2.4578181656422005,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115104.66173506276,423.633277421166,117503.54869196432,-2.041544262795192,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115064.79745512502,460.183277421166,117503.54869196432,-2.075470284929426,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,115249.95582418935,460.183277421166,117503.54869196432,-1.9178934533141234,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115721.90188437002,187.50372343557046,117503.54869196432,-1.516249362191513,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115376.80681448476,187.50372343557046,117503.54869196432,-1.8099384241192618,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115739.13468008535,187.50372343557046,117503.54869196432,-1.5015835960021762,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115492.28251423757,294.79772343557045,117503.54869196432,-1.711664200882379,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115586.49046673696,294.79772343557045,117503.54869196432,-1.6314896414345137,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116466.17335530203,387.10330601613765,117503.54869196432,-0.8828459635561892,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116140.9413320629,230.4116708843021,117503.54869196432,-1.159630815468815,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115380.33242245596,230.4116708843021,117503.54869196432,-1.8069379973147615,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114833.21767254751,230.4116708843021,117503.54869196432,-2.272553509355768,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114373.10271283072,246.4116708843021,117503.54869196432,-2.664128882898731,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117018.54130764883,28.727974137480487,117503.54869196432,-0.41275977595104374,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116954.22304234427,153.11797413748047,117503.54869196432,-0.4674970719906524,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118465.10201039237,189.91797413748048,118465.10201039237,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119407.77358227652,236.32797413748048,119407.77358227652,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119141.65979939383,236.32797413748048,119407.77358227652,-0.22286135558781117,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120675.10005354421,377.0639741374805,120675.10005354421,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121348.6555087902,420.3539741374805,121348.6555087902,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120812.62044600028,420.3539741374805,121348.6555087902,-0.44173135709039135,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121788.15653685111,420.3539741374805,121788.15653685111,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,121906.7622917034,420.3539741374805,121906.7622917034,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,122687.22047308463,474.8539741374805,122687.22047308463,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123035.26513155478,26.201586327727274,123035.26513155478,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,122600.26471670646,26.201586327727274,123035.26513155478,-0.3535575059583129,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123254.18476732749,26.201586327727274,123254.18476732749,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,122410.91640684623,118.09158632772727,123254.18476732749,-0.6841701659648591,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,122553.49056696432,989.6382243587318,123254.18476732749,-0.5684952617924566,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122369.01478112143,1016.7222243587318,123254.18476732749,-0.7181662739297989,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,122062.92125237387,2862.505049828702,123254.18476732749,-0.966509589270681,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,122644.67863858145,2862.505049828702,123254.18476732749,-0.49451150879512573,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,123513.10140145224,2862.505049828702,123513.10140145224,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,124236.50684559744,1889.7599021236238,124236.50684559744,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,125771.28830063742,1889.7599021236238,125771.28830063742,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,126792.84492440146,1989.3299021236237,126792.84492440146,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127225.92301793021,1837.2774233333403,127225.92301793021,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126913.11625237387,2581.9352297298246,127225.92301793021,-0.2458671614528174,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127125.92440781515,1729.5773600093657,127225.92301793021,-0.07859924121043083,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,125922.5720451824,1729.5773600093657,127225.92301793021,-1.024438213400991,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,126832.9539408199,1500.6267237178613,127225.92301793021,-0.3088750058075185,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
