Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-05,HLT,SELL,43.13479232788086,120,5176.175079345703,27455.97898189234,188.031005859375,17.2368,205.267805859375,50 days post-div
2016-05-05,FRT,SELL,108.36741638183594,47,5093.268569946289,32549.247551838627,162.60059356689453,44.18,206.78059356689454,50 days post-div
2016-05-05,AVGO,SELL,10.935673713684082,441,4822.63210773468,37371.87965957331,-171.52584171295166,21.609,-149.91684171295165,50 days post-div
2016-05-05,IBM,BUY,91.99066162109375,55,5059.486389160156,32312.39327041315,,0.0,,Div in 1 days
2016-05-05,ETR,BUY,26.121776580810547,197,5145.989986419678,27166.403283993473,,0.0,,Div in 5 days
2016-05-05,SWKS,BUY,51.84930419921875,99,5133.081115722656,22033.322168270817,,0.0,,Div in 5 days
2016-05-05,PH,BUY,95.81283569335938,53,5078.080291748047,16955.24187652277,,0.0,,Div in 1 days
2016-05-05,APTV,BUY,55.58760070800781,92,5114.059265136719,11841.182611386052,,0.0,,Div in 4 days
2016-05-05,TJX,BUY,33.27069091796875,154,5123.6864013671875,6717.496210018864,,0.0,,Div in 5 days
2016-05-05,WELL,BUY,50.85420608520508,101,5136.274814605713,1581.2213954131512,,0.0,,Div in 1 days
2016-05-06,STZ,DIVIDEND,0.4,37,14.8,1596.0213954131511,,14.8,14.8,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,55,73.61376,1669.635155413151,,73.61376,73.61376,Dividend Payment
2016-05-06,PH,DIVIDEND,0.63,53,33.39,1703.0251554131512,,33.39,33.39,Dividend Payment
2016-05-06,WELL,DIVIDEND,0.86,101,86.86,1789.885155413151,,86.86,86.86,Dividend Payment
2016-05-06,DTE,SELL,55.503597259521484,92,5106.330947875977,6896.216103289127,153.0330352783203,57.157484,210.19051927832032,50 days post-div
2016-05-06,BA,BUY,120.61796569824219,43,5186.572525024414,1709.6435782647131,,0.0,,Div in 5 days
2016-05-09,APTV,DIVIDEND,0.243085,92,22.36382,1732.0073982647132,,22.36382,22.36382,Dividend Payment
2016-05-09,RSP,SELL,66.795166015625,76,5076.4326171875,6808.440015452214,117.08761596679688,30.552000000000003,147.63961596679687,50 days post-div
2016-05-09,SPY,SELL,175.3997039794922,29,5086.591415405273,11895.031430857487,109.42393493652344,30.450000000000003,139.87393493652343,50 days post-div
2016-05-09,LVS,SELL,34.88279724121094,124,4325.466857910156,16220.498288767643,-644.0848846435547,89.28,-554.8048846435547,50 days post-div
2016-05-09,XOM,BUY,57.29153823852539,90,5156.238441467285,11064.259847300358,,0.0,,Div in 2 days
2016-05-09,CNP,BUY,15.706801414489746,331,5198.951268196106,5865.308579104252,,0.0,,Div in 3 days
2016-05-09,COF,BUY,58.2412223815918,89,5183.46879196167,681.8397871425823,,0.0,,Div in 3 days
2016-05-10,ETR,DIVIDEND,0.425,197,83.725,765.5647871425823,,83.725,83.725,Dividend Payment
2016-05-10,SWKS,DIVIDEND,0.26,99,25.740000000000002,791.3047871425823,,25.740000000000002,25.740000000000002,Dividend Payment
2016-05-10,TJX,DIVIDEND,0.13,154,20.02,811.3247871425823,,20.02,20.02,Dividend Payment
2016-05-10,CINF,SELL,52.36284255981445,100,5236.284255981445,6047.609043124027,237.1631622314453,48.0,285.1631622314453,50 days post-div
2016-05-10,LLY,BUY,65.0970458984375,80,5207.763671875,839.8453712490273,,0.0,,Div in 1 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,886.7153712490273,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,90,67.5,954.2153712490273,,67.5,67.5,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,80,40.8,995.0153712490272,,40.8,40.8,Dividend Payment
2016-05-11,MDT,SELL,63.23530578613281,86,5438.236297607422,6433.251668856449,401.7143249511719,32.68,434.3943249511719,50 days post-div
2016-05-11,SRE,SELL,38.76751708984375,135,5233.614807128906,11666.866475985356,152.31428146362305,50.9625,203.27678146362305,50 days post-div
2016-05-11,DHR,SELL,40.302650451660156,132,5319.949859619141,16986.816335604497,245.47476196289062,14.195148,259.66990996289064,50 days post-div
2016-05-11,PM,SELL,62.5948371887207,84,5257.966323852539,22244.782659457036,202.63577270507812,85.68,288.31577270507813,50 days post-div
2016-05-11,EQR,SELL,47.037113189697266,102,4797.785545349121,27042.568204806157,-279.93619537353516,51.408,-228.52819537353514,50 days post-div
2016-05-11,ADM,BUY,28.214326858520508,185,5219.650468826294,21822.917735979863,,0.0,,Div in 5 days
2016-05-11,AMGN,BUY,114.5363998413086,45,5154.137992858887,16668.779743120976,,0.0,,Div in 2 days
2016-05-11,SO,BUY,33.177371978759766,157,5208.847400665283,11459.932342455693,,0.0,,Div in 1 days
2016-05-11,JBL,BUY,15.974169731140137,327,5223.553502082825,6236.378840372869,,0.0,,Div in 1 days
2016-05-11,CHD,BUY,42.45854568481445,123,5222.401119232178,1013.9777211406908,,0.0,,Div in 1 days
2016-05-12,CNP,DIVIDEND,0.258,331,85.398,1099.3757211406908,,85.398,85.398,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,89,35.6,1134.9757211406907,,35.6,35.6,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,157,87.92,1222.8957211406907,,87.92,87.92,Dividend Payment
2016-05-12,JBL,DIVIDEND,0.08,327,26.16,1249.0557211406908,,26.16,26.16,Dividend Payment
2016-05-12,CHD,DIVIDEND,0.1775,123,21.8325,1270.8882211406908,,21.8325,21.8325,Dividend Payment
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1315.8882211406908,,45.0,45.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,185,55.5,1371.3882211406908,,55.5,55.5,Dividend Payment
2016-06-24,MET,SELL,25.278316497802734,184,4651.210235595703,6022.598456736394,-483.5166015625,65.597104,-417.9194975625,50 days post-div
2016-06-24,PAYX,SELL,40.66725158691406,133,5408.74446105957,11431.342917795964,274.1988525390625,55.86,330.0588525390625,50 days post-div
2016-06-24,ARE,BUY,70.55046844482422,73,5150.184196472168,6281.158721323796,,0.0,,Div in 4 days
2016-06-24,NUE,BUY,38.439205169677734,134,5150.853492736816,1130.3052285869799,,0.0,,Div in 4 days
2016-06-27,STZ,SELL,131.8074493408203,37,4876.875625610352,6007.180854197331,-169.81292724609375,14.8,-155.01292724609374,50 days post-div
2016-06-27,IBM,SELL,90.99510955810547,55,5004.731025695801,11011.911879893132,-54.75536346435547,73.61376,18.85839653564453,50 days post-div
2016-06-27,PH,SELL,86.52593231201172,53,4585.874412536621,15597.786292429753,-492.2058792114258,33.39,-458.8158792114258,50 days post-div
2016-06-27,WELL,SELL,51.196144104003906,101,5170.8105545043945,20768.596846934146,34.53573989868164,86.86,121.39573989868164,50 days post-div
2016-06-27,MDLZ,BUY,33.074501037597656,153,5060.398658752441,15708.198188181705,,0.0,,Div in 1 days
2016-06-27,ITW,BUY,78.49539184570312,64,5023.705078125,10684.493110056705,,0.0,,Div in 1 days
2016-06-27,GL,BUY,53.19626998901367,95,5053.645648956299,5630.847461100406,,0.0,,Div in 2 days
2016-06-27,DGX,BUY,63.883811950683594,79,5046.821144104004,584.0263169964019,,0.0,,Div in 4 days
2016-06-28,ARE,DIVIDEND,0.8,73,58.400000000000006,642.4263169964019,,58.400000000000006,58.400000000000006,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,134,50.25,692.6763169964019,,50.25,50.25,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,153,26.01,718.6863169964018,,26.01,26.01,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,64,35.2,753.8863169964019,,35.2,35.2,Dividend Payment
2016-06-28,APTV,SELL,48.89955520629883,92,4498.759078979492,5252.645395975894,-615.3001861572266,22.36382,-592.9363661572265,50 days post-div
2016-06-28,SYY,BUY,38.55635070800781,134,5166.550994873047,86.09440110284686,,0.0,,Div in 1 days
2016-06-29,GL,DIVIDEND,0.14,95,13.3,99.39440110284686,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,134,41.54,140.93440110284686,,41.54,41.54,Dividend Payment
2016-06-29,ETR,SELL,27.099132537841797,197,5338.529109954834,5479.463511057681,192.53912353515625,83.725,276.2641235351563,50 days post-div
2016-06-29,SWKS,SELL,49.937862396240234,99,4943.848377227783,10423.311888285465,-189.23273849487305,25.740000000000002,-163.49273849487304,50 days post-div
2016-06-29,TJX,SELL,33.28196716308594,154,5125.422943115234,15548.7348314007,1.736541748046875,20.02,21.756541748046875,50 days post-div
2016-06-29,CMCSA,BUY,23.58341407775879,223,5259.10133934021,10289.63349206049,,0.0,,Div in 2 days
2016-06-29,A,BUY,40.520687103271484,130,5267.689323425293,5021.944168635197,,0.0,,Div in 1 days
2016-06-29,ERIE,BUY,78.95771026611328,63,4974.335746765137,47.60842187005983,,0.0,,Div in 2 days
2016-06-30,A,DIVIDEND,0.115,130,14.950000000000001,62.55842187005983,,14.950000000000001,14.950000000000001,Dividend Payment
2016-06-30,BA,SELL,118.5083999633789,43,5095.861198425293,5158.419620295353,-90.7113265991211,46.870000000000005,-43.84132659912109,50 days post-div
2016-06-30,XOM,SELL,61.1453742980957,90,5503.083686828613,10661.503307123967,346.8452453613281,67.5,414.3452453613281,50 days post-div
2016-06-30,LLY,SELL,67.12574768066406,80,5370.059814453125,16031.563121577092,162.296142578125,40.8,203.096142578125,50 days post-div
2016-06-30,ORCL,BUY,35.36956024169922,152,5376.173156738281,10655.38996483881,,0.0,,Div in 1 days
2016-06-30,CSCO,BUY,21.321218490600586,253,5394.268278121948,5261.121686716862,,0.0,,Div in 5 days
2016-06-30,DHR,BUY,41.64234924316406,126,5246.936004638672,14.185682078190439,,0.0,,Div in 5 days
2016-07-01,DGX,DIVIDEND,0.4,79,31.6,45.78568207819044,,31.6,31.6,Dividend Payment
2016-07-01,CMCSA,DIVIDEND,0.128866,223,28.737118000000002,74.52280007819044,,28.737118000000002,28.737118000000002,Dividend Payment
2016-07-01,ERIE,DIVIDEND,0.73,63,45.99,120.51280007819045,,45.99,45.99,Dividend Payment
2016-07-01,ORCL,DIVIDEND,0.15,152,22.8,143.31280007819046,,22.8,22.8,Dividend Payment
2016-07-01,CNP,SELL,17.63048553466797,331,5835.690711975098,5979.003512053288,636.7394437789917,85.398,722.1374437789917,50 days post-div
2016-07-01,COF,SELL,52.98615646362305,89,4715.767925262451,10694.77143731574,-467.70086669921875,35.6,-432.1008666992187,50 days post-div
2016-07-01,SO,SELL,35.89104080200195,157,5634.893405914307,16329.664843230046,426.04600524902344,87.92,513.9660052490234,50 days post-div
2016-07-01,JBL,SELL,17.353511810302734,327,5674.598361968994,22004.26320519904,451.04485988616943,26.16,477.20485988616946,50 days post-div
2016-07-01,CHD,SELL,45.07323455810547,123,5544.007850646973,27548.271055846013,321.6067314147949,21.8325,343.4392314147949,50 days post-div
2016-07-01,MA,BUY,83.87725067138672,64,5368.14404296875,22180.127012877263,,0.0,,Div in 5 days
2016-07-01,ROP,BUY,160.3662872314453,33,5292.087478637695,16888.039534239568,,0.0,,Div in 5 days
2016-07-01,MDT,BUY,67.85070037841797,79,5360.2053298950195,11527.834204344548,,0.0,,Div in 5 days
2016-07-01,LEN,BUY,40.08766555786133,135,5411.834850311279,6115.999354033269,,0.0,,Div in 5 days
2016-07-01,MAS,BUY,26.781566619873047,202,5409.8764572143555,706.1228968189134,,0.0,,Div in 5 days
2016-07-05,CSCO,DIVIDEND,0.26,253,65.78,771.9028968189134,,65.78,65.78,Dividend Payment
2016-07-05,DHR,DIVIDEND,24.56,126,3094.56,3866.4628968189136,,3094.56,3094.56,Dividend Payment
2016-07-05,ADM,SELL,31.430526733398438,185,5814.647445678711,9681.110342497625,594.996976852417,55.5,650.496976852417,50 days post-div
2016-07-05,AMGN,SELL,115.3577651977539,45,5191.099433898926,14872.20977639655,36.96144104003906,45.0,81.96144104003906,50 days post-div
2016-07-05,DRI,BUY,46.50565719604492,122,5673.6901779174805,9198.51959847907,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.01683807373047,63,5671.0607986450195,3527.4587998340503,,0.0,,Div in 2 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,3539.61879983405,,12.16,12.16,Dividend Payment
2016-07-06,ROP,DIVIDEND,0.3,33,9.9,3549.5187998340502,,9.9,9.9,Dividend Payment
2016-07-06,MDT,DIVIDEND,0.43,79,33.97,3583.48879983405,,33.97,33.97,Dividend Payment
2016-07-06,LEN,DIVIDEND,0.038075,135,5.140124999999999,3588.62892483405,,5.140124999999999,5.140124999999999,Dividend Payment
2016-07-06,MAS,DIVIDEND,0.095,202,19.19,3607.81892483405,,19.19,19.19,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,122,68.32000000000001,3676.13892483405,,68.32000000000001,68.32000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,63,44.73,3720.86892483405,,44.73,44.73,Dividend Payment
2016-08-17,ARE,SELL,78.4115982055664,73,5724.046669006348,9444.915593840398,573.8624725341797,58.400000000000006,632.2624725341797,50 days post-div
2016-08-17,NUE,SELL,40.89830017089844,134,5480.372222900391,14925.287816740789,329.5187301635742,50.25,379.7687301635742,50 days post-div
2016-08-17,MDLZ,SELL,34.519142150878906,153,5281.428749084473,20206.716565825263,221.03009033203125,26.01,247.04009033203124,50 days post-div
2016-08-17,ITW,SELL,95.16215515136719,64,6090.3779296875,26297.094495512763,1066.6728515625,35.2,1101.8728515625,50 days post-div
2016-08-17,PRU,BUY,49.55546188354492,119,5897.099964141846,20399.994531370918,,0.0,,Div in 2 days
2016-08-17,ARES,BUY,12.089888572692871,491,5936.1352891922,14463.859242178718,,0.0,,Div in 2 days
2016-08-17,CMI,BUY,98.02327728271484,60,5881.396636962891,8582.462605215827,,0.0,,Div in 1 days
2016-08-17,COR,BUY,66.45465850830078,89,5914.4646072387695,2667.997997977058,,0.0,,Div in 1 days
2016-08-18,CMI,DIVIDEND,1.025,60,61.49999999999999,2729.497997977058,,61.49999999999999,61.49999999999999,Dividend Payment
2016-08-18,COR,DIVIDEND,0.34,89,30.26,2759.757997977058,,30.26,30.26,Dividend Payment
2016-08-18,GL,SELL,57.8072395324707,95,5491.687755584717,8251.445753561775,438.04210662841797,13.3,451.342106628418,50 days post-div
2016-08-18,SYY,SELL,41.11110305786133,134,5508.887809753418,13760.333563315193,342.3368148803711,41.54,383.8768148803711,50 days post-div
2016-08-18,NVDA,BUY,1.5241634845733643,3893,5933.568445444107,7826.765117871086,,0.0,,Div in 5 days
2016-08-18,HSY,BUY,89.65747833251953,66,5917.393569946289,1909.3715479247967,,0.0,,Div in 5 days
2016-08-19,PRU,DIVIDEND,0.7,119,83.3,1992.6715479247966,,83.3,83.3,Dividend Payment
2016-08-19,ARES,DIVIDEND,0.28,491,137.48000000000002,2130.1515479247964,,137.48000000000002,137.48000000000002,Dividend Payment
2016-08-19,A,SELL,44.211158752441406,130,5747.450637817383,7877.602185742179,479.76131439208984,14.950000000000001,494.71131439208983,50 days post-div
2016-08-19,HII,BUY,139.23760986328125,42,5847.9796142578125,2029.6225714843667,,0.0,,Div in 5 days
2016-08-22,DGX,SELL,70.42221069335938,79,5563.354644775391,7592.977216259757,516.5335006713867,31.6,548.1335006713867,50 days post-div
2016-08-22,CMCSA,SELL,24.60932159423828,223,5487.878715515137,13080.855931774895,228.77737617492676,28.737118000000002,257.51449417492677,50 days post-div
2016-08-22,ERIE,SELL,80.64007568359375,63,5080.324768066406,18161.1806998413,105.98902130126953,45.99,151.97902130126954,50 days post-div
2016-08-22,ORCL,SELL,35.751190185546875,152,5434.180908203125,23595.361608044426,58.00775146484375,22.8,80.80775146484375,50 days post-div
2016-08-22,STE,BUY,63.60416793823242,93,5915.187618255615,17680.17398978881,,0.0,,Div in 4 days
2016-08-22,NEE,BUY,24.396862030029297,244,5952.834335327148,11727.339654461663,,0.0,,Div in 4 days
2016-08-22,SPGI,BUY,109.96826171875,54,5938.2861328125,5789.053521649163,,0.0,,Div in 2 days
2016-08-22,AMAT,BUY,26.170856475830078,221,5783.759281158447,5.29424049071531,,0.0,,Div in 1 days
2016-08-23,NVDA,DIVIDEND,0.002875,3893,11.192375,16.48661549071531,,11.192375,11.192375,Dividend Payment
2016-08-23,HSY,DIVIDEND,0.618,66,40.788,57.274615490715306,,40.788,40.788,Dividend Payment
2016-08-23,AMAT,DIVIDEND,0.1,221,22.1,79.37461549071531,,22.1,22.1,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,42,21.0,100.37461549071531,,21.0,21.0,Dividend Payment
2016-08-24,SPGI,DIVIDEND,0.36,54,19.439999999999998,119.81461549071531,,19.439999999999998,19.439999999999998,Dividend Payment
2016-08-24,CSCO,SELL,23.292783737182617,253,5893.074285507202,6012.8889009979175,498.8060073852539,65.78,564.5860073852539,50 days post-div
2016-08-24,DHR,SELL,68.19012451171875,126,8591.955688476562,14604.84458947448,3345.0196838378906,3094.56,6439.57968383789,50 days post-div
2016-08-24,ALL,BUY,55.04606628417969,108,5944.975158691406,8659.869430783074,,0.0,,Div in 5 days
2016-08-24,QCOM,BUY,47.83143997192383,124,5931.098556518555,2728.770874264519,,0.0,,Div in 5 days
2016-08-25,MA,SELL,90.43472290039062,64,5787.822265625,8516.593139889519,419.67822265625,12.16,431.83822265625,50 days post-div
2016-08-25,ROP,SELL,167.18826293945312,33,5517.212677001953,14033.805816891472,225.1251983642578,9.9,235.02519836425782,50 days post-div
2016-08-25,MDT,SELL,66.9025650024414,79,5285.302635192871,19319.108452084343,-74.90269470214844,33.97,-40.93269470214844,50 days post-div
2016-08-25,LEN,SELL,40.787837982177734,135,5506.358127593994,24825.466579678337,94.52327728271484,5.140124999999999,99.66340228271484,50 days post-div
2016-08-25,MAS,SELL,30.507686614990234,202,6162.552696228027,30988.019275906365,752.6762390136719,19.19,771.8662390136719,50 days post-div
2016-08-25,BF-B,BUY,34.10198974609375,174,5933.7462158203125,25054.273060086052,,0.0,,Div in 5 days
2016-08-25,IBKR,BUY,8.102300643920898,734,5947.088672637939,19107.184387448113,,0.0,,Div in 5 days
2016-08-25,L,BUY,39.932273864746094,149,5949.908805847168,13157.275581600945,,0.0,,Div in 4 days
2016-08-25,LMT,BUY,192.01571655273438,30,5760.471496582031,7396.804085018914,,0.0,,Div in 5 days
2016-08-25,TAP,BUY,78.82404327392578,75,5911.803245544434,1485.00083947448,,0.0,,Div in 4 days
2016-08-26,STE,DIVIDEND,0.28,93,26.040000000000003,1511.04083947448,,26.040000000000003,26.040000000000003,Dividend Payment
2016-08-26,NEE,DIVIDEND,0.2175,244,53.07,1564.11083947448,,53.07,53.07,Dividend Payment
2016-08-26,DRI,SELL,46.699058532714844,122,5697.285140991211,7261.395980465691,23.59496307373047,68.32000000000001,91.91496307373048,50 days post-div
2016-08-26,DIS,SELL,88.39604949951172,63,5568.951118469238,12830.34709893493,-102.10968017578125,44.73,-57.37968017578125,50 days post-div
2016-08-26,BLK,BUY,291.53790283203125,20,5830.758056640625,6999.589042294305,,0.0,,Div in 5 days
2016-08-26,ROST,BUY,57.495426177978516,103,5922.028896331787,1077.5601459625177,,0.0,,Div in 5 days
2016-08-29,ALL,DIVIDEND,0.33,108,35.64,1113.2001459625178,,35.64,35.64,Dividend Payment
2016-08-29,QCOM,DIVIDEND,0.53,124,65.72,1178.9201459625178,,65.72,65.72,Dividend Payment
2016-08-29,L,DIVIDEND,0.063,149,9.387,1188.3071459625178,,9.387,9.387,Dividend Payment
2016-08-29,TAP,DIVIDEND,0.41,75,30.749999999999996,1219.0571459625178,,30.749999999999996,30.749999999999996,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,174,23.664,1242.7211459625178,,23.664,23.664,Dividend Payment
2016-08-30,IBKR,DIVIDEND,0.025,734,18.35,1261.0711459625177,,18.35,18.35,Dividend Payment
2016-08-30,LMT,DIVIDEND,1.65,30,49.5,1310.5711459625177,,49.5,49.5,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,20,45.8,1356.3711459625176,,45.8,45.8,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,103,13.905000000000001,1370.2761459625176,,13.905000000000001,13.905000000000001,Dividend Payment
2016-10-07,CMI,SELL,100.33159637451172,60,6019.895782470703,7390.171928433221,138.4991455078125,61.49999999999999,199.9991455078125,50 days post-div
2016-10-07,COR,SELL,59.54667663574219,89,5299.654220581055,12689.826149014276,-614.8103866577148,30.26,-584.5503866577149,50 days post-div
2016-10-07,ABBV,BUY,42.39108657836914,141,5977.143207550049,6712.682941464227,,0.0,,Div in 5 days
2016-10-07,HUM,BUY,164.529541015625,36,5923.0634765625,789.619464901727,,0.0,,Div in 4 days
2016-10-10,PRU,SELL,55.14152526855469,119,6561.841506958008,7351.460971859735,664.7415428161621,83.3,748.0415428161621,50 days post-div
2016-10-10,ARES,SELL,12.721463203430176,491,6246.238432884216,13597.699404743951,310.1031436920166,137.48000000000002,447.5831436920166,50 days post-div
2016-10-10,EME,BUY,57.02875518798828,105,5988.0192947387695,7609.680110005182,,0.0,,Div in 3 days
2016-10-10,EOG,BUY,71.52182006835938,84,6007.8328857421875,1601.8472242629941,,0.0,,Div in 3 days
2016-10-11,HUM,DIVIDEND,0.29,36,10.44,1612.2872242629942,,10.44,10.44,Dividend Payment
2016-10-12,ABBV,DIVIDEND,0.57,141,80.36999999999999,1692.657224262994,,80.36999999999999,80.36999999999999,Dividend Payment
2016-10-12,NVDA,SELL,1.6334422826766968,3893,6358.990806460381,8051.648030723374,425.4223610162735,11.192375,436.6147360162735,50 days post-div
