Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-08,110172.50095312798,2017.6617845794017,110172.50095312798,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110566.52617100824,1408.1963427459077,110566.52617100824,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111176.81364950097,1537.5302499190648,111176.81364950097,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111287.19784292138,1537.5302499190648,111287.19784292138,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111807.24059873499,1357.0298500625047,111807.24059873499,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111657.49335565342,976.6168250061455,111807.24059873499,-0.13393340384725283,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111943.49401432481,209.46775585617524,111943.49401432481,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111899.04836924424,253.23163779129555,111943.49401432481,-0.039703642870825284,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112247.77403986802,345.78163779129557,112247.77403986802,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111500.76730311265,345.78163779129557,112247.77403986802,-0.6654980405135236,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112325.3100166594,395.80663779129554,112325.3100166594,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112250.63408797135,438.2066377912955,112325.3100166594,-0.06648183626376536,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112688.719856671,438.2066377912955,112688.719856671,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111954.45444182267,548.0666377912955,112688.719856671,-0.6515873246073278,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112440.66963290086,729.1416377912955,112688.719856671,-0.2201198346077904,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112513.18861286034,594.5751551805952,112688.719856671,-0.15576647248626285,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112143.81095313896,640.6551551805952,112688.719856671,-0.4835523060561009,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111671.92475509514,640.6551551805952,112688.719856671,-0.9023042438223827,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112116.743387221,640.6551551805952,112688.719856671,-0.507572071257445,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112470.13590526451,640.6551551805952,112688.719856671,-0.1939714566679851,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113283.76488685478,640.6551551805952,113283.76488685478,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113554.89384005227,867.3713104502191,113554.89384005227,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113697.30765278496,300.6489194170472,113697.30765278496,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113554.16402908959,422.03891941704717,113697.30765278496,-0.12589886836416042,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114181.60140659967,463.34891941704717,114181.60140659967,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114449.07136850609,546.4249194170471,114449.07136850609,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114904.76864080681,597.4249194170471,114904.76864080681,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114603.36614274849,1413.7098097788326,114904.76864080681,-0.26230634430891575,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115032.26847791542,1413.7098097788326,115032.26847791542,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115591.4640955912,1413.7098097788326,115591.4640955912,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115307.7755343882,1379.15323710122,115591.4640955912,-0.24542345182893,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115301.86027959695,1078.6077180277362,115591.4640955912,-0.2505408321108904,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115303.63517008128,1050.3258467704309,115591.4640955912,-0.24900534633932603,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115019.8888674766,1050.3258467704309,115591.4640955912,-0.4944787511661941,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114898.22617090144,556.3481296340487,115591.4640955912,-0.5997310702081537,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114708.022241954,556.3481296340487,115591.4640955912,-0.76427949117992,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115631.84687723078,1006.0179196731111,115631.84687723078,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115331.38832783667,1482.9367992874693,115631.84687723078,-0.25984065593375183,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115055.35360791173,1608.8317992874693,115631.84687723078,-0.498559250663122,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,114897.86653094116,2481.787086532744,115631.84687723078,-0.6347562251331262,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,115446.47406344238,2481.787086532744,115631.84687723078,-0.1603129404178949,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,115563.61923699203,2481.787086532744,115631.84687723078,-0.0590041948488329,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115746.80450972382,2523.827086532744,115746.80450972382,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,115660.03471942536,2538.43917794815,115746.80450972382,-0.0749651713202848,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112684.58842893234,2538.43917794815,115746.80450972382,-2.6456160874266055,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,114477.18179772774,2220.513461813125,115746.80450972382,-1.096896555696636,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112729.88441137139,1883.7807655698398,115746.80450972382,-2.606482408850419,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112338.77377755943,1902.8207655698398,115746.80450972382,-2.9443842934584685,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113577.0468071653,1818.2986830426798,115746.80450972382,-1.8745724443530842,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113005.94447306267,1758.95514801613,115746.80450972382,-2.3679790109720877,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113555.95647743813,1758.95514801613,115746.80450972382,-1.8927935346168767,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113722.76743620506,1810.10514801613,115746.80450972382,-1.7486764166769864,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114954.54514216057,1837.40514801613,115746.80450972382,-0.6844762332049448,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115818.65670488945,1837.40514801613,115818.65670488945,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115176.59491823784,1837.40514801613,115818.65670488945,-0.5543681863688033,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114441.31776426903,1837.40514801613,115818.65670488945,-1.1892202688293496,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115229.3001909124,1837.40514801613,115818.65670488945,-0.5088614656261758,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116095.06431974999,1925.56514801613,116095.06431974999,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,114946.91861515537,1798.941538148083,116095.06431974999,-0.9889702988857385,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116024.79622852818,1462.8742696048403,116095.06431974999,-0.06052633816393538,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115380.9643335561,1476.848768256116,116095.06431974999,-0.6150993501559343,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114429.74850323002,1476.848768256116,116095.06431974999,-1.434441529687558,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114806.9290666036,1667.5187682561163,116095.06431974999,-1.109552124971136,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114931.23388475698,1667.5187682561163,116095.06431974999,-1.002480546276785,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114508.49633878988,1667.5187682561163,116095.06431974999,-1.3666110529818698,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115009.31725781529,1377.2488107022518,116095.06431974999,-0.9352224130255271,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113776.20062007324,573.8406752528426,116095.06431974999,-1.9973835350055147,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114142.57888116257,573.8406752528426,116095.06431974999,-1.6817988344533519,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113698.81416157525,940.9648211364042,116095.06431974999,-2.0640413717976536,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113817.63489168636,870.0009257172842,116095.06431974999,-1.9616935839676275,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113371.45492857831,619.9602319611813,116095.06431974999,-2.346016522864647,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,113750.45919956629,336.9298931545545,116095.06431974999,-2.019556243774645,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114323.07190426295,391.8698931545545,116095.06431974999,-1.5263288115389684,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114266.7538027615,429.2698931545545,116095.06431974999,-1.574839143852791,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114186.84069312137,127.87125456851027,116095.06431974999,-1.6436733446074658,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114779.21395193903,83.96267210810728,116095.06431974999,-1.1334249009818609,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114370.91499029963,83.96267210810728,116095.06431974999,-1.4851185444901382,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114518.24737250178,83.96267210810728,116095.06431974999,-1.358211872733306,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114207.39569968074,191.0326721081073,116095.06431974999,-1.625968021233204,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114427.85022147029,309.9226721081073,116095.06431974999,-1.4360766394752478,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115042.70619505351,870.445172485765,116095.06431974999,-0.9064624158336865,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114321.44720190471,870.445172485765,116095.06431974999,-1.5277282701358974,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113356.66724508708,870.445172485765,116095.06431974999,-2.358754087185644,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113281.10109320362,689.0527705260029,116095.06431974999,-2.42384397909986,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112622.09595251759,704.6527705260029,116095.06431974999,-2.9914866644693228,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115197.3009706746,807.2649446736123,116095.06431974999,-0.7733001866494282,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114844.59809279068,930.6349446736123,116095.06431974999,-1.0771054172598271,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116838.41943716629,966.6349446736123,116838.41943716629,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117796.17457022292,1012.5349446736122,117796.17457022292,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117099.61701788528,1012.5349446736122,117796.17457022292,-0.5913244253296202,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118195.58979472549,1200.6329446736122,118195.58979472549,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119046.77779573067,796.3602389679708,119046.77779573067,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118242.17628556832,833.9902389679708,119046.77779573067,-0.6758700445827603,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,118971.62110215767,833.9902389679708,119046.77779573067,-0.06313206872508026,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,119176.23428994759,833.9902389679708,119176.23428994759,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,119985.62714134986,135.6264909439842,119985.62714134986,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120142.53841572578,10.483497436599464,120142.53841572578,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119703.16421299751,10.483497436599464,120142.53841572578,-0.3657107703250895,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120284.05839739997,161.58437358100946,120284.05839739997,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119432.51302371224,195.57437358100947,120284.05839739997,-0.7079453296083171,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119571.54515493973,1268.380096803743,120284.05839739997,-0.5923588312145345,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,119432.57783029678,1296.6352968037431,120284.05839739997,-0.707891451658571,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119776.05091565063,3129.712487153322,120284.05839739997,-0.42233982500903267,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120014.31842129638,3129.712487153322,120284.05839739997,-0.22425247343451638,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120722.10050724915,3140.647487153322,120722.10050724915,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121109.00829792813,3003.6278505404307,121109.00829792813,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122508.53529038266,3006.2678505404306,122508.53529038266,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123266.15735176876,3097.4078505404304,123266.15735176876,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123697.26808980969,2984.01742128399,123697.26808980969,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,123583.56034232739,3788.0095906412903,123697.26808980969,-0.0919242188920033,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124162.68054001263,3152.8364485972234,124162.68054001263,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122946.68895237378,3152.8364485972234,124162.68054001263,-0.979353524223403,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123922.33759639577,2725.1901984007686,124162.68054001263,-0.19357100102185276,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
