Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-09,PLD,DIVIDEND,0.42,148,62.16,1497.9159033587885,,62.16,62.16,Dividend Payment
2016-06-09,OMC,DIVIDEND,0.55,92,50.6,1548.5159033587884,,50.6,50.6,Dividend Payment
2016-06-10,LLY,SELL,63.00276935577393,80,5040.221548461915,6588.737451820703,-141.68268402099613,40.8,-100.88268402099614,30 days post-div
2016-06-10,WMT,SELL,20.046278685569764,271,5432.541523789406,12021.278975610108,203.3138596162801,45.166757000000004,248.4806166162801,30 days post-div
2016-06-10,XOM,SELL,58.66342171287537,91,5338.3713758716585,17359.650351481767,154.0347754688271,68.25,222.2847754688271,30 days post-div
2016-06-10,BA,SELL,119.60744846343995,42,5023.512835464478,22383.163186946244,-103.54865121459864,45.78,-57.768651214598634,30 days post-div
2016-06-10,V,SELL,74.84271739196778,72,5388.67565222168,27771.838839167925,172.03091363525436,10.080000000000002,182.11091363525438,30 days post-div
2016-06-10,WEC,SELL,45.61319121170044,124,5656.035710250854,33427.87454941878,440.622925834656,61.38,502.00292583465597,30 days post-div
2016-06-10,TROW,BUY,51.19643045425415,104,5324.428767242432,28103.44578217635,,0.0,,Div in 3 days
2016-06-10,DG,BUY,80.4192331008911,66,5307.669384658813,22795.776397517537,,0.0,,Div in 3 days
2016-06-10,KO,BUY,33.634068609237666,159,5347.816908868789,17447.959488648747,,0.0,,Div in 3 days
2016-06-10,DLR,BUY,72.51938824081421,74,5366.434729820251,12081.524758828495,,0.0,,Div in 3 days
2016-06-10,GILD,BUY,59.35029706764221,90,5341.526736087799,6739.998022740696,,0.0,,Div in 4 days
2016-06-10,DTE,BUY,57.918127635955805,92,5328.467742507934,1411.5302802327615,,0.0,,Div in 6 days
2016-06-13,EXR,DIVIDEND,0.78,84,65.52,1477.0502802327615,,65.52,65.52,Dividend Payment
2016-06-13,TROW,DIVIDEND,0.54,104,56.160000000000004,1533.2102802327615,,56.160000000000004,56.160000000000004,Dividend Payment
2016-06-13,DG,DIVIDEND,0.25,66,16.5,1549.7102802327615,,16.5,16.5,Dividend Payment
2016-06-13,KO,DIVIDEND,0.35,159,55.65,1605.3602802327616,,55.65,55.65,Dividend Payment
2016-06-13,DLR,DIVIDEND,0.88,74,65.12,1670.4802802327617,,65.12,65.12,Dividend Payment
2016-06-13,COF,SELL,58.0402898311615,85,4933.424635648727,6603.904915881489,-287.8420912742608,34.0,-253.84209127426078,30 days post-div
2016-06-13,CNP,SELL,16.830348621368408,337,5671.827485401153,12275.732401282643,454.1570381412507,86.946,541.1030381412507,30 days post-div
2016-06-13,SO,SELL,33.98047974586487,158,5368.915799846649,17644.64820112929,162.83095740509071,88.48,251.31095740509073,30 days post-div
2016-06-13,AMGN,SELL,114.41067681121827,43,4919.659102882385,22564.307304011676,-211.7723884468071,43.0,-168.7723884468071,30 days post-div
2016-06-13,NUE,BUY,40.15356971168518,133,5340.424771654129,17223.882532357547,,0.0,,Div in 15 days
2016-06-13,MDLZ,BUY,35.322164279937745,151,5333.6468062706,11890.235726086947,,0.0,,Div in 15 days
2016-06-13,ITW,BUY,84.0488011894226,63,5295.0744749336245,6595.161251153322,,0.0,,Div in 15 days
2016-06-13,WTW,BUY,109.51558400344848,48,5256.748032165528,1338.4132189877946,,0.0,,Div in 15 days
2016-06-14,ICE,DIVIDEND,0.17,115,19.55,1357.9632189877946,,19.55,19.55,Dividend Payment
2016-06-14,GILD,DIVIDEND,0.47,90,42.3,1400.2632189877945,,42.3,42.3,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,764,53.480000000000004,1453.7432189877945,,53.480000000000004,53.480000000000004,Dividend Payment
2016-06-16,DTE,DIVIDEND,0.621277,92,57.157484,1510.9007029877946,,57.157484,57.157484,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,1560.7757029877946,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,151,25.67,1586.4457029877947,,25.67,25.67,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,63,34.650000000000006,1621.0957029877948,,34.650000000000006,34.650000000000006,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,1644.1357029877947,,23.04,23.04,Dividend Payment
2016-07-05,BLK,SELL,263.90109501647953,18,4750.219710296631,6394.355413284426,-382.753086273192,41.22,-341.533086273192,30 days post-div
2016-07-05,IRM,SELL,23.764702052116395,249,5917.410810976982,12311.766224261408,686.7333408422477,120.765,807.4983408422477,30 days post-div
2016-07-05,ROST,SELL,51.198566225051884,110,5631.842284755708,17943.608509017115,313.85037385940666,14.850000000000001,328.7003738594067,30 days post-div
2016-07-05,DRI,BUY,46.52891002464294,116,5397.353562858581,12546.254946158533,,0.0,,Div in 2 days
2016-07-05,DIS,BUY,90.06184649276733,59,5313.648943073273,7232.60600308526,,0.0,,Div in 2 days
2016-07-05,MA,BUY,83.34303466415405,64,5333.954218505859,1898.6517845794015,,0.0,,Div in 1 days
2016-07-06,MA,DIVIDEND,0.19,64,12.16,1910.8117845794015,,12.16,12.16,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,116,64.96000000000001,1975.7717845794016,,64.96000000000001,64.96000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2017.6617845794017,,41.89,41.89,Dividend Payment
2016-07-08,TXT,SELL,36.48480785751343,136,4961.933868621827,6979.595653201229,-401.07747372436444,2.72,-398.3574737243644,30 days post-div
2016-07-08,TT,SELL,43.73984551620484,123,5380.000998493195,12359.596651694425,7.747141233445284,30.535242,38.28238323344529,30 days post-div
2016-07-08,NTAP,BUY,19.202585844039916,286,5491.939551395416,6867.657100299009,,0.0,,Div in 6 days
2016-07-08,CVS,BUY,71.83500996780396,76,5459.460757553101,1408.1963427459077,,0.0,,Div in 11 days
2016-07-11,OMC,SELL,59.935654388427736,92,5514.0802037353515,6922.276546481259,129.32529850769077,50.6,179.92529850769077,30 days post-div
2016-07-11,PLD,SELL,38.14233439254761,148,5645.065490097047,12567.342036578306,309.6002014923099,62.16,371.7602014923099,30 days post-div
2016-07-11,CLX,BUY,103.81553844451904,53,5502.223537559509,7065.118499018797,,0.0,,Div in 14 days
2016-07-11,PG,BUY,65.80462201309204,84,5527.588249099732,1537.5302499190648,,0.0,,Div in 9 days
2016-07-13,KO,SELL,33.67407250976563,159,5354.177529052735,6891.7077789718,6.360620183946239,55.65,62.01062018394624,30 days post-div
2016-07-13,DLR,SELL,78.4318032989502,74,5803.953444122315,12695.661223094114,437.51871430206336,65.12,502.63871430206336,30 days post-div
2016-07-13,DG,SELL,81.43130224990846,66,5374.465948493958,18070.127171588072,66.7965638351451,16.5,83.2965638351451,30 days post-div
2016-07-13,TROW,SELL,52.27727312278748,104,5436.836404769898,23506.96357635797,112.40763752746619,56.160000000000004,168.5676375274662,30 days post-div
2016-07-13,EXR,SELL,66.01311950683593,84,5545.102038574219,29052.06561493219,187.29918601226805,65.52,252.81918601226806,30 days post-div
2016-07-13,MS,BUY,20.591786032676694,270,5559.782228822707,23492.283386109484,,0.0,,Div in 14 days
2016-07-13,LNT,BUY,29.23643365001678,190,5554.922393503189,17937.360992606296,,0.0,,Div in 14 days
2016-07-13,C,BUY,32.28875364875793,172,5553.665627586364,12383.695365019932,,0.0,,Div in 15 days
2016-07-13,TXN,BUY,49.36910504722595,112,5529.339765289306,6854.355599730626,,0.0,,Div in 15 days
2016-07-13,PAYX,BUY,45.505456964492794,122,5551.665749668121,1302.6898500625048,,0.0,,Div in 15 days
2016-07-14,NTAP,DIVIDEND,0.19,286,54.34,1357.0298500625047,,54.34,54.34,Dividend Payment
2016-07-14,GILD,SELL,60.39427201080323,90,5435.484480972291,6792.514331034796,93.95774488449163,42.3,136.25774488449161,30 days post-div
2016-07-14,ICE,SELL,46.52618282127381,115,5350.511024446488,12143.025355481284,-27.734940223692952,19.55,-8.184940223692951,30 days post-div
2016-07-14,KMI,BUY,12.706785856246947,439,5578.27899089241,6564.746364588875,,0.0,,Div in 14 days
2016-07-14,FAST,BUY,8.378005306720734,667,5588.129539582729,976.6168250061455,,0.0,,Div in 8 days
2016-07-15,HBAN,SELL,6.230670166254044,764,4760.2320070180895,5736.848832024235,-577.4057959814061,53.480000000000004,-523.925795981406,30 days post-div
2016-07-15,CL,BUY,59.434205120086666,93,5527.38107616806,209.46775585617524,,0.0,,Div in 5 days
2016-07-18,DTE,SELL,60.84034174156189,92,5597.311440223694,5806.7791960798695,268.8436977157601,57.157484,326.0011817157601,30 days post-div
2016-07-18,CFG,BUY,14.546478016376495,384,5585.847558288574,220.93163779129554,,0.0,,Div in 14 days
2016-07-19,CVS,DIVIDEND,0.425,76,32.3,253.23163779129555,,32.3,32.3,Dividend Payment
2016-07-20,PG,DIVIDEND,0.67,84,56.28,309.5116377912956,,56.28,56.28,Dividend Payment
2016-07-20,CL,DIVIDEND,0.39,93,36.27,345.78163779129557,,36.27,36.27,Dividend Payment
2016-07-22,FAST,DIVIDEND,0.075,667,50.025,395.80663779129554,,50.025,50.025,Dividend Payment
2016-07-25,CLX,DIVIDEND,0.8,53,42.400000000000006,438.2066377912955,,42.400000000000006,42.400000000000006,Dividend Payment
2016-07-27,MS,DIVIDEND,0.2,270,54.0,492.2066377912955,,54.0,54.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,190,55.86,548.0666377912955,,55.86,55.86,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,172,27.52,575.5866377912955,,27.52,27.52,Dividend Payment
2016-07-28,TXN,DIVIDEND,0.38,112,42.56,618.1466377912955,,42.56,42.56,Dividend Payment
2016-07-28,PAYX,DIVIDEND,0.46,122,56.120000000000005,674.2666377912955,,56.120000000000005,56.120000000000005,Dividend Payment
2016-07-28,KMI,DIVIDEND,0.125,439,54.875,729.1416377912955,,54.875,54.875,Dividend Payment
2016-07-28,MDLZ,SELL,35.44044275856018,151,5351.506856542587,6080.648494333883,17.860050271987838,25.67,43.53005027198784,30 days post-div
2016-07-28,WTW,SELL,108.35627144622804,48,5201.1010294189455,11281.749523752827,-55.64700274658139,23.04,-32.607002746581394,30 days post-div
2016-07-28,ITW,SELL,92.21293418884278,63,5809.414853897095,17091.164377649922,514.340378963471,34.650000000000006,548.990378963471,30 days post-div
2016-07-28,NUE,SELL,43.5399333152771,133,5790.811130931855,22881.975508581778,450.38635927772594,49.875,500.26135927772594,30 days post-div
2016-07-28,BA,BUY,121.43438985443115,46,5585.981933303833,17295.993575277946,,0.0,,Div in 13 days
2016-07-28,XOM,BUY,58.86569514656067,95,5592.241038923264,11703.752536354681,,0.0,,Div in 13 days
2016-07-28,CNP,BUY,17.433938824653623,322,5613.728301538466,6090.024234816215,,0.0,,Div in 15 days
2016-07-28,STZ,BUY,140.9089507598877,39,5495.4490796356195,594.5751551805952,,0.0,,Div in 11 days
2016-08-01,CFG,DIVIDEND,0.12,384,46.08,640.6551551805952,,46.08,46.08,Dividend Payment
2016-08-05,MA,SELL,91.60934666824342,64,5862.998186767579,6503.653341948174,529.0439682617198,12.16,541.2039682617198,30 days post-div
2016-08-05,MSFT,BUY,51.3807457408905,110,5651.882031497955,851.7713104502191,,0.0,,Div in 11 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,867.3713104502191,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,DRI,SELL,47.42324840736389,116,5501.096815254212,6368.468125704431,103.74325239563055,64.96000000000001,168.70325239563056,30 days post-div
2016-08-08,DIS,SELL,88.85295882797242,59,5242.324570850373,11610.792696554803,-71.32437222289998,41.89,-29.43437222289998,30 days post-div
2016-08-08,ADM,BUY,33.372753324508665,170,5673.368065166473,5937.42463138833,,0.0,,Div in 7 days
2016-08-08,LLY,BUY,69.58982360458374,81,5636.775711971283,300.6489194170472,,0.0,,Div in 3 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,350.78891941704717,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,95,71.25,422.03891941704717,,71.25,71.25,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,81,41.31,463.34891941704717,,41.31,41.31,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,322,83.07600000000001,546.4249194170471,,83.07600000000001,83.07600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,597.4249194170471,,51.0,51.0,Dividend Payment
2016-08-15,NTAP,SELL,22.682462604522705,286,6487.184304893493,7084.60922431054,995.2447534980776,54.34,1049.5847534980776,30 days post-div
2016-08-15,ALL,BUY,55.98528837776184,102,5710.499414531708,1374.1098097788326,,0.0,,Div in 14 days
2016-08-16,MSFT,DIVIDEND,0.36,110,39.6,1413.7098097788326,,39.6,39.6,Dividend Payment
2016-08-18,CVS,SELL,72.40730545806885,76,5502.9552148132325,6916.665024592065,43.49445726013181,32.3,75.79445726013181,30 days post-div
2016-08-18,BLK,BUY,291.4479888153076,19,5537.511787490845,1379.15323710122,,0.0,,Div in 13 days
