Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-06,CNP,SELL,16.897840722084048,293,4951.067331570626,12502.207482536818,-28.136298969267575,75.59400000000001,47.45770103073244,25 days post-div
2016-09-06,XOM,SELL,58.23657225608826,86,5008.34521402359,17510.552696560408,21.102312332154,64.5,85.602312332154,25 days post-div
2016-09-06,BA,SELL,122.29994919586183,44,5381.19776461792,22891.75046117833,452.2458117675788,47.96,500.2058117675788,25 days post-div
2016-09-06,ITW,BUY,95.87386359786987,58,5560.684088676452,17331.06637250188,,0.0,,Div in 22 days
2016-09-06,GL,BUY,60.166989389419555,92,5535.363023826599,11795.70334867528,,0.0,,Div in 29 days
2016-09-06,DGX,BUY,69.0002650566101,80,5520.021204528808,6275.682144146473,,0.0,,Div in 24 days
2016-09-06,WTW,BUY,111.90079395675659,49,5483.138903881073,792.5432402653996,,0.0,,Div in 22 days
2016-09-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,795.3432402653996,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,226,109.61,904.9532402653996,,109.61,109.61,Dividend Payment
2016-09-09,ADM,SELL,31.682911605834963,165,5227.680414962769,6132.633655228168,39.05048549652168,49.5,88.55048549652167,25 days post-div
2016-09-09,MS,BUY,24.115470059394834,223,5377.749823245048,754.8838319831202,,0.0,,Div in 48 days
2016-09-12,MSFT,SELL,50.83839102554322,116,5897.253358963013,6652.137190946133,917.0806333541882,41.76,958.8406333541882,25 days post-div
2016-09-12,LNT,BUY,27.976459877014157,196,5483.386135894775,1168.751055051358,,0.0,,Div in 45 days
2016-09-15,HBAN,DIVIDEND,0.07,862,60.34,1229.091055051358,,60.34,60.34,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,130,54.6,1283.6910550513578,,54.6,54.6,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,82,24.599999999999998,1308.2910550513577,,24.599999999999998,24.599999999999998,Dividend Payment
2016-09-23,ALL,SELL,55.47186109542847,95,5269.826804065705,6578.117859117063,-90.93247057914664,31.35,-59.58247057914664,25 days post-div
2016-09-23,BA,BUY,121.3084571685791,45,5458.880572586059,1119.2372865310035,,0.0,,Div in 46 days
2016-09-26,BLK,SELL,284.9691994934082,19,5414.414790374756,6533.65207690576,16.838750000000346,43.51,60.348750000000344,25 days post-div
2016-09-26,BF-B,SELL,31.47119691371918,166,5224.218687677384,11757.870764583144,-251.41384801292318,22.576,-228.8378480129232,25 days post-div
2016-09-26,ROST,SELL,58.046664815902716,98,5688.573151958466,17446.44391654161,241.01807876968502,13.23,254.248078769685,25 days post-div
2016-09-26,XOM,BUY,54.668292623519896,100,5466.829262351989,11979.614654189623,,0.0,,Div in 43 days
2016-09-26,CFG,BUY,16.702414034843443,330,5511.796631498336,6467.818022691287,,0.0,,Div in 35 days
2016-09-26,MSFT,BUY,50.75545232391357,108,5481.5888509826655,986.2291717086218,,0.0,,Div in 50 days
2016-09-28,NUE,DIVIDEND,0.375,138,51.75,1037.9791717086218,,51.75,51.75,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,156,29.64,1067.619171708622,,29.64,29.64,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,58,37.7,1105.319171708622,,37.7,37.7,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,49,23.52,1128.839171708622,,23.52,23.52,Dividend Payment
2016-09-30,DGX,DIVIDEND,0.4,80,32.0,1160.839171708622,,32.0,32.0,Dividend Payment
2016-10-03,TXT,SELL,39.35465670013428,140,5509.651938018799,6670.491109727422,41.429080657959645,2.8000000000000003,44.22908065795964,25 days post-div
2016-10-03,IRM,SELL,21.727067051887513,226,4910.317153726578,11580.808263454,-554.9513806838982,109.61,-445.34138068389814,25 days post-div
2016-10-03,CNP,BUY,16.988932268142698,327,5555.380851682662,6025.4274117713385,,0.0,,Div in 42 days
2016-10-03,STZ,BUY,142.91333990478515,38,5430.706916381836,594.7204953895025,,0.0,,Div in 32 days
2016-10-05,DRI,DIVIDEND,0.56,118,66.08000000000001,660.8004953895025,,66.08000000000001,66.08000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,672.3904953895026,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,200,38.0,710.3904953895026,,38.0,38.0,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,92,12.88,723.2704953895026,,12.88,12.88,Dividend Payment
2016-10-10,HBAN,SELL,6.885425804138184,862,5935.237043167115,6658.507538556618,489.3545215725906,60.34,549.6945215725906,25 days post-div
2016-10-10,PLD,SELL,38.60235893440247,130,5018.306661472321,11676.814200028939,-412.56400251388516,54.6,-357.96400251388513,25 days post-div
2016-10-10,ALL,BUY,55.52736070632934,100,5552.736070632934,6124.078129396005,,0.0,,Div in 49 days
2016-10-10,ADM,BUY,32.65804067802429,170,5551.86691526413,572.2112141318757,,0.0,,Div in 35 days
2016-10-24,MDLZ,SELL,34.33215623664856,156,5355.816372917175,5928.02758704905,-179.67746884918247,29.64,-150.03746884918246,25 days post-div
2016-10-24,WTW,SELL,111.8815541267395,49,5482.196152210236,11410.223739259287,-0.9427516708371684,23.52,22.57724832916283,25 days post-div
2016-10-24,ITW,SELL,90.89492134475708,58,5271.905437995911,16682.1291772552,-288.7786506805419,37.7,-251.0786506805419,25 days post-div
2016-10-24,NUE,SELL,38.877005630493166,138,5365.026777008057,22047.155954263257,-161.0455854377741,51.75,-109.2955854377741,25 days post-div
2016-10-24,IRM,BUY,20.38504056072235,273,5565.116073077201,16482.039881186058,,0.0,,Div in 50 days
2016-10-24,BLK,BUY,271.36727476501466,20,5427.345495300293,11054.694385885765,,0.0,,Div in 45 days
2016-10-24,DIS,BUY,86.73108037948607,64,5550.789144287109,5503.905241598656,,0.0,,Div in 45 days
2016-10-24,ROST,BUY,57.767551134109496,95,5487.917357740402,15.987883858254463,,0.0,,Div in 42 days
