Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-03-05,BLK,BUY,444.12319573974605,18,7994.2175233154285,1408.15246830861,,0.0,,Div in 1 days
2018-03-06,BLK,DIVIDEND,2.88,18,51.839999999999996,1459.99246830861,,51.839999999999996,51.839999999999996,Dividend Payment
2018-03-06,XOM,SELL,52.99348283195496,149,7896.028941961288,9356.021410269897,-291.46590063095005,114.73,-176.73590063095003,25 days post-div
2018-03-06,TXT,BUY,57.99262012481689,145,8408.929918098449,947.0914921714484,,0.0,,Div in 3 days
2018-03-09,TXT,DIVIDEND,0.02,145,2.9,949.9914921714484,,2.9,2.9,Dividend Payment
2018-03-12,MSFT,SELL,89.17162418365479,101,9006.334042549133,9956.325534720581,741.5716006317143,42.42,783.9916006317143,25 days post-div
2018-03-12,CNP,SELL,21.58664390563965,397,8569.89763053894,18526.223165259522,297.15823308181876,110.36600000000001,407.5242330818188,25 days post-div
2018-03-12,HBAN,BUY,11.539442031383514,743,8573.80542931795,9952.417735941572,,0.0,,Div in 4 days
2018-03-12,IRM,BUY,21.253293302536008,403,8565.07720092201,1387.3405350195608,,0.0,,Div in 2 days
2018-03-13,ADM,SELL,34.91226078414917,255,8902.626499958038,10289.967034977599,639.8381700611113,85.42500000000001,725.2631700611114,25 days post-div
2018-03-13,PLD,BUY,50.783351703643795,168,8531.603086212157,1758.3639487654418,,0.0,,Div in 1 days
2018-03-14,IRM,DIVIDEND,0.588,403,236.964,1995.3279487654418,,236.964,236.964,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,168,80.64,2075.9679487654416,,80.64,80.64,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,743,81.73,2157.6979487654417,,81.73,81.73,Dividend Payment
2018-03-19,NVDA,SELL,5.958647146224976,1369,8157.387943181992,10315.085891947434,-276.68638440513496,5.13375,-271.55263440513494,25 days post-div
2018-03-19,CMI,SELL,129.79205088043213,62,8047.107154586792,18362.193046534227,-317.2406844177247,66.96000000000001,-250.2806844177247,25 days post-div
2018-03-19,CTSH,SELL,74.55031453323365,116,8647.836485855103,27010.02953238933,246.46965832519697,23.200000000000003,269.66965832519696,25 days post-div
2018-03-19,MAR,SELL,130.80617674255373,64,8371.595311523439,35381.62484391277,-25.96953662109263,21.12,-4.8495366210926285,25 days post-div
2018-03-19,HON,SELL,114.91174603652955,71,8158.733968593598,43540.35881250636,-192.68429026031345,47.782432,-144.90185826031345,25 days post-div
2018-03-19,HII,SELL,215.12968603515625,37,7959.798383300781,51500.15719580714,-365.65582732391346,26.64,-339.01582732391347,25 days post-div
2018-03-19,MDT,BUY,64.92091011428833,130,8439.718314857484,43060.43888094966,,0.0,,Div in 3 days
2018-03-19,SRE,BUY,43.545786975860594,194,8447.882673316955,34612.556207632704,,0.0,,Div in 3 days
2018-03-19,CINF,BUY,61.09424111366272,138,8431.005273685456,26181.55093394725,,0.0,,Div in 1 days
2018-03-19,PM,BUY,67.05923154830933,126,8449.463175086976,17732.087758860274,,0.0,,Div in 2 days
2018-03-19,IFF,BUY,112.31794884109496,75,8423.846163082122,9308.241595778152,,0.0,,Div in 4 days
2018-03-19,STX,BUY,43.988070384979245,192,8445.709513916016,862.5320818621367,,0.0,,Div in 1 days
2018-03-20,CINF,DIVIDEND,0.53,138,73.14,935.6720818621367,,73.14,73.14,Dividend Payment
2018-03-20,STX,DIVIDEND,0.63,192,120.96000000000001,1056.6320818621366,,120.96000000000001,120.96000000000001,Dividend Payment
2018-03-20,SPGI,SELL,182.3593819961548,48,8753.250335815432,9809.882417677569,360.7177877197282,24.0,384.7177877197282,25 days post-div
2018-03-20,BBY,BUY,52.23363855743408,162,8461.84944630432,1348.032971373248,,0.0,,Div in 1 days
2018-03-21,PM,DIVIDEND,1.07,126,134.82000000000002,1482.852971373248,,134.82000000000002,134.82000000000002,Dividend Payment
2018-03-21,BBY,DIVIDEND,0.45,162,72.9,1555.752971373248,,72.9,72.9,Dividend Payment
2018-03-22,MDT,DIVIDEND,0.46,130,59.800000000000004,1615.552971373248,,59.800000000000004,59.800000000000004,Dividend Payment
2018-03-22,SRE,DIVIDEND,0.4475,194,86.815,1702.367971373248,,86.815,86.815,Dividend Payment
2018-03-23,IFF,DIVIDEND,0.69,75,51.74999999999999,1754.117971373248,,51.74999999999999,51.74999999999999,Dividend Payment
2018-03-26,LMT,SELL,277.7375571136475,29,8054.389156295777,9808.507127669025,-307.1119536590565,58.0,-249.1119536590565,25 days post-div
2018-03-26,QCOM,SELL,45.660790081024174,167,7625.351943531037,17433.859071200062,-912.1034783973678,95.19,-816.9134783973677,25 days post-div
2018-03-26,L,SELL,48.39261211585999,175,8468.707120275498,25902.566191475562,-35.10835928916798,11.025,-24.08335928916798,25 days post-div
2018-03-26,HCA,SELL,91.34711822891236,90,8221.240640602113,34123.80683207767,-279.5158685302721,31.499999999999996,-248.0158685302721,25 days post-div
2018-03-26,ARE,BUY,90.60090372848511,91,8244.682239292144,25879.124592785527,,0.0,,Div in 2 days
2018-03-26,NUE,BUY,51.0599792060852,162,8271.716631385803,17607.407961399724,,0.0,,Div in 2 days
2018-03-26,MDLZ,BUY,34.12514730834961,243,8292.410795928956,9314.997165470768,,0.0,,Div in 2 days
2018-03-26,ITW,BUY,131.9487233734131,62,8180.820849151612,1134.1763163191563,,0.0,,Div in 2 days
2018-03-27,PFG,SELL,43.09452319717408,184,7929.39226828003,9063.568584599187,-636.6477360382061,93.84,-542.807736038206,25 days post-div
2018-03-27,ALL,SELL,77.65018899154664,108,8386.220411087037,17449.788995686224,-177.51827224731335,49.68,-127.83827224731334,25 days post-div
2018-03-27,TAP,SELL,59.76611868476868,138,8247.724378498078,25697.513374184302,-224.1747984123225,56.58,-167.59479841232252,25 days post-div
2018-03-27,WTW,BUY,135.67111891937256,60,8140.267135162354,17557.246239021948,,0.0,,Div in 1 days
2018-03-27,SYK,BUY,145.53603426361084,56,8150.017918762207,9407.228320259741,,0.0,,Div in 1 days
2018-03-27,DE,BUY,135.12187898254393,61,8242.43461793518,1164.7937023245613,,0.0,,Div in 1 days
2018-03-28,ARE,DIVIDEND,0.9,91,81.9,1246.6937023245614,,81.9,81.9,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,162,61.56,1308.2537023245613,,61.56,61.56,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,243,53.46,1361.7137023245614,,53.46,53.46,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,62,48.36,1410.0737023245613,,48.36,48.36,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,60,36.0,1446.0737023245613,,36.0,36.0,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,56,26.32,1472.3937023245612,,26.32,26.32,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,61,36.6,1508.9937023245611,,36.6,36.6,Dividend Payment
2018-03-29,BF-B,DIVIDEND,1.0,182,182.0,1690.9937023245611,,182.0,182.0,Dividend Payment
2018-04-02,BLK,SELL,424.5538827362061,18,7641.96988925171,9332.96359157627,-352.24763406371903,51.839999999999996,-300.40763406371906,25 days post-div
2018-04-02,MA,BUY,164.20014681243896,50,8210.007340621947,1122.956250954323,,0.0,,Div in 4 days
2018-04-03,TXT,SELL,57.54871826553345,145,8344.56414850235,9467.520399456673,-64.3657695960982,2.9,-61.465769596098205,25 days post-div
2018-04-03,NTAP,BUY,49.18254559707641,169,8311.850205905914,1155.670193550759,,0.0,,Div in 2 days
2018-04-05,NTAP,DIVIDEND,0.2,169,33.800000000000004,1189.470193550759,,33.800000000000004,33.800000000000004,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,50,12.5,1201.970193550759,,12.5,12.5,Dividend Payment
2018-04-09,IRM,SELL,21.817613186836244,403,8792.498114295006,9994.468307845764,227.42091337299507,236.964,464.3849133729951,25 days post-div
2018-04-09,PLD,SELL,49.46610311698914,168,8310.305323654175,18304.77363149994,-221.2977625579823,80.64,-140.65776255798232,25 days post-div
2018-04-09,EOG,BUY,76.80902283096313,108,8295.374465744018,10009.39916575592,,0.0,,Div in 4 days
2018-04-09,ABBV,BUY,64.24535583114624,129,8287.650902217865,1721.7482635380547,,0.0,,Div in 3 days
2018-04-10,HBAN,SELL,10.473522292137147,743,7781.827063057901,9503.575326595956,-791.9783662600503,81.73,-710.2483662600503,25 days post-div
2018-04-10,PNR,BUY,41.61183326911926,203,8447.20215363121,1056.3731729647461,,0.0,,Div in 2 days
2018-04-12,ABBV,DIVIDEND,0.96,129,123.83999999999999,1180.213172964746,,123.83999999999999,123.83999999999999,Dividend Payment
2018-04-12,PNR,DIVIDEND,0.235057,203,47.716570999999995,1227.929743964746,,47.716570999999995,47.716570999999995,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,108,19.98,1247.909743964746,,19.98,19.98,Dividend Payment
2018-04-16,CINF,SELL,61.16413911247254,138,8440.65119752121,9688.560941485957,9.645923835755383,73.14,82.78592383575538,25 days post-div
2018-04-16,SRE,SELL,43.60813268852234,194,8459.977741573333,18148.53868305929,12.095068256378582,86.815,98.91006825637858,25 days post-div
2018-04-16,PM,SELL,68.52013563537598,126,8633.537090057373,26782.075773116663,184.07391497039814,134.82000000000002,318.89391497039816,25 days post-div
2018-04-16,BBY,SELL,53.921065988540654,162,8735.212690143586,35517.28846326025,273.3632438392656,72.9,346.26324383926556,25 days post-div
2018-04-16,MDT,SELL,65.61351624679565,130,8529.757112083435,44047.04557534368,90.03879722595187,59.800000000000004,149.83879722595188,25 days post-div
2018-04-16,STX,SELL,44.958695320129394,192,8632.069501464845,52679.11507680853,186.35998754882849,120.96000000000001,307.3199875488285,25 days post-div
2018-04-16,CVS,BUY,51.13739139747619,168,8591.081754776,44088.03332203253,,0.0,,Div in 4 days
2018-04-16,PG,BUY,63.66572427177429,135,8594.872776689528,35493.160545342995,,0.0,,Div in 3 days
2018-04-16,CL,BUY,59.85637883949279,143,8559.462174047469,26933.698371295526,,0.0,,Div in 3 days
2018-04-16,CAT,BUY,128.09489923095703,67,8582.35824847412,18351.340122821406,,0.0,,Div in 4 days
2018-04-16,APA,BUY,33.03909811592102,260,8590.165510139466,9761.17461268194,,0.0,,Div in 4 days
2018-04-16,ZTS,BUY,79.08303219223022,108,8540.967476760863,1220.2071359210768,,0.0,,Div in 3 days
2018-04-17,IFF,SELL,116.25920886993408,75,8719.440665245056,9939.647801166133,295.59450216293436,51.74999999999999,347.34450216293436,25 days post-div
2018-04-17,F,BUY,7.532804379701614,1152,8677.790645416258,1261.8571557498744,,0.0,,Div in 2 days
2018-04-19,PG,DIVIDEND,0.717,135,96.795,1358.6521557498745,,96.795,96.795,Dividend Payment
2018-04-19,CL,DIVIDEND,0.42,143,60.059999999999995,1418.7121557498745,,60.059999999999995,60.059999999999995,Dividend Payment
2018-04-19,ZTS,DIVIDEND,0.126,108,13.608,1432.3201557498744,,13.608,13.608,Dividend Payment
2018-04-19,F,DIVIDEND,0.15,1152,172.79999999999998,1605.1201557498744,,172.79999999999998,172.79999999999998,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,168,84.0,1689.1201557498744,,84.0,84.0,Dividend Payment
2018-04-20,CAT,DIVIDEND,0.78,67,52.260000000000005,1741.3801557498743,,52.260000000000005,52.260000000000005,Dividend Payment
2018-04-20,APA,DIVIDEND,0.25,260,65.0,1806.3801557498743,,65.0,65.0,Dividend Payment
2018-04-23,SYK,SELL,153.40188312530518,56,8590.50545501709,10396.885610766964,440.48753625488257,26.32,466.80753625488256,25 days post-div
2018-04-23,BF-B,SELL,47.95317663955689,182,8727.478148399354,19124.363759166317,144.1891979904189,210.756,354.94519799041893,25 days post-div
2018-04-23,ARE,SELL,91.37886351776123,91,8315.476580116272,27439.84033928259,70.79434082412733,81.9,152.69434082412732,25 days post-div
2018-04-23,DE,SELL,130.0703692932129,61,7934.292526885987,35374.13286616858,-308.1420910491927,36.6,-271.54209104919266,25 days post-div
2018-04-23,MDLZ,SELL,33.46262661933899,243,8131.418268499375,43505.55113466795,-160.99252742958063,53.46,-107.53252742958063,25 days post-div
2018-04-23,WTW,SELL,135.7871597366333,60,8147.229584197998,51652.78071886595,6.96244903564434,36.0,42.96244903564434,25 days post-div
2018-04-23,ITW,SELL,129.65748989868166,62,8038.7643737182625,59691.545092584216,-142.0564754333485,48.36,-93.69647543334851,25 days post-div
2018-04-23,NUE,SELL,53.2641451625824,162,8628.79151633835,68320.33660892256,357.0748849525463,61.56,418.6348849525463,25 days post-div
2018-04-23,MS,BUY,42.17891583251953,203,8562.319914001464,59758.0166949211,,0.0,,Div in 4 days
2018-04-23,LNT,BUY,32.43563567733764,264,8563.007818817137,51195.00887610396,,0.0,,Div in 4 days
2018-04-23,CLX,BUY,90.43743855285643,94,8501.119223968504,42693.889652135455,,0.0,,Div in 1 days
2018-04-23,KMI,BUY,10.440519431591033,822,8582.10697276783,34111.78267936762,,0.0,,Div in 4 days
2018-04-23,FAST,BUY,10.236284331321716,838,8578.006269647598,25533.776409720023,,0.0,,Div in 1 days
2018-04-23,OKE,BUY,36.216276426315304,236,8547.041236610412,16986.735173109613,,0.0,,Div in 4 days
2018-04-23,NI,BUY,18.394765219688413,466,8571.9605923748,8414.774580734813,,0.0,,Div in 4 days
2018-04-23,AOS,BUY,56.1524747428894,149,8366.718736690522,48.05584404429101,,0.0,,Div in 4 days
2018-04-24,CLX,DIVIDEND,0.96,94,90.24,138.29584404429102,,90.24,90.24,Dividend Payment
2018-04-24,FAST,DIVIDEND,0.0925,838,77.515,215.810844044291,,77.515,77.515,Dividend Payment
2018-04-27,MS,DIVIDEND,0.25,203,50.75,266.560844044291,,50.75,50.75,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,264,88.44000000000001,355.000844044291,,88.44000000000001,88.44000000000001,Dividend Payment
2018-04-27,KMI,DIVIDEND,0.2,822,164.4,519.400844044291,,164.4,164.4,Dividend Payment
2018-04-27,OKE,DIVIDEND,0.795,236,187.62,707.020844044291,,187.62,187.62,Dividend Payment
2018-04-27,NI,DIVIDEND,0.195,466,90.87,797.890844044291,,90.87,90.87,Dividend Payment
2018-04-27,AOS,DIVIDEND,0.18,149,26.82,824.7108440442911,,26.82,26.82,Dividend Payment
2018-04-30,NTAP,SELL,54.12946164703369,169,9147.879018348694,9972.589862392986,836.0288124427805,33.800000000000004,869.8288124427804,25 days post-div
2018-04-30,CFG,BUY,29.71122308063507,289,8586.543470303535,1386.0463920894508,,0.0,,Div in 1 days
2018-05-01,CFG,DIVIDEND,0.22,289,63.58,1449.6263920894507,,63.58,63.58,Dividend Payment
2018-05-01,MA,SELL,172.55003436279299,50,8627.501718139649,10077.1281102291,417.4943775177013,12.5,429.9943775177013,25 days post-div
2018-05-01,MET,BUY,35.98102855110168,239,8599.4658237133,1477.6622865157988,,0.0,,Div in 3 days
2018-05-04,MET,DIVIDEND,0.42,239,100.38,1578.0422865157989,,100.38,100.38,Dividend Payment
2018-05-07,ABBV,SELL,71.40361901473999,129,9211.066852901458,10789.109139417258,923.4159506835932,123.83999999999999,1047.2559506835933,25 days post-div
2018-05-07,PNR,SELL,39.639292905807494,203,8046.776459878922,18835.88559929618,-400.42569375228834,47.716570999999995,-352.70912275228835,25 days post-div
2018-05-07,BA,BUY,326.1918840637207,26,8480.988985656739,10354.896613639441,,0.0,,Div in 3 days
2018-05-07,XOM,BUY,54.13278101348877,159,8607.112181144714,1747.7844324947273,,0.0,,Div in 4 days
2018-05-08,EOG,SELL,85.71645108413696,108,9257.376717086792,11005.16114958152,962.002251342774,19.98,981.982251342774,25 days post-div
2018-05-08,STZ,BUY,194.2355274810791,44,8546.36320916748,2458.7979404140387,,0.0,,Div in 1 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,2491.3579404140387,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,26,44.46,2535.8179404140387,,44.46,44.46,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,159,130.38,2666.197940414039,,130.38,130.38,Dividend Payment
2018-05-14,CL,SELL,51.51189748764038,143,7366.201340732575,10032.399281146614,-1193.2608333148944,60.059999999999995,-1133.2008333148945,25 days post-div
2018-05-14,F,SELL,7.492213685274124,1152,8631.030165435792,18663.429446582406,-46.76047998046806,172.79999999999998,126.03952001953192,25 days post-div
2018-05-14,ZTS,SELL,78.80122451400757,108,8510.532247512818,27173.961694095226,-30.435229248046028,13.608,-16.827229248046027,25 days post-div
2018-05-14,PG,SELL,59.83832530021668,135,8078.173915529252,35252.13560962448,-516.6988611602769,96.795,-419.9038611602769,25 days post-div
2018-05-14,MSFT,BUY,90.42310338592529,97,8771.041028434753,26481.094581189725,,0.0,,Div in 2 days
2018-05-14,CNP,BUY,20.8677437210083,422,8806.187850265502,17674.906730924224,,0.0,,Div in 2 days
2018-05-14,ADM,BUY,35.08936284828186,251,8807.430074918746,8867.476656005478,,0.0,,Div in 2 days
2018-05-14,MAR,BUY,130.49691751098632,67,8743.293473236083,124.18318276939499,,0.0,,Div in 3 days
2018-05-15,APA,SELL,34.61182437705994,260,8999.074338035583,9123.257520804978,408.9088278961186,65.0,473.9088278961186,25 days post-div
2018-05-15,CVS,SELL,51.27460088157654,168,8614.132948104858,17737.390468909834,23.05119332885812,84.0,107.05119332885812,25 days post-div
2018-05-15,CAT,SELL,128.99159376525878,67,8642.436782272338,26379.82725118217,60.07853379821782,52.260000000000005,112.33853379821782,25 days post-div
2018-05-15,LLY,BUY,73.41707654571533,119,8736.632108940124,17643.195142242046,,0.0,,Div in 1 days
2018-05-15,AMGN,BUY,135.22952249908445,64,8654.689439941405,8988.505702300641,,0.0,,Div in 1 days
2018-05-15,V,BUY,124.05243558883666,70,8683.670491218567,304.83521108207424,,0.0,,Div in 2 days
2018-05-16,MSFT,DIVIDEND,0.42,97,40.74,345.57521108207425,,40.74,40.74,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,422,117.31600000000002,462.8912110820743,,117.31600000000002,117.31600000000002,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,251,84.08500000000001,546.9762110820743,,84.08500000000001,84.08500000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,119,66.997,613.9732110820743,,66.997,66.997,Dividend Payment
2018-05-16,AMGN,DIVIDEND,1.32,64,84.48,698.4532110820743,,84.48,84.48,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,67,27.47,725.9232110820743,,27.47,27.47,Dividend Payment
2018-05-17,V,DIVIDEND,0.21,70,14.7,740.6232110820744,,14.7,14.7,Dividend Payment
2018-05-21,FAST,SELL,10.99709841632843,838,9215.568472883226,9956.1916839653,637.5622032356267,77.515,715.0772032356267,25 days post-div
2018-05-21,CLX,SELL,94.45009629821777,94,8878.309052032471,18834.50073599777,377.18982806396576,90.24,467.4298280639658,25 days post-div
2018-05-21,HII,BUY,188.85072583007812,46,8687.133388183593,10147.367347814179,,0.0,,Div in 3 days
2018-05-21,NVDA,BUY,6.044796591281891,1462,8837.492616454125,1309.8747313600543,,0.0,,Div in 2 days
2018-05-22,OKE,SELL,40.394934488296514,236,9533.204539237977,10843.079270598031,986.1633026275656,187.62,1173.7833026275657,25 days post-div
2018-05-22,MS,SELL,43.31830346298218,203,8793.615602985383,19636.694873583416,231.295688983918,50.75,282.045688983918,25 days post-div
2018-05-22,AOS,SELL,55.20911792945862,149,8226.158571489335,27862.853445072753,-140.56016520118652,26.82,-113.74016520118653,25 days post-div
2018-05-22,KMI,SELL,10.239118640422822,822,8416.55552242756,36279.40896750031,-165.55145034026978,164.4,-1.1514503402697756,25 days post-div
2018-05-22,NI,SELL,18.936478486061098,466,8824.398974504471,45103.80794200479,252.43838212967137,90.87,343.3083821296714,25 days post-div
2018-05-22,LNT,SELL,31.553924922943118,264,8330.236179656984,53434.04412166177,-232.77163916015473,88.44000000000001,-144.33163916015474,25 days post-div
2018-05-22,IP,BUY,37.04119734764099,237,8778.763771390913,44655.280350270856,,0.0,,Div in 2 days
2018-05-22,SPGI,BUY,186.62834749603272,47,8771.532332313538,35883.74801795732,,0.0,,Div in 3 days
2018-05-22,HSY,BUY,75.80863732910156,116,8793.801930175781,27089.946087781536,,0.0,,Div in 2 days
2018-05-22,AMAT,BUY,45.93606538009643,191,8773.788487598418,18316.15760018312,,0.0,,Div in 1 days
2018-05-22,TEL,BUY,82.77535289382934,106,8774.18740674591,9541.97019343721,,0.0,,Div in 2 days
2018-05-22,VMC,BUY,119.57476452255248,73,8728.957810146332,813.0123832908776,,0.0,,Div in 1 days
2018-05-23,NVDA,DIVIDEND,0.00375,1462,5.4825,818.4948832908775,,5.4825,5.4825,Dividend Payment
2018-05-23,AMAT,DIVIDEND,0.2,191,38.2,856.6948832908776,,38.2,38.2,Dividend Payment
2018-05-23,VMC,DIVIDEND,0.28,73,20.44,877.1348832908776,,20.44,20.44,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,46,33.12,910.2548832908776,,33.12,33.12,Dividend Payment
2018-05-24,IP,DIVIDEND,0.449811,237,106.60520700000001,1016.8600902908777,,106.60520700000001,106.60520700000001,Dividend Payment
2018-05-24,HSY,DIVIDEND,0.656,116,76.096,1092.9560902908777,,76.096,76.096,Dividend Payment
2018-05-24,TEL,DIVIDEND,0.44,106,46.64,1139.5960902908778,,46.64,46.64,Dividend Payment
2018-05-25,SPGI,DIVIDEND,0.5,47,23.5,1163.0960902908778,,23.5,23.5,Dividend Payment
2018-05-29,MET,SELL,34.64461437034607,239,8280.06283451271,9443.158924803587,-319.40298920059104,100.38,-219.02298920059104,25 days post-div
2018-05-29,CFG,SELL,28.343807456970218,289,8191.360355064393,17634.51927986798,-395.18311523914184,63.58,-331.60311523914186,25 days post-div
2018-05-29,ALL,BUY,78.43534675598144,111,8706.32348991394,8928.195789954038,,0.0,,Div in 1 days
2018-05-29,PFG,BUY,40.532795179367064,215,8714.55096356392,213.6448263901184,,0.0,,Div in 3 days
2018-05-30,ALL,DIVIDEND,0.46,111,51.06,264.7048263901184,,51.06,51.06,Dividend Payment
2018-06-01,PFG,DIVIDEND,0.52,215,111.8,376.5048263901184,,111.8,111.8,Dividend Payment
2018-06-04,STZ,SELL,198.53374011230468,44,8735.484564941406,9111.989391331525,189.1213557739262,32.56,221.6813557739262,25 days post-div
2018-06-04,BA,SELL,347.0199152069092,26,9022.51779537964,18134.507186711162,541.5288097229017,44.46,585.9888097229017,25 days post-div
2018-06-04,BLK,BUY,442.723020904541,20,8854.460418090819,9280.046768620343,,0.0,,Div in 2 days
2018-06-04,BF-B,BUY,48.85597400665283,183,8940.643243217468,339.40352540287495,,0.0,,Div in 1 days
2018-06-05,BF-B,DIVIDEND,0.158,183,28.914,368.31752540287494,,28.914,28.914,Dividend Payment
2018-06-05,XOM,SELL,56.69270880126953,159,9014.140699401856,9382.458224804732,407.0285182571416,130.38,537.4085182571416,25 days post-div
2018-06-05,TPR,BUY,36.152218534469604,247,8929.597978013991,452.86024679074035,,0.0,,Div in 2 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,510.46024679074037,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-07,TPR,DIVIDEND,0.338,247,83.486,593.9462467907404,,83.486,83.486,Dividend Payment
2018-06-11,LLY,SELL,77.1282409286499,119,9178.260670509339,9772.206917300078,441.6285615692138,66.997,508.6255615692138,25 days post-div
2018-06-11,MSFT,SELL,93.5191731376648,97,9071.359794353484,18843.566711653562,300.3187659187321,40.74,341.0587659187321,25 days post-div
2018-06-11,MAR,SELL,130.55113159942627,67,8746.92581716156,27590.49252881512,3.6323439254765617,27.47,31.10234392547656,25 days post-div
2018-06-11,ADM,SELL,36.18745218467713,251,9083.05049835396,36673.54302716908,275.6204234352125,84.08500000000001,359.70542343521254,25 days post-div
2018-06-11,CNP,SELL,20.06144787025452,422,8465.931001247407,45139.47402841649,-340.25684901809547,117.31600000000002,-222.94084901809543,25 days post-div
2018-06-11,V,SELL,126.78815196990968,70,8875.170637893678,54014.64466631017,191.5001466751113,14.7,206.20014667511128,25 days post-div
2018-06-11,AMGN,SELL,145.8294993362427,64,9333.087957519532,63347.732623829696,678.3985175781272,84.48,762.8785175781272,25 days post-div
2018-06-11,HBAN,BUY,10.970483606815337,821,9006.767041195391,54340.96558263431,,0.0,,Div in 4 days
2018-06-11,IRM,BUY,22.7046259059906,396,8991.031858772278,45349.93372386203,,0.0,,Div in 3 days
2018-06-11,PLD,BUY,52.87477088356018,170,8988.711050205231,36361.2226736568,,0.0,,Div in 2 days
2018-06-11,TXT,BUY,68.22059379959106,132,9005.118381546019,27356.10429211078,,0.0,,Div in 3 days
2018-06-11,ICE,BUY,68.25646988296508,132,9009.85402455139,18346.25026755939,,0.0,,Div in 2 days
2018-06-11,OMC,BUY,56.39690536880493,159,8967.107953639985,9379.142313919405,,0.0,,Div in 2 days
2018-06-11,EXR,BUY,73.44651020050048,122,8960.474244461058,418.6680694583465,,0.0,,Div in 3 days
2018-06-13,PLD,DIVIDEND,0.48,170,81.6,500.26806945834653,,81.6,81.6,Dividend Payment
2018-06-13,ICE,DIVIDEND,0.24,132,31.68,531.9480694583465,,31.68,31.68,Dividend Payment
2018-06-13,OMC,DIVIDEND,0.6,159,95.39999999999999,627.3480694583465,,95.39999999999999,95.39999999999999,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,396,232.84799999999998,860.1960694583464,,232.84799999999998,232.84799999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,132,2.64,862.8360694583464,,2.64,2.64,Dividend Payment
2018-06-14,EXR,DIVIDEND,0.86,122,104.92,967.7560694583464,,104.92,104.92,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,821,90.31,1058.0660694583464,,90.31,90.31,Dividend Payment
2018-06-18,NVDA,SELL,6.558317025184632,1462,9588.259490819932,10646.325560278277,750.7668743658074,5.4825,756.2493743658074,25 days post-div
2018-06-18,AMAT,SELL,44.30395159721375,191,8462.054755067826,19108.380315346105,-311.73373253059253,38.2,-273.53373253059254,25 days post-div
2018-06-18,VMC,SELL,123.7788617744446,73,9035.856909534456,28144.237224880562,306.8990993881239,20.44,327.3390993881239,25 days post-div
2018-06-18,TEL,SELL,86.02744510650635,106,9118.909181289673,37263.146406170235,344.7217745437634,46.64,391.3617745437634,25 days post-div
2018-06-18,HSY,SELL,76.19291018295289,116,8838.377581222534,46101.52398739277,44.5756510467541,76.096,120.6716510467541,25 days post-div
2018-06-18,IP,SELL,37.43899666213989,237,8873.042208927154,54974.56619631992,94.27843753624032,106.60520700000001,200.88364453624033,25 days post-div
2018-06-18,HII,SELL,188.4248444519043,46,8667.542844787598,63642.10904110752,-19.590543395995383,33.12,13.529456604004615,25 days post-div
2018-06-18,CB,BUY,113.07983472061157,79,8933.306942928315,54708.80209817921,,0.0,,Div in 3 days
2018-06-18,CINF,BUY,56.52325024795532,158,8930.67353917694,45778.12855900227,,0.0,,Div in 1 days
2018-06-18,FDX,BUY,229.52519718933104,39,8951.482690383911,36826.645868618354,,0.0,,Div in 4 days
2018-06-18,PM,BUY,53.31863055038452,168,8957.529932464598,27869.115936153758,,0.0,,Div in 3 days
2018-06-18,IFF,BUY,102.83603740310669,87,8946.735254070281,18922.380682083476,,0.0,,Div in 4 days
2018-06-18,STX,BUY,43.40666410446167,206,8941.772805519104,9980.607876564372,,0.0,,Div in 1 days
2018-06-18,FRT,BUY,87.08129201889038,102,8882.291785926818,1098.3160906375542,,0.0,,Div in 3 days
2018-06-19,CINF,DIVIDEND,0.53,158,83.74000000000001,1182.0560906375542,,83.74000000000001,83.74000000000001,Dividend Payment
2018-06-19,STX,DIVIDEND,0.63,206,129.78,1311.8360906375542,,129.78,129.78,Dividend Payment
