Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-16,105213.65552734767,1134.540423626058,107101.4245264875,-1.7625993374840387,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104370.1271734029,1974.0613097935925,107101.4245264875,-2.550197035343005,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104523.65029575885,2112.9383178001663,107101.4245264875,-2.4068533561765415,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104237.70675514758,2144.8983178001663,107101.4245264875,-2.673837237927401,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104829.8737912041,2313.1483178001663,107101.4245264875,-2.120934194224122,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104396.40529613447,1967.783451008323,107101.4245264875,-2.5256612993826755,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105754.3888578887,1773.9061526532223,107101.4245264875,-1.2577196564417914,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106467.4802620883,1773.9061526532223,107101.4245264875,-0.5919102077325045,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106515.7314169879,1773.9061526532223,107101.4245264875,-0.54685837474997,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,107024.16606202365,1849.7841526532222,107101.4245264875,-0.07213579539714354,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,107035.32657542468,1849.7841526532222,107101.4245264875,-0.06171528656603309,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,107293.63830378295,1849.7841526532222,107293.63830378295,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107531.18231299163,1849.7841526532222,107531.18231299163,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106977.72167625667,1849.7841526532222,107531.18231299163,-0.5146978065618257,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107650.36033251525,1849.7841526532222,107650.36033251525,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107694.93645767166,1470.8805573363459,107694.93645767166,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108219.613623382,1517.277517677697,108219.613623382,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107988.48052890436,1666.7275176776968,108219.613623382,-0.21357782266901992,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106908.73788144723,1680.5525176776969,108219.613623382,-1.2113106839364507,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105830.42178990976,1680.5525176776969,108219.613623382,-2.2077253406087127,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105346.15075110331,1116.8752545012594,108219.613623382,-2.655214499544145,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105748.57786765948,687.3646364535449,108219.613623382,-2.283352964391505,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106218.89474126713,789.0935444535448,108219.613623382,-1.8487581087450855,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105934.54545685665,789.0935444535448,108219.613623382,-2.111510187494914,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106523.23912307636,789.0935444535448,108219.613623382,-1.5675296219493373,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106544.3631005371,1140.808469303891,108219.613623382,-1.5480100757659154,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106554.97558954314,1015.9781139190638,108219.613623382,-1.5382036380503172,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107954.3796678894,1105.634113919064,108219.613623382,-0.24508861805370152,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,103944.15382159881,1105.634113919064,108219.613623382,-3.950725435651925,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101796.81489623718,1105.634113919064,108219.613623382,-5.934967342885711,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103780.34217513732,1105.634113919064,108219.613623382,-4.1020950820374384,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105542.4422308319,1105.634113919064,108219.613623382,-2.4738319634618144,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,107610.86548865966,1105.634113919064,108219.613623382,-0.562511835276791,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107665.38646567993,1105.634113919064,108219.613623382,-0.5121318947144404,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107108.83436931304,1105.634113919064,108219.613623382,-1.026412141827271,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107377.27188587266,106.91813564377262,108219.613623382,-0.7783632830558718,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107690.99256432419,354.82113564377255,108219.613623382,-0.48847065828333536,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108905.36861603623,370.12113564377256,108905.36861603623,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108934.5293969429,370.12113564377256,108934.5293969429,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109578.5044853633,383.2929565852228,109578.5044853633,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109775.11969609585,544.4974445852228,109775.11969609585,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110331.45416714992,676.9424445852228,110331.45416714992,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109755.65909268703,676.9424445852228,110331.45416714992,-0.5218775360202987,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109842.01888158168,676.9424445852228,110331.45416714992,-0.44360449090677934,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109800.40844741001,1065.6097051156955,110331.45416714992,-0.48131851768706824,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,109944.88970900669,1121.2197051156954,110331.45416714992,-0.3503665034248482,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109421.9212260355,1121.2197051156954,110331.45416714992,-0.8243641380240474,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,110014.52146865024,1170.7197051156954,110331.45416714992,-0.2872550723563627,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109470.66027022495,1170.7197051156954,110331.45416714992,-0.7801890253534394,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109297.12687064304,1170.7197051156954,110331.45416714992,-0.9374727309765074,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108719.21546889438,1170.7197051156954,110331.45416714992,-1.461268421073314,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109427.05090857639,1170.7197051156954,110331.45416714992,-0.8197147997373144,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109825.25650550022,1170.7197051156954,110331.45416714992,-0.45879723553975404,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109908.26249648228,1170.7197051156954,110331.45416714992,-0.3835639381916556,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109172.58587207069,94.42886676062857,110331.45416714992,-1.0503516914800781,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110034.44950716534,156.92936937846574,110331.45416714992,-0.269193098402043,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110126.33254580693,538.5495753784658,110331.45416714992,-0.18591400148885162,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111832.18528514104,538.5495753784658,111832.18528514104,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112131.02913241582,538.5495753784658,112131.02913241582,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112049.61955038934,1882.8335797014752,112131.02913241582,-0.0726021892926143,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111780.1710218974,2111.0253367014757,112131.02913241582,-0.3129001073414628,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112572.61047486981,2240.865336701476,112572.61047486981,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112797.42358931073,2327.553336701476,112797.42358931073,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113051.69219168194,2327.553336701476,113051.69219168194,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112775.60437547215,2229.0276828909764,113051.69219168194,-0.2442137847363468,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113374.74250222882,2238.9057121439832,113374.74250222882,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114148.13643838605,2238.9057121439832,114148.13643838605,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113911.0188911601,2318.7057121439834,114148.13643838605,-0.20772791797082357,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113878.71564561567,2318.7057121439834,114148.13643838605,-0.23602732482260746,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114108.41195756635,2318.7057121439834,114148.13643838605,-0.03480081415182523,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113829.91441613874,2318.7057121439834,114148.13643838605,-0.27877986638799035,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113851.09965593061,2318.7057121439834,114148.13643838605,-0.2602204396177532,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113603.22493249616,2318.7057121439834,114148.13643838605,-0.47737223128826445,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114376.31928712568,2318.7057121439834,114376.31928712568,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114122.97923216163,2099.52572759925,114376.31928712568,-0.22149694669582054,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113848.41516790686,2269.1607275992496,114376.31928712568,-0.4615501902046626,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113977.53920660315,2269.1607275992496,114376.31928712568,-0.3486561580299252,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114583.08472547827,2315.1607275992496,114583.08472547827,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114775.45172033606,2315.1607275992496,114775.45172033606,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,115054.8747665768,1587.3156292324359,115054.8747665768,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114997.97500040248,1773.5496292324358,115054.8747665768,-0.049454459265418915,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,112127.47886850551,1773.5496292324358,115054.8747665768,-2.5443475593801557,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113650.49849130824,1773.5496292324358,115054.8747665768,-1.2206143182700857,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111599.5162790828,1717.4266055636726,115054.8747665768,-3.0032264990981217,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110933.9407056785,2026.6460789656967,115054.8747665768,-3.581711830340828,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111944.96515500787,2144.8760789656967,115054.8747665768,-2.7029794416606134,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111226.12084472421,2144.8760789656967,115054.8747665768,-3.327763321302435,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111928.27647149804,2144.8760789656967,115054.8747665768,-2.717484418997451,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111850.95540797952,2144.8760789656967,115054.8747665768,-2.7846880587175438,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113078.59514701608,2144.8760789656967,115054.8747665768,-1.717684386315832,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114385.2054089332,2144.8760789656967,115054.8747665768,-0.5820434457924795,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113658.24768340829,2144.8760789656967,115054.8747665768,-1.2138791042117791,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112925.78545558694,2144.8760789656967,115054.8747665768,-1.850499003461914,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113426.78056714301,1978.3702931142325,115054.8747665768,-1.415058860162921,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114962.81771717125,1970.8267003064632,115054.8747665768,-0.08001142897450242,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113890.34298954063,1970.8267003064632,115054.8747665768,-1.0121533567341467,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,115054.23888139777,2017.7767003064632,115054.8747665768,-0.0005526799106259084,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114458.40548925452,2017.7767003064632,115054.8747665768,-0.5184215606095721,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113676.98627478177,1027.664776387749,115054.8747665768,-1.1975924484646905,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114462.11048695141,1215.8147763877491,115054.8747665768,-0.5152013600710048,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114419.99177780682,1246.1297763877492,115054.8747665768,-0.5518088564765544,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114261.11822453076,1246.1297763877492,115054.8747665768,-0.6898938820770639,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114695.05060806805,1246.1297763877492,115054.8747665768,-0.3127413412415292,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113067.2867901321,637.1239140029547,115054.8747665768,-1.727513050165952,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113348.84762394863,713.5039140029547,115054.8747665768,-1.4827943153989387,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112614.91136509854,773.6939140029548,115054.8747665768,-2.1206953694299813,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112436.8782077499,773.6939140029548,115054.8747665768,-2.2754329741684454,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112268.04079205471,773.6939140029548,115054.8747665768,-2.422178095605265,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112931.9386878677,773.6939140029548,115054.8747665768,-1.845150918651739,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113501.77822262722,773.6939140029548,115054.8747665768,-1.3498746116585636,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113305.44263035733,773.6939140029548,115054.8747665768,-1.5205197865529096,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112832.1801734634,773.6939140029548,115054.8747665768,-1.931856079651384,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113128.47070080716,773.6939140029548,115054.8747665768,-1.67433502463753,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112445.75485404498,414.56947120196673,115054.8747665768,-2.2677178327517256,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,112246.04745331295,87.4649404574154,115054.8747665768,-2.4412936166002597,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112202.50249326808,370.74094045741543,115054.8747665768,-2.4791407396649756,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,112127.27322186642,619.0776604574154,115054.8747665768,-2.5445262972559,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112868.03045071774,619.0776604574154,115054.8747665768,-1.9006967938522634,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111565.27253785687,1238.6018702085548,115054.8747665768,-3.0329894633318477,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110548.32419522839,1336.656870208555,115054.8747665768,-3.916870606735523,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110843.92799302594,1566.4304802085549,115054.8747665768,-3.659946423038596,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,110879.12081128613,1582.0304802085548,115054.8747665768,-3.6293585680419294,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,113571.05895406262,1582.0304802085548,115054.8747665768,-1.2896592304537657,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,114236.63250267903,1675.2206393520037,115054.8747665768,-0.7111756590564511,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115046.52521489064,1710.8206393520036,115054.8747665768,-0.007257016882677991,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,115200.97052262227,1710.8206393520036,115200.97052262227,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114954.76128743093,1710.8206393520036,115200.97052262227,-0.21372149390268547,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,116145.76092741887,1710.8206393520036,116145.76092741887,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,117377.83469937246,1710.8206393520036,117377.83469937246,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,116388.99781582753,1710.8206393520036,117377.83469937246,-0.8424391931215358,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116896.13108036916,1710.8206393520036,117377.83469937246,-0.4103872083149551,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,117425.72988198201,1710.8206393520036,117425.72988198201,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,118694.89190171163,1710.8206393520036,118694.89190171163,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,119255.90787298695,1774.4422710658764,119255.90787298695,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,119797.76701372639,12255.521482644244,119797.76701372639,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,120390.111057645,427.36717880360754,120390.111057645,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,119713.07589527241,521.4471788036076,120390.111057645,-0.5623677529863036,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,119803.38948552244,1437.8228508674406,120390.111057645,-0.4873503039146021,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120076.43741440732,859.5966818328654,120390.111057645,-0.26054768160109765,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119486.60074192961,923.6666818328654,120390.111057645,-0.7504854906918212,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119928.28176838835,923.6666818328654,120390.111057645,-0.3836106514060078,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,120461.16887003859,923.6666818328654,120461.16887003859,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,121094.14099805601,1504.7247211242493,121094.14099805601,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,122913.49467204817,1507.2847211242492,122913.49467204817,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,123933.48325773008,1603.0047211242493,123933.48325773008,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,123759.2048439575,1603.0047211242493,123933.48325773008,-0.1406225413758122,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,122992.00804229506,1603.0047211242493,123933.48325773008,-0.759661707786552,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,123540.13270087965,1603.0047211242493,123933.48325773008,-0.3173884462138732,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,122694.99645133741,1603.0047211242493,123933.48325773008,-0.9993157408616837,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,123636.89724155195,1603.0047211242493,123933.48325773008,-0.2393106434048664,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
