Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,111065.5682940954,984.9965215200262,111065.5682940954,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111151.61842493952,984.9965215200262,111151.61842493952,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111432.93876748026,984.9965215200262,111432.93876748026,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111335.66600089014,984.9965215200262,111432.93876748026,-0.0872926512268446,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111633.6656513685,984.9965215200262,111633.6656513685,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111105.54253153742,984.9965215200262,111633.6656513685,-0.4730858892338152,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112126.24805455148,984.9965215200262,112126.24805455148,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,112176.33864741266,984.9965215200262,112176.33864741266,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112378.14008288324,984.9965215200262,112378.14008288324,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111580.76333527506,984.9965215200262,112378.14008288324,-0.7095479129838655,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,112337.76775889337,984.9965215200262,112378.14008288324,-0.03592542460668646,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,112751.45191531122,984.9965215200262,112751.45191531122,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112486.51952032984,984.9965215200262,112751.45191531122,-0.2349702735361503,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,111636.70001013602,435.68470127905766,112751.45191531122,-0.9886807542066056,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112326.01651717795,956.7884650386713,112751.45191531122,-0.3773214365814237,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112373.57002030982,996.3884650386714,112751.45191531122,-0.3351459236952681,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112815.8820887722,996.3884650386714,112815.8820887722,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112915.83996291722,1421.895301299945,112915.83996291722,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112955.30147405423,2204.5112351969647,112955.30147405423,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,112731.87245569027,2329.6512351969645,112955.30147405423,-0.19780303841274716,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113114.06313169279,2369.4312351969647,113114.06313169279,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,113061.08705640973,2452.7652351969646,113114.06313169279,-0.04683420771596225,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113601.44879718962,2503.4652351969644,113601.44879718962,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113069.5953024999,1687.3231486455372,113601.44879718962,-0.4681749223455989,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113430.416168131,1687.3231486455372,113601.44879718962,-0.1505549716746546,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113839.90450469412,1687.3231486455372,113839.90450469412,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113962.70916167654,1687.3231486455372,113962.70916167654,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114156.938648142,1687.3231486455372,114156.938648142,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114113.68944159902,1687.3231486455372,114156.938648142,-0.037885744883425776,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113575.95931044973,1687.3231486455372,114156.938648142,-0.5089303765257513,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113504.93474379934,1687.3231486455372,114156.938648142,-0.571146977191006,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113206.33033172048,1687.3231486455372,114156.938648142,-0.8327205754452671,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114077.86102866568,1720.6531486455372,114156.938648142,-0.0692709706591299,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113764.04019019236,614.1975526534459,114156.938648142,-0.3441739613924244,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113526.70540276731,792.3186964150821,114156.938648142,-0.5520761618504899,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113353.3834590074,792.3186964150821,114156.938648142,-0.703903940181283,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113958.06745616163,792.3186964150821,114156.938648142,-0.17420858892627233,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113997.33861390318,792.3186964150821,114156.938648142,-0.1398075632798257,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114340.3489100572,795.118696415082,114340.3489100572,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114227.40559873213,986.4526964150821,114340.3489100572,-0.09877817620962404,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111252.62875709166,986.4526964150821,114340.3489100572,-2.700464168947403,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112946.77222831358,1007.1826964150821,114340.3489100572,-1.21879694703384,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,111123.0163884889,1007.1826964150821,114340.3489100572,-2.813820801000988,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110624.84422261824,1007.1826964150821,114340.3489100572,-3.2495131621136375,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111837.73771602263,1126.672696415082,114340.3489100572,-2.1887384618733186,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111316.52058011641,1126.672696415082,114340.3489100572,-2.6445855367464466,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111865.46933395018,1126.672696415082,114340.3489100572,-2.1644848906782865,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111982.87365895858,1126.672696415082,114340.3489100572,-2.0618051926298286,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113411.3685415422,1152.172696415082,114340.3489100572,-0.8124694190375203,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114197.8212726747,1152.172696415082,114340.3489100572,-0.12465209240757336,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113656.43858129134,1152.172696415082,114340.3489100572,-0.5981355971756308,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112682.52337915053,1152.172696415082,114340.3489100572,-1.4499042085403757,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113355.05369550337,1152.172696415082,114340.3489100572,-0.861721364283119,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114115.06362039199,1152.172696415082,114340.3489100572,-0.19703043747263393,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112974.1772983705,1152.172696415082,114340.3489100572,-1.1948289686971036,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113918.7451623117,1152.172696415082,114340.3489100572,-0.3687270082384897,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113546.67576152434,1152.172696415082,114340.3489100572,-0.6941321730242311,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112825.58045920003,1536.586124502317,114340.3489100572,-1.3247890751572955,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113546.35220726598,1536.586124502317,114340.3489100572,-0.6944151477233929,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113722.76026638616,1536.586124502317,114340.3489100572,-0.5401318515801057,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113151.58783253301,1536.586124502317,114340.3489100572,-1.0396689260230407,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,114090.82993880285,1579.5981959439678,114340.3489100572,-0.2182247768463874,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112610.30182795251,1683.2661953421984,114340.3489100572,-1.5130678702630074,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113123.00448850931,1305.2059235984243,114340.3489100572,-1.064667401448538,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112714.84792761148,1305.2059235984243,114340.3489100572,-1.4216337434166615,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112836.75243954004,1305.2059235984243,114340.3489100572,-1.3150182633253404,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,112162.88436641707,1143.5045141221444,114340.3489100572,-1.9043710854450668,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112912.78193288435,1272.4138851701182,114340.3489100572,-1.2485242443118771,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113350.84503274549,1272.4138851701182,114340.3489100572,-0.8654021845692306,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113360.57273831953,1309.388885170118,114340.3489100572,-0.8568945093113012,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113150.37795177092,1309.388885170118,114340.3489100572,-1.0407270658429946,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113854.60788503279,1309.388885170118,114340.3489100572,-0.4248203102882875,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113692.06672778715,1309.388885170118,114340.3489100572,-0.5669758649940793,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,114468.08616748442,1309.388885170118,114468.08616748442,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114089.8762470323,1416.9408851701182,114468.08616748442,-0.3304064330198919,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113710.14198551954,1416.9408851701182,114468.08616748442,-0.6621445394447201,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,114338.38763446058,1318.5684945031576,114468.08616748442,-0.11330540884039175,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114035.85832715238,1040.3738472482137,114468.08616748442,-0.37759680868572065,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112828.4072401544,1040.3738472482137,114468.08616748442,-1.4324332503741877,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112715.1625192752,1106.3274572482137,114468.08616748442,-1.531364511191724,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112814.76766587401,1121.5274572482138,114468.08616748442,-1.4443488634826585,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115848.91563511992,1121.5274572482138,115848.91563511992,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115508.8905751996,143.97898843813329,115848.91563511992,-0.29350733069549717,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,116647.14062088061,180.3789884381333,116647.14062088061,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,117493.9540429883,226.2789884381333,117493.9540429883,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117158.94096286822,226.2789884381333,117493.9540429883,-0.2851321864591583,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118697.76724021435,411.5563465833716,118697.76724021435,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119313.07088141632,813.8762383956963,119313.07088141632,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,118687.50321440888,813.8762383956963,119313.07088141632,-0.5243077412944941,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,119702.62811904144,813.8762383956963,119702.62811904144,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120140.53225379181,813.8762383956963,120140.53225379181,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,120719.25462012482,839.3762383956963,120719.25462012482,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,120969.38622718048,839.3762383956963,120969.38622718048,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,120544.7379079361,839.3762383956963,120969.38622718048,-0.35103783898423613,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,121183.7935090561,839.3762383956963,121183.7935090561,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,120510.509047081,932.1262383956963,121183.7935090561,-0.5555895243738007,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,120637.09245543671,932.1262383956963,121183.7935090561,-0.451133800806891,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120787.8157385666,958.9174383956963,121183.7935090561,-0.32675802516439756,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120983.88559902497,958.9174383956963,121183.7935090561,-0.16496257811584591,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,121110.19678486176,958.9174383956963,121183.7935090561,-0.0607314906252987,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121693.78131069489,972.5524383956963,121693.78131069489,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122379.44578899689,972.5524383956963,122379.44578899689,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,123779.33613552399,972.5524383956963,123779.33613552399,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,124697.23531498261,1069.0524383956963,124697.23531498261,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,125538.14857258149,1069.0524383956963,125538.14857258149,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,125364.18009914704,1069.0524383956963,125538.14857258149,-0.13857817357714186,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,125809.89789928742,1069.0524383956963,125809.89789928742,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,124593.54681743927,1069.0524383956963,125809.89789928742,-0.9668166830735792,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,125632.52811588593,1069.0524383956963,125809.89789928742,-0.14098237607940156,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
