Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-02,TAP,DIVIDEND,0.41,69,28.29,1892.606267776852,,28.29,28.29,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,110,14.850000000000001,1907.456267776852,,14.850000000000001,14.850000000000001,Dividend Payment
2016-06-03,DGX,SELL,63.5967105178833,87,5532.913815055847,7440.370082832699,553.9000357875831,34.800000000000004,588.700035787583,60 days post-div
2016-06-03,CMCSA,SELL,23.43154046916962,229,5365.822767439843,12806.192850272542,382.7895310220725,29.510314,412.2998450220725,60 days post-div
2016-06-03,NUE,BUY,40.07323018455505,133,5329.7396145458215,7476.453235726721,,0.0,,Div in 25 days
2016-06-03,MDLZ,BUY,36.17781268501282,148,5354.316277381897,2122.136958344824,,0.0,,Div in 25 days
2016-06-06,LRCX,DIVIDEND,0.03,739,22.169999999999998,2144.306958344824,,22.169999999999998,22.169999999999998,Dividend Payment
2016-06-06,ROP,SELL,163.92727270507814,30,4917.818181152345,7062.125139497169,-45.297359848022154,9.0,-36.297359848022154,60 days post-div
2016-06-06,MKC,SELL,40.60854985618592,127,5157.285831735611,12219.41097123278,186.3209471874241,27.305,213.62594718742412,60 days post-div
2016-06-06,DRI,SELL,50.91216088485718,98,4989.391766716004,17208.802737948783,1.7892263717653094,49.0,50.78922637176531,60 days post-div
2016-06-06,MA,SELL,91.18563132476807,59,5379.952248161316,22588.7549861101,437.57864796066355,11.21,448.7886479606635,60 days post-div
2016-06-06,NTAP,SELL,19.550800916671754,241,4711.743020917893,27300.498007027993,-272.5277056550973,43.379999999999995,-229.1477056550973,60 days post-div
2016-06-06,ITW,BUY,85.74357973480224,62,5316.101943557739,21984.396063470253,,0.0,,Div in 22 days
2016-06-06,GL,BUY,56.175584283828734,95,5336.680506963729,16647.715556506522,,0.0,,Div in 23 days
2016-06-06,DGX,BUY,64.0722880783081,83,5317.999910499573,11329.71564600695,,0.0,,Div in 25 days
2016-06-06,WTW,BUY,111.44456467437743,48,5349.339104370117,5980.376541636832,,0.0,,Div in 22 days
2016-06-06,SYY,BUY,38.00684411430359,141,5358.965020116806,621.4115215200263,,0.0,,Div in 23 days
2016-06-08,TXT,DIVIDEND,0.02,142,2.84,624.2515215200264,,2.84,2.84,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,690.1915215200263,,65.94,65.94,Dividend Payment
2016-06-14,ICE,DIVIDEND,0.17,111,18.87,709.0615215200263,,18.87,18.87,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,765,53.550000000000004,762.6115215200263,,53.550000000000004,53.550000000000004,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,133,49.875,812.4865215200263,,49.875,49.875,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,148,25.16,837.6465215200262,,25.16,25.16,Dividend Payment
2016-06-28,ITW,DIVIDEND,0.55,62,34.1,871.7465215200262,,34.1,34.1,Dividend Payment
2016-06-28,WTW,DIVIDEND,0.48,48,23.04,894.7865215200262,,23.04,23.04,Dividend Payment
2016-06-29,GL,DIVIDEND,0.14,95,13.3,908.0865215200262,,13.3,13.3,Dividend Payment
2016-06-29,SYY,DIVIDEND,0.31,141,43.71,951.7965215200262,,43.71,43.71,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,83,33.2,984.9965215200262,,33.2,33.2,Dividend Payment
2016-08-01,BLK,SELL,289.21707449340823,18,5205.907340881348,6190.903862401375,90.36702328491344,41.22,131.58702328491344,60 days post-div
2016-08-01,BF-B,SELL,32.63882760429382,163,5320.128899499893,11511.032761901268,-5.196502664565614,22.168000000000003,16.97149733543439,60 days post-div
2016-08-01,PFG,SELL,32.13727034187317,173,5559.747769144058,17070.780531045326,242.79603757762925,67.47,310.2660375776293,60 days post-div
2016-08-01,IRM,SELL,24.105540687561035,239,5761.2242243270875,22832.004755372414,482.57715989112853,115.91499999999999,598.4921598911285,60 days post-div
2016-08-01,TPR,SELL,33.122480005264286,178,5895.801440937043,28727.80619630946,588.6179214954384,60.164,648.7819214954384,60 days post-div
2016-08-01,ALL,SELL,55.12331490516663,98,5402.08486070633,34129.89105701579,90.26764358520575,32.34,122.60764358520575,60 days post-div
2016-08-01,TAP,SELL,78.65983863830567,69,5427.5288660430915,39557.41992305888,105.97605540847832,28.29,134.2660554084783,60 days post-div
2016-08-01,BA,BUY,121.61696858596801,46,5594.380554954529,33963.03936810435,,0.0,,Div in 9 days
2016-08-01,XOM,BUY,56.033366146087644,100,5603.336614608765,28359.702753495585,,0.0,,Div in 9 days
2016-08-01,MSFT,BUY,50.157390380859376,112,5617.62772265625,22742.075030839336,,0.0,,Div in 15 days
2016-08-01,CNP,BUY,17.360598950386045,323,5607.473460974693,17134.601569864644,,0.0,,Div in 11 days
2016-08-01,STZ,BUY,141.20186753082274,39,5506.872833702087,11627.728736162557,,0.0,,Div in 7 days
2016-08-01,ADM,BUY,33.16286297035217,169,5604.523841989517,6023.20489417304,,0.0,,Div in 14 days
2016-08-01,COF,BUY,56.43959790802002,99,5587.520192893982,435.68470127905766,,0.0,,Div in 3 days
2016-08-02,ROST,SELL,55.1229488773346,110,6063.524376506806,6499.209077785864,735.55402917862,14.850000000000001,750.40402917862,60 days post-div
2016-08-02,LLY,BUY,71.0566745223999,78,5542.4206127471925,956.7884650386713,,0.0,,Div in 9 days
2016-08-04,COF,DIVIDEND,0.4,99,39.6,996.3884650386714,,39.6,39.6,Dividend Payment
2016-08-05,LRCX,SELL,8.14560529756546,739,6019.602314900875,7015.990779939547,687.9094541890622,22.169999999999998,710.0794541890622,60 days post-div
2016-08-05,ALL,BUY,55.54153939247131,101,5609.695478639602,1406.295301299945,,0.0,,Div in 24 days
2016-08-08,STZ,DIVIDEND,0.4,39,15.600000000000001,1421.895301299945,,15.600000000000001,15.600000000000001,Dividend Payment
2016-08-08,TXT,SELL,38.57585623168946,142,5477.771584899903,6899.666886199848,144.40226868438782,2.84,147.24226868438782,60 days post-div
2016-08-08,PLD,SELL,41.07694347190857,157,6449.080125089646,13348.747011289493,1451.2985990991597,131.88,1583.1785990991598,60 days post-div
2016-08-08,BLK,BUY,292.1553735809326,19,5550.952098037719,7797.794913251774,,0.0,,Div in 23 days
2016-08-08,ROST,BUY,55.932836780548094,100,5593.28367805481,2204.5112351969647,,0.0,,Div in 23 days
2016-08-10,BA,DIVIDEND,1.09,46,50.14,2254.6512351969645,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,100,75.0,2329.6512351969645,,75.0,75.0,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,78,39.78,2369.4312351969647,,39.78,39.78,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,323,83.334,2452.7652351969646,,83.334,83.334,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,169,50.699999999999996,2503.4652351969644,,50.699999999999996,50.699999999999996,Dividend Payment
2016-08-15,HBAN,SELL,6.513272248506547,765,4982.653270107508,7486.118505304473,-234.10916684031446,53.550000000000004,-180.55916684031445,60 days post-div
2016-08-15,ICE,SELL,49.62390686607361,111,5508.253662134171,12994.372167438643,187.14959260368437,18.87,206.01959260368437,60 days post-div
2016-08-15,IRM,BUY,21.817870265007016,260,5672.646268901824,7321.725898536819,,0.0,,Div in 24 days
2016-08-15,BF-B,BUY,32.801865606307985,173,5674.722749891282,1647.0031486455373,,0.0,,Div in 15 days
2016-08-16,MSFT,DIVIDEND,0.36,112,40.32,1687.3231486455372,,40.32,40.32,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,1720.6531486455372,,33.33,33.33,Dividend Payment
2016-08-29,GL,SELL,59.145895961761475,95,5618.86011636734,7339.513265012877,282.17960940361047,13.3,295.4796094036105,60 days post-div
2016-08-29,MDLZ,SELL,34.525956535339354,148,5109.841567230224,12449.354832243102,-244.47471015167258,25.16,-219.31471015167259,60 days post-div
2016-08-29,WTW,SELL,108.51387693023682,48,5208.666092651367,17658.020924894467,-140.67301171874942,23.04,-117.63301171874943,60 days post-div
2016-08-29,SYY,SELL,41.05919874763489,141,5789.347023416519,23447.367948310985,430.382003299713,43.71,474.092003299713,60 days post-div
2016-08-29,ITW,SELL,96.31361262130739,62,5971.4439825210575,29418.811930832042,655.342038963319,34.1,689.4420389633191,60 days post-div
2016-08-29,NUE,SELL,40.003978635787966,133,5320.5291585598,34739.34108939184,-9.210455986022254,49.875,40.664544013977746,60 days post-div
2016-08-29,HBAN,BUY,6.57367017173767,867,5699.37203889656,29039.96905049528,,0.0,,Div in 17 days
2016-08-29,PLD,BUY,40.66670838546753,140,5693.339173965454,23346.629876529827,,0.0,,Div in 17 days
2016-08-29,MAR,BUY,66.8758894958496,85,5684.450607147217,17662.17926938261,,0.0,,Div in 23 days
2016-08-29,TXT,BUY,40.68782947540283,140,5696.296126556396,11965.883142826213,,0.0,,Div in 9 days
2016-08-29,PFG,BUY,34.18741902923584,166,5675.111558853149,6290.771583973064,,0.0,,Div in 2 days
2016-08-29,LRCX,BUY,8.249062273979186,691,5700.102031319618,590.6695526534459,,0.0,,Div in 14 days
2016-08-30,BF-B,DIVIDEND,0.136,173,23.528000000000002,614.1975526534459,,23.528000000000002,23.528000000000002,Dividend Payment
2016-08-30,DGX,SELL,69.0967209777832,83,5735.027841156007,6349.225393809453,417.02793065643345,33.2,450.22793065643344,60 days post-div
2016-08-30,TPR,BUY,29.44029376888275,193,5681.976697394371,667.2486964150821,,0.0,,Div in 9 days
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,710.7586964150821,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,100,13.5,724.2586964150821,,13.5,13.5,Dividend Payment
2016-08-31,PFG,DIVIDEND,0.41,166,68.06,792.3186964150821,,68.06,68.06,Dividend Payment
2016-09-07,TXT,DIVIDEND,0.02,140,2.8000000000000003,795.118696415082,,2.8000000000000003,2.8000000000000003,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,260,126.1,921.218696415082,,126.1,126.1,Dividend Payment
2016-09-08,TPR,DIVIDEND,0.338,193,65.23400000000001,986.4526964150821,,65.23400000000001,65.23400000000001,Dividend Payment
2016-09-12,LRCX,DIVIDEND,0.03,691,20.73,1007.1826964150821,,20.73,20.73,Dividend Payment
2016-09-15,HBAN,DIVIDEND,0.07,867,60.690000000000005,1067.8726964150821,,60.690000000000005,60.690000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,140,58.8,1126.672696415082,,58.8,58.8,Dividend Payment
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,1152.172696415082,,25.5,25.5,Dividend Payment
2016-10-03,COF,SELL,61.03999467277527,99,6042.959472604752,7195.132169019834,455.43927971077005,39.6,495.0392797107701,60 days post-div
2016-10-03,MS,BUY,24.39028467464447,232,5658.546044517517,1536.586124502317,,0.0,,Div in 24 days
2016-10-07,STZ,SELL,145.6429929046631,39,5680.076723281861,7216.662847784178,173.20388957977366,15.600000000000001,188.80388957977365,60 days post-div
2016-10-07,LNT,BUY,27.101272364616392,208,5637.06465184021,1579.5981959439678,,0.0,,Div in 20 days
2016-10-10,LLY,SELL,71.21503842544556,78,5554.772997184753,7134.371193128721,12.352384437561,39.78,52.132384437561,60 days post-div
2016-10-10,XOM,SELL,58.15110857009888,100,5815.110857009888,12949.48205013861,211.7742424011233,75.0,286.7742424011233,60 days post-div
2016-10-10,BA,SELL,124.92086098480225,46,5746.359605300903,18695.84165543951,151.97905034637486,50.14,202.11905034637488,60 days post-div
2016-10-10,CFG,BUY,17.80383269405365,320,5697.226462097168,12998.615193342343,,0.0,,Div in 21 days
2016-10-10,STZ,BUY,147.8610334625244,38,5618.719271575927,7379.895921766415,,0.0,,Div in 25 days
2016-10-10,MET,BUY,30.79259311580658,185,5696.629726424217,1683.2661953421984,,0.0,,Div in 24 days
2016-10-11,CNP,SELL,16.18635315322876,323,5228.19206849289,6911.4582638350885,-379.2813924818025,83.334,-295.9473924818025,60 days post-div
2016-10-11,CVS,BUY,64.4396820716858,87,5606.252340236664,1305.2059235984243,,0.0,,Div in 9 days
2016-10-14,ADM,SELL,31.765853131294254,169,5368.429179188729,6673.635102787153,-236.09466280078829,50.699999999999996,-185.3946628007883,60 days post-div
2016-10-14,BA,BUY,122.89179085922241,45,5530.130588665009,1143.5045141221444,,0.0,,Div in 25 days
2016-10-17,MSFT,SELL,50.98988079452515,112,5710.8666489868165,6854.371163108961,93.23892633056664,40.32,133.55892633056663,60 days post-div
2016-10-17,XOM,BUY,56.958747734069824,98,5581.957277938843,1272.4138851701182,,0.0,,Div in 22 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1309.388885170118,,36.975,36.975,Dividend Payment
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,1355.7888851701182,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,208,61.151999999999994,1416.9408851701182,,61.151999999999994,61.151999999999994,Dividend Payment
2016-10-28,ALL,SELL,54.694341724395755,101,5524.128514163971,6941.069399334089,-85.56696447563073,33.33,-52.23696447563073,60 days post-div
2016-10-28,MSFT,BUY,53.404725517272944,106,5660.900904830932,1280.1684945031575,,0.0,,Div in 18 days
2016-10-31,CFG,DIVIDEND,0.12,320,38.4,1318.5684945031576,,38.4,38.4,Dividend Payment
2016-10-31,BLK,SELL,269.5949019622803,19,5122.303137283326,6440.871631786484,-428.64896075439344,43.51,-385.13896075439345,60 days post-div
2016-10-31,BF-B,SELL,30.941760531425476,173,5352.924571936607,11793.79620372309,-321.7981779546739,23.528000000000002,-298.2701779546739,60 days post-div
2016-10-31,PFG,SELL,38.272781373977665,166,6353.281708080292,18147.077911803382,678.1701492271428,68.06,746.2301492271429,60 days post-div
2016-10-31,ROST,SELL,56.935999113082886,100,5693.599911308289,23840.67782311167,100.31623325347923,13.5,113.81623325347923,60 days post-div
2016-10-31,CNP,BUY,16.91474701595306,337,5700.269744376182,18140.408078735487,,0.0,,Div in 14 days
2016-10-31,ADM,BUY,32.884472196578976,173,5689.0136900081625,12451.394388727324,,0.0,,Div in 14 days
2016-10-31,COF,BUY,62.719030763626094,91,5707.431799489975,6743.962589237349,,0.0,,Div in 9 days
2016-10-31,LLY,BUY,63.37320824432373,90,5703.588741989135,1040.3738472482137,,0.0,,Div in 10 days
2016-11-03,MET,DIVIDEND,0.356506,185,65.95361,1106.3274572482137,,65.95361,65.95361,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,38,15.200000000000001,1121.5274572482138,,15.200000000000001,15.200000000000001,Dividend Payment
2016-11-07,TXT,SELL,40.21320166969299,140,5629.8482337570185,6751.3756910052325,-66.44789279937712,2.8000000000000003,-63.64789279937712,60 days post-div
2016-11-07,IRM,SELL,19.80542093372345,260,5149.4094427680975,11900.78513377333,-523.2368261337272,126.1,-397.13682613372714,60 days post-div
2016-11-07,TPR,SELL,27.887347873687744,193,5382.258139621735,17283.043273395066,-299.7185577726361,65.23400000000001,-234.48455777263607,60 days post-div
2016-11-07,ALL,BUY,54.2058689918518,106,5745.822113136291,11537.221160258774,,0.0,,Div in 21 days
2016-11-07,BF-B,BUY,31.49598189640045,183,5763.764687041283,5773.456473217491,,0.0,,Div in 23 days
2016-11-07,QCOM,BUY,52.770894355773926,109,5752.027484779358,21.428988438133274,,0.0,,Div in 21 days
2016-11-08,BA,DIVIDEND,1.09,45,49.050000000000004,70.47898843813329,,49.050000000000004,49.050000000000004,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,98,73.5,143.97898843813329,,73.5,73.5,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,91,36.4,180.3789884381333,,36.4,36.4,Dividend Payment
2016-11-10,LLY,DIVIDEND,0.51,90,45.9,226.2789884381333,,45.9,45.9,Dividend Payment
2016-11-11,LRCX,SELL,8.544089503765107,691,5903.965847101689,6130.244835539823,203.8638157820715,20.73,224.5938157820715,60 days post-div
2016-11-11,ROST,BUY,57.995390979766846,101,5857.534488956451,272.7103465833716,,0.0,,Div in 24 days
2016-11-14,CNP,DIVIDEND,0.258,337,86.946,359.6563465833716,,86.946,86.946,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,173,51.9,411.5563465833716,,51.9,51.9,Dividend Payment
2016-11-14,HBAN,SELL,8.10528409099579,867,7027.28130689335,7438.837653476721,1327.9092679967896,60.690000000000005,1388.5992679967896,60 days post-div
2016-11-14,PLD,SELL,36.845589290618896,140,5158.3825006866455,12597.220154163366,-534.9566732788087,58.8,-476.1566732788087,60 days post-div
2016-11-14,BLK,BUY,295.6221329498291,20,5912.442658996582,6684.777495166783,,0.0,,Div in 24 days
2016-11-14,DIS,BUY,90.95755779647827,65,5912.241256771087,772.5362383956963,,0.0,,Div in 24 days
2016-11-15,MSFT,DIVIDEND,0.39,106,41.34,813.8762383956963,,41.34,41.34,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,839.3762383956963,,25.5,25.5,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,106,34.980000000000004,874.3562383956963,,34.980000000000004,34.980000000000004,Dividend Payment
2016-11-28,QCOM,DIVIDEND,0.53,109,57.77,932.1262383956963,,57.77,57.77,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,183,26.7912,958.9174383956963,,26.7912,26.7912,Dividend Payment
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,972.5524383956963,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,1018.3524383956963,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,65,50.7,1069.0524383956963,,50.7,50.7,Dividend Payment
2016-12-19,CVS,SELL,59.84898204803467,87,5206.861438179017,6275.913876574713,-399.39090205764774,36.975,-362.4159020576477,60 days post-div
2016-12-19,DRI,BUY,58.31553540802002,107,6239.762288658142,36.15158791657086,,0.0,,Div in 18 days
2016-12-27,MS,SELL,33.081408632278446,232,7674.886802688599,7711.03839060517,2016.3407581710826,46.400000000000006,2062.7407581710827,60 days post-div
2016-12-27,LNT,SELL,28.378580101013185,208,5902.744661010743,13613.783051615912,265.6800091705329,61.151999999999994,326.8320091705329,60 days post-div
2016-12-27,MA,BUY,99.38414752578734,63,6261.201294124602,7352.58175749131,,0.0,,Div in 9 days
2016-12-27,NTAP,BUY,29.020572217941282,216,6268.443599075317,1084.1381584159926,,0.0,,Div in 8 days
2016-12-30,CFG,SELL,24.926218934059143,320,7976.390058898925,9060.528217314917,2279.163596801758,38.4,2317.563596801758,60 days post-div
2016-12-30,GL,BUY,68.37299845504761,90,6153.569860954285,2906.958356360632,,0.0,,Div in 5 days
2017-01-03,STZ,SELL,133.82323740386963,38,5085.283021347046,7992.241377707678,-533.4362502288816,15.200000000000001,-518.2362502288815,60 days post-div
2017-01-03,MET,SELL,35.399112115859985,185,6548.835741434097,14541.077119141775,852.2060150098803,65.95361,918.1596250098803,60 days post-div
2017-01-03,MS,BUY,33.06075353050232,189,6248.482417264938,8292.594701876838,,0.0,,Div in 24 days
2017-01-03,LNT,BUY,28.35464341163635,220,6238.021550559997,2054.573151316841,,0.0,,Div in 24 days
2017-01-04,NTAP,DIVIDEND,0.19,216,41.04,2095.613151316841,,41.04,41.04,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,90,12.600000000000001,2108.213151316841,,12.600000000000001,12.600000000000001,Dividend Payment
