Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-02-01,BLK,BUY,460.12646484375,19,8742.40283203125,4319.5820139449515,,0.0,,Div in 33 days
2018-02-08,BA,DIVIDEND,1.71,30,51.3,4370.882013944952,,51.3,51.3,Dividend Payment
2018-02-08,STZ,DIVIDEND,0.52,44,22.880000000000003,4393.762013944952,,22.880000000000003,22.880000000000003,Dividend Payment
2018-02-08,HBAN,SELL,10.567869186401367,841,8887.57798576355,13281.339999708502,429.8445692062378,92.51,522.3545692062378,55 days post-div
2018-02-08,ALL,BUY,74.54454040527344,112,8348.988525390625,4932.351474317877,,0.0,,Div in 22 days
2018-02-09,XOM,DIVIDEND,0.77,147,113.19,5045.541474317876,,113.19,113.19,Dividend Payment
2018-02-09,COF,DIVIDEND,0.4,99,39.6,5085.141474317877,,39.6,39.6,Dividend Payment
2018-02-14,MSFT,DIVIDEND,0.42,109,45.78,5130.921474317876,,45.78,45.78,Dividend Payment
2018-02-14,CNP,DIVIDEND,0.278,414,115.09200000000001,5246.013474317876,,115.09200000000001,115.09200000000001,Dividend Payment
2018-02-16,ADM,DIVIDEND,0.335,270,90.45,5336.463474317876,,90.45,90.45,Dividend Payment
2018-02-22,HII,DIVIDEND,0.72,45,32.4,5368.863474317875,,32.4,32.4,Dividend Payment
2018-02-27,STE,DIVIDEND,0.31,107,33.17,5402.0334743178755,,33.17,33.17,Dividend Payment
2018-03-02,ALL,DIVIDEND,0.46,112,51.52,5453.553474317876,,51.52,51.52,Dividend Payment
2018-03-05,ODFL,DIVIDEND,0.043333,208,9.013264000000001,5462.566738317876,,9.013264000000001,9.013264000000001,Dividend Payment
2018-03-06,BLK,DIVIDEND,2.88,19,54.72,5517.286738317876,,54.72,54.72,Dividend Payment
2018-03-14,IRM,DIVIDEND,0.588,315,185.22,5702.506738317877,,185.22,185.22,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,160,76.8,5779.306738317877,,76.8,76.8,Dividend Payment
2018-03-28,HWM,SELL,16.8983097076416,397,6708.628953933716,12487.935692251593,-2083.6661853790283,18.266764,-2065.3994213790284,55 days post-div
2018-03-28,BF-B,BUY,46.05039978027344,188,8657.475158691406,3830.4605335601864,,0.0,,Div in 1 days
2018-03-29,BF-B,DIVIDEND,1.0,188,188.0,4018.4605335601864,,188.0,188.0,Dividend Payment
2018-04-04,BA,SELL,313.5883483886719,30,9407.650451660156,13426.110985220343,925.9176635742188,51.3,977.2176635742187,55 days post-div
2018-04-04,NTAP,BUY,50.357933044433594,176,8862.996215820312,4563.11476940003,,0.0,,Div in 1 days
2018-04-05,NTAP,DIVIDEND,0.2,176,35.2,4598.31476940003,,35.2,35.2,Dividend Payment
2018-04-05,XOM,SELL,52.90864562988281,147,7777.570907592773,12375.885676992802,-1009.9694709777832,113.19,-896.7794709777831,55 days post-div
2018-04-05,COF,SELL,84.96234893798828,99,8411.27254486084,20787.158221853642,-321.45165252685547,39.6,-281.85165252685545,55 days post-div
2018-04-05,BA,BUY,322.1693115234375,27,8698.571411132812,12088.58681072083,,0.0,,Div in 35 days
2018-04-05,HWM,BUY,17.181196212768555,520,8934.222030639648,3154.3647800811814,,0.0,,Div in 28 days
2018-04-06,MA,DIVIDEND,0.25,59,14.75,3169.1147800811814,,14.75,14.75,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,112,70.56,3239.6747800811813,,70.56,70.56,Dividend Payment
2018-04-10,MSFT,SELL,85.62989807128906,109,9333.658889770508,12573.333669851689,496.7370300292969,45.78,542.5170300292968,55 days post-div
2018-04-10,CNP,SELL,21.33760643005371,414,8833.769062042236,21407.102731893923,-43.7501335144043,115.09200000000001,71.34186648559572,55 days post-div
2018-04-10,XOM,BUY,53.639427185058594,166,8904.144912719727,12502.957819174197,,0.0,,Div in 31 days
2018-04-10,COF,BUY,84.35246276855469,105,8857.008590698242,3645.9492284759544,,0.0,,Div in 31 days
2018-04-18,HII,SELL,223.5417022705078,45,10059.376602172852,13705.325830648806,1120.5148315429688,32.4,1152.9148315429688,55 days post-div
2018-04-18,MSFT,BUY,88.9119873046875,102,9069.022705078125,4636.303125570681,,0.0,,Div in 28 days
2018-04-23,STE,SELL,89.50053405761719,107,9576.557144165039,14212.86026973572,500.2449188232422,33.17,533.4149188232421,55 days post-div
2018-04-23,HII,BUY,224.53318786621094,40,8981.327514648438,5231.532755087283,,0.0,,Div in 31 days
2018-04-27,MS,DIVIDEND,0.25,208,52.0,5283.532755087283,,52.0,52.0,Dividend Payment
2018-04-27,LNT,DIVIDEND,0.335,208,69.68,5353.212755087283,,69.68,69.68,Dividend Payment
2018-04-30,ODFL,SELL,43.04840850830078,208,8954.068969726562,14307.281724813845,865.4529418945312,15.946528,881.3994698945312,55 days post-div
2018-04-30,BLK,SELL,426.8124084472656,19,8109.435760498047,22416.717485311892,-632.9670715332031,54.72,-578.2470715332031,55 days post-div
2018-04-30,CNP,BUY,19.9439697265625,442,8815.234619140625,13601.482866171267,,0.0,,Div in 16 days
2018-04-30,JKHY,BUY,108.62560272216797,81,8798.673820495605,4802.809045675662,,0.0,,Div in 22 days
2018-05-01,CFG,DIVIDEND,0.22,284,62.48,4865.289045675661,,62.48,62.48,Dividend Payment
2018-05-03,HWM,DIVIDEND,0.046012,520,23.92624,4889.215285675661,,23.92624,23.92624,Dividend Payment
2018-05-08,IRM,SELL,21.939895629882812,315,6911.067123413086,11800.282409088748,-1198.7060737609863,370.44,-828.2660737609863,55 days post-div
2018-05-08,PLD,SELL,52.614288330078125,160,8418.2861328125,20218.568541901248,-0.123291015625,147.2,147.076708984375,55 days post-div
2018-05-08,ODFL,BUY,45.47964859008789,194,8823.05182647705,11395.516715424197,,0.0,,Div in 28 days
2018-05-08,BLK,BUY,425.52740478515625,20,8510.548095703125,2884.968619721072,,0.0,,Div in 29 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,2917.528619721072,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,2963.698619721072,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,166,136.12,3099.818619721072,,136.12,136.12,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,105,42.0,3141.818619721072,,42.0,42.0,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,270,90.45,3232.268619721072,,90.45,90.45,Dividend Payment
2018-05-16,MSFT,DIVIDEND,0.42,102,42.839999999999996,3275.108619721072,,42.839999999999996,42.839999999999996,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,442,122.876,3397.9846197210722,,122.876,122.876,Dividend Payment
2018-05-22,JKHY,DIVIDEND,0.37,81,29.97,3427.954619721072,,29.97,29.97,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,40,28.799999999999997,3456.7546197210722,,28.799999999999997,28.799999999999997,Dividend Payment
2018-05-30,ALL,DIVIDEND,0.46,112,51.52,3508.274619721072,,51.52,51.52,Dividend Payment
2018-05-30,NTAP,SELL,55.498653411865234,176,9767.763000488281,13276.037620209354,904.7667846679688,35.2,939.9667846679688,55 days post-div
2018-05-30,HBAN,BUY,10.471714973449707,861,9016.146592140198,4259.891028069156,,0.0,,Div in 16 days
2018-05-31,MA,SELL,182.0894317626953,59,10743.276473999023,15003.16750206818,2077.240951538086,29.5,2106.740951538086,55 days post-div
2018-05-31,IRM,BUY,21.808870315551758,410,8941.63682937622,6061.530672691959,,0.0,,Div in 14 days
2018-06-05,BF-B,DIVIDEND,0.158,188,29.704,6091.234672691959,,29.704,29.704,Dividend Payment
2018-06-05,ODFL,DIVIDEND,0.043333,194,8.406602000000001,6099.641274691959,,8.406602000000001,8.406602000000001,Dividend Payment
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,6157.241274691959,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,410,241.07999999999998,6398.321274691959,,241.07999999999998,241.07999999999998,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,861,94.71,6493.031274691959,,94.71,94.71,Dividend Payment
2018-06-21,MS,SELL,39.32028579711914,208,8178.619445800781,14671.65072049274,446.22833251953125,156.0,602.2283325195312,55 days post-div
2018-06-21,LNT,SELL,32.11050796508789,208,6678.985656738281,21350.63637723102,58.601165771484375,205.08800000000002,263.6891657714844,55 days post-div
2018-06-21,DIS,BUY,100.60926055908203,90,9054.833450317383,12295.802926913639,,0.0,,Div in 15 days
2018-06-21,MA,BUY,192.29920959472656,47,9038.062850952148,3257.74007596149,,0.0,,Div in 15 days
2018-06-25,CFG,SELL,29.394161224365234,284,8347.941787719727,11605.681863681217,-286.38233947753906,124.96,-161.42233947753908,55 days post-div
2018-06-25,MS,BUY,37.85139465332031,237,8970.780532836914,2634.9013308443027,,0.0,,Div in 35 days
2018-06-27,HWM,SELL,12.669109344482422,520,6587.936859130859,9222.838189975162,-2346.285171508789,23.92624,-2322.3589315087893,55 days post-div
2018-06-27,LNT,BUY,33.23910903930664,268,8908.08122253418,314.7569674409824,,0.0,,Div in 33 days
2018-07-03,STZ,SELL,189.09854125976562,44,8320.335815429688,8635.09278287067,-367.62384033203125,55.440000000000005,-312.18384033203125,55 days post-div
2018-07-03,CFG,BUY,28.034189224243164,308,8634.530281066895,0.5625018037753762,,0.0,,Div in 28 days
2018-07-05,XOM,SELL,57.86701583862305,166,9605.924629211426,9606.487131015201,701.7797164916992,136.12,837.8997164916992,55 days post-div
2018-07-05,STZ,BUY,189.75814819335938,47,8918.63296508789,687.8541659273105,,0.0,,Div in 35 days
2018-07-06,DIS,DIVIDEND,0.84,90,75.6,763.4541659273106,,75.6,75.6,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,47,11.75,775.2041659273106,,11.75,11.75,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,112,84.0,859.2041659273106,,84.0,84.0,Dividend Payment
2018-07-10,ADM,SELL,38.13874816894531,270,10297.462005615234,11156.666171542545,1225.1317977905273,180.9,1406.0317977905274,55 days post-div
2018-07-10,MSFT,SELL,94.55671691894531,102,9644.785125732422,20801.451297274965,575.7624206542969,42.839999999999996,618.6024206542969,55 days post-div
2018-07-10,CNP,SELL,21.575645446777344,442,9536.435287475586,30337.88658475055,721.2006683349609,122.876,844.0766683349609,55 days post-div
2018-07-10,XOM,BUY,58.81612014770508,155,9116.498622894287,21221.387961856264,,0.0,,Div in 31 days
2018-07-10,LLY,BUY,79.13507080078125,115,9100.533142089844,12120.85481976642,,0.0,,Div in 35 days
2018-07-10,HWM,BUY,13.2517671585083,692,9170.222873687744,2950.6319460786763,,0.0,,Div in 23 days
2018-07-16,JKHY,SELL,123.26300048828125,81,9984.303039550781,12934.934985629458,1185.6292190551758,29.97,1215.5992190551758,55 days post-div
2018-07-16,MSFT,BUY,97.14007568359375,95,9228.307189941406,3706.6277956880513,,0.0,,Div in 30 days
2018-07-18,HII,SELL,194.37660217285156,40,7775.0640869140625,11481.691882602114,-1206.263427734375,28.799999999999997,-1177.463427734375,55 days post-div
2018-07-18,CNP,BUY,21.97357177734375,425,9338.768005371094,2142.92387723102,,0.0,,Div in 28 days
2018-07-24,ALL,SELL,77.93634796142578,112,8728.870971679688,10871.794848910708,379.8824462890625,103.04,482.9224462890625,55 days post-div
2018-07-24,STE,BUY,104.90730285644531,89,9336.749954223633,1535.0448946870747,,0.0,,Div in 35 days
2018-07-30,MS,DIVIDEND,0.3,237,71.1,1606.1448946870746,,71.1,71.1,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,268,89.78,1695.9248946870746,,89.78,89.78,Dividend Payment
2018-07-30,BF-B,SELL,46.10198211669922,188,8667.172637939453,10363.097532626527,9.697479248046875,217.704,227.40147924804688,55 days post-div
2018-07-30,ODFL,SELL,46.023372650146484,194,8928.534294128418,19291.631826754943,105.48246765136719,8.406602000000001,113.8890696513672,55 days post-div
2018-07-30,HII,BUY,193.82400512695312,48,9303.55224609375,9988.079580661193,,0.0,,Div in 31 days
2018-07-30,ALL,BUY,79.07327270507812,117,9251.57290649414,736.5066741670526,,0.0,,Div in 31 days
2018-07-31,CFG,DIVIDEND,0.27,308,83.16000000000001,819.6666741670525,,83.16000000000001,83.16000000000001,Dividend Payment
2018-07-31,BLK,SELL,413.7047119140625,20,8274.09423828125,9093.760912448302,-236.453857421875,57.599999999999994,-178.853857421875,55 days post-div
2018-07-31,ADM,BUY,38.39331817626953,236,9060.82308959961,32.93782284869303,,0.0,,Div in 15 days
2018-08-02,HWM,DIVIDEND,0.046012,692,31.840304,64.77812684869303,,31.840304,31.840304,Dividend Payment
2018-08-03,COF,DIVIDEND,0.4,105,42.0,106.77812684869303,,42.0,42.0,Dividend Payment
2018-08-08,IRM,SELL,23.711585998535156,410,9721.750259399414,9828.528386248106,780.1134300231934,241.07999999999998,1021.1934300231933,55 days post-div
2018-08-08,ODFL,BUY,47.37841796875,201,9523.06201171875,305.4663745293565,,0.0,,Div in 28 days
2018-08-09,BA,DIVIDEND,1.71,27,46.17,351.6363745293565,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,47,34.78,386.4163745293565,,34.78,34.78,Dividend Payment
2018-08-09,HBAN,SELL,11.306390762329102,861,9734.802446365356,10121.218820894714,718.6558542251587,94.71,813.3658542251587,55 days post-div
2018-08-09,BLK,BUY,398.349853515625,23,9162.046630859375,959.1721900353386,,0.0,,Div in 28 days
2018-08-10,XOM,DIVIDEND,0.82,155,127.1,1086.2721900353386,,127.1,127.1,Dividend Payment
2018-08-14,LLY,DIVIDEND,0.563,115,64.74499999999999,1151.0171900353384,,64.74499999999999,64.74499999999999,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,95,39.9,1190.9171900353385,,39.9,39.9,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,425,118.15,1309.0671900353386,,118.15,118.15,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,236,79.06,1388.1271900353386,,79.06,79.06,Dividend Payment
2018-08-28,STE,DIVIDEND,0.34,89,30.26,1418.3871900353386,,30.26,30.26,Dividend Payment
2018-08-30,HII,DIVIDEND,0.72,48,34.56,1452.9471900353385,,34.56,34.56,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,117,53.82,1506.7671900353384,,53.82,53.82,Dividend Payment
2018-08-30,DIS,SELL,107.19332885742188,90,9647.399597167969,11154.166787203307,592.5661468505859,75.6,668.166146850586,55 days post-div
2018-08-30,MA,SELL,205.02696228027344,47,9636.267227172852,20790.43401437616,598.2043762207031,11.75,609.9543762207031,55 days post-div
2018-08-30,HBAN,BUY,11.540610313415527,840,9694.112663269043,11096.321351107115,,0.0,,Div in 15 days
2018-08-30,IRM,BUY,23.958168029785156,404,9679.099884033203,1417.2214670739122,,0.0,,Div in 15 days
2018-09-05,ODFL,DIVIDEND,0.043333,201,8.709933000000001,1425.9314000739123,,8.709933000000001,8.709933000000001,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,23,71.99,1497.9214000739123,,71.99,71.99,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,840,117.60000000000001,1615.5214000739122,,117.60000000000001,117.60000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,404,237.552,1853.0734000739121,,237.552,237.552,Dividend Payment
2018-09-24,MS,SELL,38.575618743896484,237,9142.421642303467,10995.495042377379,171.64110946655273,71.1,242.74110946655273,55 days post-div
2018-09-24,LNT,SELL,33.903324127197266,268,9086.090866088867,20081.585908466244,178.0096435546875,89.78,267.7896435546875,55 days post-div
2018-09-24,CFG,SELL,29.274808883666992,308,9016.641136169434,29098.227044635678,382.11085510253906,83.16000000000001,465.2708551025391,55 days post-div
2018-09-24,MA,BUY,212.26718139648438,46,9764.290344238281,19333.936700397397,,0.0,,Div in 11 days
2018-09-24,ARE,BUY,94.37248229980469,103,9720.365676879883,9613.571023517514,,0.0,,Div in 3 days
2018-09-24,NTAP,BUY,70.64383697509766,136,9607.561828613281,6.009194904232572,,0.0,,Div in 10 days
2018-09-26,HWM,SELL,16.135587692260742,692,11165.826683044434,11171.835877948666,1995.6038093566895,31.840304,2027.4441133566895,55 days post-div
2018-09-26,MS,BUY,37.8924446105957,256,9700.4658203125,1471.3700576361662,,0.0,,Div in 34 days
2018-09-27,ARE,DIVIDEND,0.93,103,95.79,1567.1600576361661,,95.79,95.79,Dividend Payment
2018-09-27,COF,SELL,83.87847137451172,105,8807.23949432373,10374.399551959898,-49.76909637451172,84.0,34.23090362548828,55 days post-div
2018-09-27,LNT,BUY,33.22399139404297,292,9701.405487060547,672.9940648993506,,0.0,,Div in 33 days
2018-10-03,BA,SELL,379.4444580078125,27,10245.000366210938,10917.994431110288,1546.428955078125,92.34,1638.768955078125,55 days post-div
2018-10-03,CFG,BUY,28.130186080932617,346,9733.044384002686,1184.9500471076026,,0.0,,Div in 27 days
2018-10-04,NTAP,DIVIDEND,0.4,136,54.400000000000006,1239.3500471076027,,54.400000000000006,54.400000000000006,Dividend Payment
2018-10-04,XOM,SELL,60.78652572631836,155,9421.911487579346,10661.261534686948,305.4128646850586,127.1,432.5128646850586,55 days post-div
2018-10-04,BA,BUY,377.210205078125,25,9430.255126953125,1231.006407733823,,0.0,,Div in 35 days
2018-10-05,MA,DIVIDEND,0.25,46,11.5,1242.506407733823,,11.5,11.5,Dividend Payment
2018-10-08,LLY,SELL,104.34334564208984,115,11999.484748840332,13241.991156574155,2898.9516067504883,64.74499999999999,2963.696606750488,55 days post-div
2018-10-08,XOM,BUY,61.17721176147461,159,9727.176670074463,3514.814486499692,,0.0,,Div in 32 days
2018-10-09,DRI,DIVIDEND,0.75,112,84.0,3598.814486499692,,84.0,84.0,Dividend Payment
2018-10-09,MSFT,SELL,104.34574127197266,95,9912.845420837402,13511.659907337094,684.5382308959961,39.9,724.4382308959961,55 days post-div
2018-10-09,CNP,SELL,22.61087417602539,425,9609.621524810791,23121.281432147887,270.85351943969727,118.15,389.00351943969724,55 days post-div
2018-10-09,ADM,SELL,41.207557678222656,236,9724.983612060547,32846.265044208434,664.1605224609375,79.06,743.2205224609374,55 days post-div
2018-10-09,COF,BUY,84.35296630859375,115,9700.591125488281,23145.673918720153,,0.0,,Div in 30 days
2018-10-09,HWM,BUY,17.109413146972656,569,9735.256080627441,13410.417838092711,,0.0,,Div in 23 days
2018-10-09,MET,BUY,36.746055603027344,265,9737.704734802246,3672.7131032904654,,0.0,,Div in 27 days
2018-10-22,STE,SELL,98.66417694091797,89,8781.1117477417,12453.824851032165,-555.6382064819336,30.26,-525.3782064819336,55 days post-div
2018-10-22,MSFT,BUY,101.90113067626953,90,9171.101760864258,3282.723090167907,,0.0,,Div in 23 days
2018-10-24,HII,SELL,189.10462951660156,48,9077.022216796875,12359.745306964782,-226.530029296875,34.56,-191.970029296875,55 days post-div
2018-10-24,ALL,SELL,77.33704376220703,117,9048.434120178223,21408.179427143004,-203.13878631591797,53.82,-149.31878631591798,55 days post-div
2018-10-24,CNP,BUY,22.434045791625977,395,8861.44808769226,12546.731339450744,,0.0,,Div in 21 days
2018-10-24,STE,BUY,99.3270492553711,89,8840.107383728027,3706.6239557227163,,0.0,,Div in 34 days
2018-10-30,MS,DIVIDEND,0.3,256,76.8,3783.4239557227165,,76.8,76.8,Dividend Payment
2018-10-30,LNT,DIVIDEND,0.335,292,97.82000000000001,3881.2439557227167,,97.82000000000001,97.82000000000001,Dividend Payment
2018-10-30,CFG,DIVIDEND,0.27,346,93.42,3974.6639557227168,,93.42,93.42,Dividend Payment
2018-10-30,ODFL,SELL,40.65670394897461,201,8171.9974937438965,12146.661449466614,-1351.0645179748535,8.709933000000001,-1342.3545849748534,55 days post-div
2018-10-30,HII,BUY,182.59910583496094,49,8947.356185913086,3199.3052635535278,,0.0,,Div in 30 days
2018-10-31,BLK,SELL,340.774169921875,23,7837.805908203125,11037.111171756653,-1324.24072265625,71.99,-1252.25072265625,55 days post-div
2018-10-31,ALL,BUY,80.38554382324219,112,9003.180908203125,2033.9302635535278,,0.0,,Div in 29 days
2018-11-01,HWM,DIVIDEND,0.046012,569,26.180827999999998,2060.111091553528,,26.180827999999998,26.180827999999998,Dividend Payment
2018-11-05,STZ,DIVIDEND,0.74,47,34.78,2094.891091553528,,34.78,34.78,Dividend Payment
2018-11-05,MET,DIVIDEND,0.42,265,111.3,2206.191091553528,,111.3,111.3,Dividend Payment
2018-11-08,BA,DIVIDEND,1.71,25,42.75,2248.941091553528,,42.75,42.75,Dividend Payment
2018-11-08,COF,DIVIDEND,0.4,115,46.0,2294.941091553528,,46.0,46.0,Dividend Payment
2018-11-08,HBAN,SELL,10.548328399658203,840,8860.59585571289,11155.536947266419,-833.5168075561523,117.60000000000001,-715.9168075561523,55 days post-div
2018-11-08,IRM,SELL,21.872947692871094,404,8836.670867919922,19992.20781518634,-842.4290161132812,237.552,-604.8770161132812,55 days post-div
2018-11-08,ODFL,BUY,44.43534469604492,212,9420.293075561523,10571.914739624815,,0.0,,Div in 28 days
2018-11-08,BLK,BUY,349.0323486328125,27,9423.873413085938,1148.041326538878,,0.0,,Div in 28 days
2018-11-09,XOM,DIVIDEND,0.82,159,130.38,1278.421326538878,,130.38,130.38,Dividend Payment
2018-11-14,MSFT,DIVIDEND,0.46,90,41.4,1319.821326538878,,41.4,41.4,Dividend Payment
2018-11-14,CNP,DIVIDEND,0.278,395,109.81000000000002,1429.631326538878,,109.81000000000002,109.81000000000002,Dividend Payment
2018-11-21,ARE,SELL,93.2594985961914,103,9605.728355407715,11035.359681946593,-114.63732147216797,95.79,-18.847321472167962,55 days post-div
2018-11-21,HBAN,BUY,10.326335906982422,862,8901.301551818848,2134.0581301277452,,0.0,,Div in 26 days
2018-11-27,STE,DIVIDEND,0.34,89,30.26,2164.3181301277455,,30.26,30.26,Dividend Payment
2018-11-28,NTAP,SELL,57.07560348510742,136,7762.282073974609,9926.600204102355,-1845.2797546386719,54.400000000000006,-1790.8797546386718,55 days post-div
2018-11-28,IRM,BUY,22.868711471557617,403,9216.09072303772,710.5094810646351,,0.0,,Div in 16 days
2018-11-29,HII,DIVIDEND,0.86,49,42.14,752.6494810646351,,42.14,42.14,Dividend Payment
2018-11-29,ALL,DIVIDEND,0.46,112,51.52,804.1694810646351,,51.52,51.52,Dividend Payment
2018-11-29,MA,SELL,188.8086700439453,46,8685.198822021484,9489.36830308612,-1079.0915222167969,11.5,-1067.5915222167969,55 days post-div
2018-11-29,PLD,BUY,55.01128005981445,166,9131.8724899292,357.4958131569201,,0.0,,Div in 18 days
2018-12-03,DRI,SELL,89.71963500976562,112,10048.59912109375,10406.09493425067,1417.6409912109375,309.12,1726.7609912109374,55 days post-div
2018-12-03,DIS,BUY,110.85199737548828,83,9200.715782165527,1205.3791520851428,,0.0,,Div in 4 days
2018-12-06,ODFL,DIVIDEND,0.043333,212,9.186596000000002,1214.5657480851428,,9.186596000000002,9.186596000000002,Dividend Payment
2018-12-06,BLK,DIVIDEND,3.13,27,84.50999999999999,1299.0757480851428,,84.50999999999999,84.50999999999999,Dividend Payment
2018-12-07,DIS,DIVIDEND,0.88,83,73.04,1372.1157480851427,,73.04,73.04,Dividend Payment
2018-12-14,IRM,DIVIDEND,0.611,403,246.233,1618.3487480851427,,246.233,246.233,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,862,120.68,1739.0287480851428,,120.68,120.68,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,166,79.67999999999999,1818.7087480851428,,79.67999999999999,79.67999999999999,Dividend Payment
2018-12-24,MS,SELL,29.602460861206055,256,7578.22998046875,9396.938728553892,-2122.23583984375,76.8,-2045.43583984375,55 days post-div
2018-12-24,LNT,SELL,32.804443359375,292,9578.8974609375,18975.83618949139,-122.50802612304688,97.82000000000001,-24.688026123046868,55 days post-div
2018-12-24,CFG,SELL,20.39325523376465,346,7056.066310882568,26031.90250037396,-2676.978073120117,93.42,-2583.558073120117,55 days post-div
2018-12-24,DRI,BUY,78.84404754638672,99,7805.560707092285,18226.341793281674,,0.0,,Div in 16 days
2018-12-24,MA,BUY,167.67738342285156,46,7713.159637451172,10513.182155830502,,0.0,,Div in 15 days
2018-12-24,ARE,BUY,84.33502960205078,92,7758.822723388672,2754.35943244183,,0.0,,Div in 4 days
2018-12-26,HWM,SELL,12.652161598205566,569,7199.079949378967,9953.439381820797,-2536.176131248474,26.180827999999998,-2509.995303248474,55 days post-div
2018-12-26,MS,BUY,31.43411636352539,259,8141.436138153076,1812.003243667721,,0.0,,Div in 35 days
2018-12-28,ARE,DIVIDEND,0.97,92,89.24,1901.2432436677211,,89.24,89.24,Dividend Payment
2018-12-31,STZ,SELL,142.46580505371094,47,6695.892837524414,8597.136081192135,-2222.7401275634766,69.56,-2153.1801275634766,55 days post-div
2018-12-31,LNT,BUY,33.63231658935547,246,8273.549880981445,323.58620021068964,,0.0,,Div in 30 days
2019-01-02,BA,SELL,314.6451416015625,25,7866.1285400390625,8189.714740249752,-1564.1265869140625,42.75,-1521.3765869140625,55 days post-div
2019-01-02,COF,SELL,68.18782806396484,115,7841.600227355957,16031.31496760571,-1858.9908981323242,46.0,-1812.9908981323242,55 days post-div
2019-01-02,CFG,BUY,22.269084930419922,371,8261.830509185791,7769.484458419918,,0.0,,Div in 28 days
2019-01-02,NTAP,BUY,49.5673828125,156,7732.51171875,36.972739669918155,,0.0,,Div in 1 days
2019-01-03,NTAP,DIVIDEND,0.4,156,62.400000000000006,99.37273966991816,,62.400000000000006,62.400000000000006,Dividend Payment
2019-01-03,XOM,SELL,49.234127044677734,159,7828.22620010376,7927.598939773678,-1898.9504699707031,130.38,-1768.570469970703,55 days post-div
2019-01-03,BA,BUY,302.10052490234375,26,7854.6136474609375,72.98529231274006,,0.0,,Div in 35 days
2019-01-08,MA,DIVIDEND,0.33,46,15.180000000000001,88.16529231274006,,15.180000000000001,15.180000000000001,Dividend Payment
2019-01-08,MSFT,SELL,95.96546173095703,90,8636.891555786133,8725.056848098873,-534.210205078125,41.4,-492.810205078125,55 days post-div
2019-01-08,CNP,SELL,23.818105697631836,395,9408.151750564575,18133.20859866345,546.7036628723145,109.81000000000002,656.5136628723145,55 days post-div
2019-01-08,XOM,BUY,51.68793869018555,165,8528.509883880615,9604.698714782833,,0.0,,Div in 31 days
2019-01-08,STZ,BUY,152.6710662841797,56,8549.579711914062,1055.1190028687706,,0.0,,Div in 34 days
2019-01-09,DRI,DIVIDEND,0.75,99,74.25,1129.3690028687706,,74.25,74.25,Dividend Payment
2019-01-30,MS,DIVIDEND,0.3,259,77.7,1207.0690028687707,,77.7,77.7,Dividend Payment
2019-01-30,LNT,DIVIDEND,0.355,246,87.33,1294.3990028687706,,87.33,87.33,Dividend Payment
2019-01-30,CFG,DIVIDEND,0.32,371,118.72,1413.1190028687706,,118.72,118.72,Dividend Payment
2019-01-31,DIS,SELL,107.63871765136719,83,8934.013565063477,10347.132567932247,-266.7022171020508,73.04,-193.66221710205076,55 days post-div
2019-01-31,MSFT,BUY,97.48709106445312,93,9066.29946899414,1280.8330989381066,,0.0,,Div in 20 days
2019-02-04,MET,DIVIDEND,0.42,265,111.3,1392.1330989381065,,111.3,111.3,Dividend Payment
2019-02-07,BA,DIVIDEND,2.055,26,53.43000000000001,1445.5630989381066,,53.43000000000001,53.43000000000001,Dividend Payment
2019-02-08,XOM,DIVIDEND,0.82,165,135.29999999999998,1580.8630989381065,,135.29999999999998,135.29999999999998,Dividend Payment
2019-02-11,STZ,DIVIDEND,0.74,56,41.44,1622.3030989381066,,41.44,41.44,Dividend Payment
2019-02-20,MSFT,DIVIDEND,0.46,93,42.78,1665.0830989381066,,42.78,42.78,Dividend Payment
