Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-09,105064.06013570869,1188.6412256821288,105628.43964515769,-0.5343063964070138,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106248.08154522025,1188.6412256821288,106248.08154522025,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105458.10623691641,1152.3234782036434,106248.08154522025,-0.7435195975445619,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105623.90072773062,1152.3234782036434,106248.08154522025,-0.5874749062870999,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104888.66572521292,1152.3234782036434,106248.08154522025,-1.2794732857635105,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105891.56913517081,1152.3234782036434,106248.08154522025,-0.33554715046568706,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104805.02126072012,1152.3234782036434,106248.08154522025,-1.3581989091124846,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104482.62029216849,1152.3234782036434,106248.08154522025,-1.661640593764857,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104291.61319492423,1152.3234782036434,106248.08154522025,-1.8414152254253469,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,105043.02448986136,1152.3234782036434,106248.08154522025,-1.1341918252387506,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104723.66613338553,1152.3234782036434,106248.08154522025,-1.4347698232893835,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105985.09147213065,1636.6334261711745,106248.08154522025,-0.24752453810441555,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,106342.14646671378,1719.0078196343093,106342.14646671378,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,106192.1935972985,1719.0078196343093,106342.14646671378,-0.14100982009256358,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106666.49545047843,1719.0078196343093,106666.49545047843,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,106324.46329258048,1719.0078196343093,106666.49545047843,-0.3206556627303292,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106592.12864040457,862.8674309166579,106666.49545047843,-0.06971899635380696,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,107138.49574507987,766.3667987755449,107138.49574507987,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,107005.67837905203,781.2167987755449,107138.49574507987,-0.12396792124453881,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107534.34707450186,802.2167987755449,107534.34707450186,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107895.63583182608,802.2167987755449,107895.63583182608,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,108869.21310042654,1148.958299630037,108869.21310042654,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108870.98145430838,619.4699701622644,108870.98145430838,0.0,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,108045.86086409842,619.4699701622644,108870.98145430838,-0.7578884466622138,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,107259.19484656607,619.4699701622644,108870.98145430838,-1.480455660647051,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106977.17872565542,504.495915825717,108870.98145430838,-1.7394926575983516,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,107060.62834471976,558.255915825717,108870.98145430838,-1.6628426467785618,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,107249.9150554589,558.255915825717,108870.98145430838,-1.4889793195534073,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,107070.02672309196,558.255915825717,108870.98145430838,-1.6542100632869317,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107911.45424575126,558.255915825717,108870.98145430838,-0.8813433990762953,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107842.70802230155,558.255915825717,108870.98145430838,-0.9444880704399417,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107756.29733962333,558.255915825717,108870.98145430838,-1.0238578726810332,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109209.65475959098,558.255915825717,109209.65475959098,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105252.368109887,558.255915825717,109209.65475959098,-3.623568500802754,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,103109.28397483146,558.255915825717,109209.65475959098,-5.5859262609964215,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104848.82953902517,696.525915825717,109209.65475959098,-3.99307664708356,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,107174.09210212027,710.385915825717,109209.65475959098,-1.863903573316572,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108814.27921302115,710.385915825717,109209.65475959098,-0.362033510169224,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108738.09723270962,774.696229825717,109209.65475959098,-0.43179106089056285,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,107889.91006649563,774.696229825717,109209.65475959098,-1.2084505678555346,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,108318.55074253629,387.50060024808,109209.65475959098,-0.8159571779769115,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,108400.91413288662,488.90060024807997,109209.65475959098,-0.7405394957842093,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,110173.59708004544,488.90060024807997,110173.59708004544,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110762.42508869717,488.90060024807997,110762.42508869717,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,111752.65486889431,488.90060024807997,111752.65486889431,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,111726.42089825223,488.90060024807997,111752.65486889431,-0.02347503124008332,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112194.64194149563,542.29060024808,112194.64194149563,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112079.52837032864,542.29060024808,112194.64194149563,-0.10260166544051597,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,112319.46541447232,542.29060024808,112319.46541447232,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112230.14362759182,542.29060024808,112319.46541447232,-0.07952476140344888,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112452.41278500149,777.6075939614584,112452.41278500149,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,112058.31912655423,777.6075939614584,112452.41278500149,-0.35045371520906476,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,113112.88768429348,777.6075939614584,113112.88768429348,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,113102.31316990445,777.6075939614584,113112.88768429348,-0.009348637989470276,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,113331.8185409982,777.6075939614584,113331.8185409982,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,112926.66683125088,834.4075939614584,113331.8185409982,-0.3574915808844503,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113583.700921293,1309.2225239236168,113583.700921293,0.0,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113818.53730892728,1309.2225239236168,113818.53730892728,0.0,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113648.66649174283,1309.2225239236168,113818.53730892728,-0.14924705693887264,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112458.39515232632,1309.2225239236168,113818.53730892728,-1.1950093444877408,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113100.01890110562,1309.2225239236168,113818.53730892728,-0.6312841693541071,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,113047.20946049283,2148.952435727816,113818.53730892728,-0.6776820952644202,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114200.71823238919,2148.952435727816,114200.71823238919,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114167.5072052438,2148.952435727816,114200.71823238919,-0.02908127694766227,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114302.93484997342,2148.952435727816,114302.93484997342,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,114020.96684650968,1579.9166965920738,114302.93484997342,-0.24668483257567209,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114507.53342442105,1579.9166965920738,114507.53342442105,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114416.26873783658,1579.9166965920738,114507.53342442105,-0.07970190594028814,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114937.10503582547,1579.9166965920738,114937.10503582547,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114458.99526409696,1579.9166965920738,114937.10503582547,-0.41597512968460926,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114595.74217609952,1579.9166965920738,114937.10503582547,-0.2969997022454596,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,116182.54472736905,1579.9166965920738,116182.54472736905,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,116236.32713894437,1579.9166965920738,116236.32713894437,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,116291.74467472623,1579.9166965920738,116291.74467472623,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,116318.79351238797,1081.84164623807,116318.79351238797,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115851.125236078,1112.145456357699,116318.79351238797,-0.40205736509824064,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116037.43553213666,1112.145456357699,116318.79351238797,-0.24188522916663846,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115742.97498709272,1119.2797179848963,116318.79351238797,-0.49503481587773734,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,116461.07237179349,1151.2897179848962,116461.07237179349,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116333.29726529859,1173.3217179848962,116461.07237179349,-0.10971486342404857,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115893.17943675778,777.9246006753259,116461.07237179349,-0.4876246830552544,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116017.14360864423,280.5349598672201,116461.07237179349,-0.3811821015455297,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116704.7230129411,300.9749598672201,116704.7230129411,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116917.63617755673,300.9749598672201,116917.63617755673,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117256.57009588025,303.81495986722007,117256.57009588025,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116934.40686597608,431.85495986722003,117256.57009588025,-0.2747506853055137,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113677.88496532224,431.85495986722003,117256.57009588025,-3.05201246090665,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115548.43223514341,431.85495986722003,117256.57009588025,-1.4567523673429172,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113520.37058439039,431.85495986722003,117256.57009588025,-3.186345556956671,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112947.44840516828,431.85495986722003,117256.57009588025,-3.674951166649698,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113971.8606286218,553.72495986722,117256.57009588025,-2.8013009970976888,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113510.20647908948,553.72495986722,117256.57009588025,-3.1950138177565535,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114160.31402160428,553.72495986722,117256.57009588025,-2.6405821624700176,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114104.38992883466,553.72495986722,117256.57009588025,-2.6882759443398907,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,115533.31448728345,1775.5862696816728,117256.57009588025,-1.4696452464776133,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,116614.38209707044,1775.5862696816728,117256.57009588025,-0.5476776254709548,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116362.12815839551,1775.5862696816728,117256.57009588025,-0.7628075226431719,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,115582.416159456,1775.5862696816728,117256.57009588025,-1.4277698341809808,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,115846.64800626539,1775.5862696816728,117256.57009588025,-1.2024248095112933,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,116753.22244416975,1920.8862696816727,117256.57009588025,-0.4292703183275015,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,115454.72399293684,1920.8862696816727,117256.57009588025,-1.5366696309384142,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,116413.40137206815,1920.8862696816727,117256.57009588025,-0.7190801531399393,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,115639.75306331419,1920.8862696816727,117256.57009588025,-1.3788711636746664,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,114506.65797673963,1920.8862696816727,117256.57009588025,-2.345209412907112,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114955.0515520837,2045.0462696816728,117256.57009588025,-1.962805616704122,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114935.10276344082,2045.0462696816728,117256.57009588025,-1.9798185556179626,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114320.61842754147,2045.0462696816728,117256.57009588025,-2.5038696475072286,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115005.57494285367,2045.0462696816728,117256.57009588025,-1.919717719174241,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113469.56736924908,2045.0462696816728,117256.57009588025,-3.229672097294467,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113914.92913081906,2045.0462696816728,117256.57009588025,-2.849853924883483,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113682.45024421475,2045.0462696816728,117256.57009588025,-3.048119051020304,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113640.481048372,2045.0462696816728,117256.57009588025,-3.0839116687034096,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113481.60156085751,2045.0462696816728,117256.57009588025,-3.219408969523807,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114137.14000919125,2045.0462696816728,117256.57009588025,-2.660345671153652,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114427.6817505624,2045.0462696816728,117256.57009588025,-2.4125627613059697,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114467.11957958004,2045.0462696816728,117256.57009588025,-2.3789289709048145,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114067.50402810833,2045.0462696816728,117256.57009588025,-2.7197333720099692,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,114448.06075980923,2045.0462696816728,117256.57009588025,-2.395182917063421,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,114279.4424169328,1268.1206715371418,117256.57009588025,-2.5389858124905573,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115153.66314103863,1046.1505997445383,117256.57009588025,-1.7934235609331495,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,114558.26860708401,1151.5145997445384,117256.57009588025,-2.30119428411546,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,114864.3988875787,1151.5145997445384,117256.57009588025,-2.040116989901275,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,115969.36927177594,1188.5945997445383,117256.57009588025,-1.0977643496238754,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,114918.23794176267,1188.5945997445383,117256.57009588025,-1.9942013928989533,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,113648.84324552701,1028.7137403695378,117256.57009588025,-3.0767801304466103,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,113098.69296075986,401.98251630947925,117256.57009588025,-3.5459651699862205,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,112585.16960622952,401.98251630947925,117256.57009588025,-3.983913639833514,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,115722.23808099912,401.98251630947925,117256.57009588025,-1.3085254102405686,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116587.66191370176,525.2825163094792,117256.57009588025,-0.5704654175297197,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118847.67517120526,525.2825163094792,118847.67517120526,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119078.755340883,733.772095033386,119078.755340883,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119059.34174949811,733.772095033386,119078.755340883,-0.016303152757446426,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120595.92151516888,823.040095033386,120595.92151516888,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121417.22843472454,864.770095033386,121417.22843472454,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121089.80991284344,864.770095033386,121417.22843472454,-0.26966397281678045,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122330.2653266618,864.770095033386,122330.2653266618,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122382.90083424542,864.770095033386,122382.90083424542,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123387.41937970136,914.090095033386,123387.41937970136,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124316.4459895036,937.490095033386,124316.4459895036,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,124412.16277302716,1462.7152079484258,124412.16277302716,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125086.45953930829,1462.7152079484258,125086.45953930829,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,124454.94208302473,1494.7252079484258,125086.45953930829,-0.5048647620289448,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124834.97498043987,1515.1652079484259,125086.45953930829,-0.2010485865493572,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124154.24899608319,3150.193213765077,125086.45953930829,-0.7452529607588354,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124224.08933002179,3150.193213765077,125086.45953930829,-0.6894193124200587,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124572.17830974286,3150.193213765077,125086.45953930829,-0.4111406074322699,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125431.6618362016,3163.5582137650767,125431.6618362016,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125974.97325282758,3163.5582137650767,125974.97325282758,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127393.2889972276,3163.5582137650767,127393.2889972276,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128322.72976054852,3262.398213765077,128322.72976054852,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128746.8064531297,3262.398213765077,128746.8064531297,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128538.72141589825,3262.398213765077,128746.8064531297,-0.16162345534155298,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128964.96092662518,3429.5982137650767,128964.96092662518,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127566.7793966264,3429.5982137650767,128964.96092662518,-1.0841561304347436,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128280.50975383466,3497.6382137650767,128964.96092662518,-0.5307264607942175,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
