Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108796.67695567591,1142.4236979244424,110096.90553598864,-1.1809855817316417,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108727.6690249203,1142.4236979244424,110096.90553598864,-1.243664846348258,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108495.5690725506,1020.240272349186,110096.90553598864,-1.45447908425963,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109687.21640772134,679.3236350467851,110096.90553598864,-0.37211684222440145,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,105419.27074544794,623.8887912548244,110096.90553598864,-4.248652373805061,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,102822.63597219354,623.8887912548244,110096.90553598864,-6.607151698207603,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104661.86371816523,779.0987912548244,110096.90553598864,-4.9365981644659325,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106817.75220298274,480.06087684137367,110096.90553598864,-2.978424613336661,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108275.98986107332,698.836075367758,110096.90553598864,-1.6539208491378465,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,108331.87569861581,762.990719367758,110096.90553598864,-1.6031602602998407,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106980.57848029306,762.990719367758,110096.90553598864,-2.830531013132709,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107584.99759554936,38.907082319990295,110096.90553598864,-2.281542726573893,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107958.82687693668,140.7170823199903,110096.90553598864,-1.9419970512732143,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109563.72361880375,140.7170823199903,110096.90553598864,-0.48428419907824427,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,109973.68787509037,140.7170823199903,110096.90553598864,-0.11191746062108043,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,110854.73686534,140.7170823199903,110854.73686534,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,110946.99463738895,155.5010823199903,110946.99463738895,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,111606.18864533879,209.0810823199903,111606.18864533879,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111345.71119401432,209.0810823199903,111606.18864533879,-0.23338979180823616,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111352.54263970829,209.0810823199903,111606.18864533879,-0.22726876413325936,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111311.17697516039,941.4708441789347,111606.18864533879,-0.26433271645525114,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,112135.5267205179,1102.7200856149414,112135.5267205179,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111984.7904515207,1102.7200856149414,112135.5267205179,-0.1344232942097623,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,112653.21351450899,1708.7015649698014,112653.21351450899,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111944.26921481111,1708.7015649698014,112653.21351450899,-0.6293156471799843,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,112071.40178698518,1708.7015649698014,112653.21351450899,-0.5164626106727743,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,111662.22080559102,1006.9461706336974,112653.21351450899,-0.8796843676282085,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111677.87604262868,127.7021992448801,112653.21351450899,-0.8657875274500682,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111800.51556661168,127.7021992448801,112653.21351450899,-0.756922879778732,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,111248.72315382042,173.5421992448801,112653.21351450899,-1.2467379463681927,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110790.73239373245,173.5421992448801,112653.21351450899,-1.6532871656933734,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,111437.76643385735,230.97588016834317,112653.21351450899,-1.0789280152182168,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,111095.67002039534,627.6602984009321,112653.21351450899,-1.3826001456345938,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,112038.77871626001,627.6602984009321,112653.21351450899,-0.5454214567699234,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112318.35312643628,643.2602984009321,112653.21351450899,-0.29724885569250015,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112306.00134080893,697.7464460754927,112653.21351450899,-0.30821328825683114,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111813.18885082346,792.3828107748575,112653.21351450899,-0.7456730593640271,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112442.06661129098,833.6928107748574,112653.21351450899,-0.1874308744781672,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112969.31018960863,915.2208107748575,112969.31018960863,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113531.60129642874,1009.2208107748575,113531.60129642874,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,113007.03622974305,1050.9808107748574,113531.60129642874,-0.4620432202978031,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113252.31244940763,1224.6890372753696,113531.60129642874,-0.24600097579164926,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113524.75804235082,1512.8414113674717,113531.60129642874,-0.006027620503701314,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113659.70765008073,1512.8414113674717,113659.70765008073,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113857.62480641942,1512.8414113674717,113857.62480641942,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114044.64993726258,2096.9919693375195,114044.64993726258,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113400.58855003744,1681.9056552115062,114044.64993726258,-0.5647449376883995,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113357.63626875692,1344.9058720093362,114044.64993726258,-0.6024076262092115,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113152.67954840475,1344.9058720093362,114044.64993726258,-0.7821238342601067,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,113958.55221827894,1449.391872009336,114044.64993726258,-0.07549474616389551,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,113575.40364749628,1397.574369861662,114044.64993726258,-0.41145839811376206,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113287.68886709219,637.8631794453274,114044.64993726258,-0.6637409738964539,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113181.70960494048,414.78984900480737,114044.64993726258,-0.7566688422445234,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113726.7160640679,88.87345776182701,114044.64993726258,-0.27878017370353003,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113773.53522858245,88.87345776182701,114044.64993726258,-0.23772681035829635,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113844.18960825354,237.57486144453634,114044.64993726258,-0.17577354932416522,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113425.07430735022,363.18986144453635,114044.64993726258,-0.5432746124024224,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110055.44103160292,363.18986144453635,114044.64993726258,-3.4979360345743338,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112179.54852703006,363.18986144453635,114044.64993726258,-1.6354133326364262,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110596.90043927098,812.3245296564146,114044.64993726258,-3.0231575965100177,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110051.6943502512,812.3245296564146,114044.64993726258,-3.501221310432323,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111250.96576065922,930.7645296564145,114044.64993726258,-2.4496407136504916,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110823.0426983347,930.7645296564145,114044.64993726258,-2.8248648583691804,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,111381.24353165532,930.7645296564145,114044.64993726258,-2.3354067087517416,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111596.99491114618,740.3876275539457,114044.64993726258,-2.1462252086905442,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113032.34913040353,551.6872985477539,114044.64993726258,-0.8876355071596453,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113873.66135002328,551.6872985477539,114044.64993726258,-0.14993126580981064,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113417.19996429635,551.6872985477539,114044.64993726258,-0.5501792265673155,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,112420.47756744576,551.6872985477539,114044.64993726258,-1.4241548119182212,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112981.00716568185,551.6872985477539,114044.64993726258,-0.932654685832135,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113863.68007855416,539.8841009616946,114044.64993726258,-0.15868333920792121,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112680.165787035,795.3199914035904,114044.64993726258,-1.1964473133796338,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113801.18898020365,828.1199914035903,114044.64993726258,-0.2134786306879577,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113222.6316256802,857.3725734035903,114044.64993726258,-0.7207863867657038,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112333.36895420955,857.3725734035903,114044.64993726258,-1.5005359602527912,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113036.15896637844,1041.9225734035904,114044.64993726258,-0.8842948541987083,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113049.18945362877,1167.6049580843392,114044.64993726258,-0.8728690773143866,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112507.7909703524,1167.6049580843392,114044.64993726258,-1.347594093853266,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113043.27057698082,1167.6049580843392,114044.64993726258,-0.8780590416408218,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111549.05382248711,1005.0216436083265,114044.64993726258,-2.18826233071725,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,111877.01843596481,659.4670844175771,114044.64993726258,-1.9006867069084055,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111181.79786063217,659.4670844175771,114044.64993726258,-2.5102905556773636,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111300.52864790939,659.4670844175771,114044.64993726258,-2.4061815182586543,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,110915.42383337997,659.4670844175771,114044.64993726258,-2.7438605016579354,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111549.88412047409,659.4670844175771,114044.64993726258,-2.1875342843008405,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,111985.25434694886,487.2090416967894,114044.64993726258,-1.8057800970467497,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112098.83441401125,522.4840416967894,114044.64993726258,-1.7061874663316101,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,112392.73071871877,695.7904339897668,114044.64993726258,-1.4484846237439064,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112990.76594744802,695.7904339897668,114044.64993726258,-0.9240977024299935,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,112720.98103359532,542.4476206619775,114044.64993726258,-1.1606584827919875,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113356.42229661101,100.32150861376704,114044.64993726258,-0.6034720971393015,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,112977.5213313362,204.55750861376703,114044.64993726258,-0.9357112381101818,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111777.98049869746,204.55750861376703,114044.64993726258,-1.9875280776538329,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,111918.50947922915,242.59750861376702,114044.64993726258,-1.864305304284819,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111688.16886204928,242.59750861376702,114044.64993726258,-2.066279370851365,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110976.5759617731,242.59750861376702,114044.64993726258,-2.6902392853827672,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110994.06075460104,472.991118613767,114044.64993726258,-2.674907752656275,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,111171.16092659622,488.191118613767,114044.64993726258,-2.519617546502273,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,114180.24405373722,488.191118613767,114180.24405373722,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113973.58286828188,609.241118613767,114180.24405373722,-0.18099557166655345,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,115634.28058323055,645.6411186137669,115634.28058323055,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,116540.214313273,257.95748413042867,116540.214313273,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,117602.5165292068,257.95748413042867,117602.5165292068,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,118856.88727750164,443.67148413042867,118856.88727750164,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,119868.76231862407,485.79148413042867,119868.76231862407,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,119560.61954830508,525.0114841304287,119868.76231862407,-0.25706678233642366,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,120422.34523249965,860.6319155822284,120422.34523249965,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,120582.47064043384,860.6319155822284,120582.47064043384,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,121390.61733847957,887.9319155822284,121390.61733847957,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,121808.19340301948,1933.296195282508,121808.19340301948,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,121432.28038526206,1944.4506952825081,121808.19340301948,-0.3086106174431724,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,122026.81935140186,2016.2099647193481,122026.81935140186,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,121401.84895742947,1108.0922955375247,122026.81935140186,-0.5121582266048086,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,121492.88800582461,732.6783822494081,122026.81935140186,-0.437552456431467,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,120640.52900683437,1094.0405634597355,122026.81935140186,-1.1360538215581695,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,120490.82187776409,44.40184764705282,122026.81935140186,-1.2587376134213124,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,120807.9264176353,44.40184764705282,122026.81935140186,-0.998872985664323,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,121962.32789469563,57.36184764705282,122026.81935140186,-0.052850231653189805,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,122779.42189840923,15.502848192559213,122779.42189840923,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,124873.00567171513,603.3070554488773,124873.00567171513,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,125181.67241208492,696.0070554488774,125181.67241208492,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,124992.09150712429,696.0070554488774,125181.67241208492,-0.15144461749684313,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,124290.33243530689,726.5170554488774,125181.67241208492,-0.7120371214117016,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,124740.42817948948,1737.8188829291937,125181.67241208492,-0.3524830944444668,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,123669.86004850529,2693.3683035101767,125181.67241208492,-1.2076946524591126,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,124526.01158086919,2760.5683035101765,125181.67241208492,-0.5237674322303043,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
