Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-05-23,ROP,SELL,162.9178899536133,30,4887.536698608399,6655.578023055681,-75.57884239196738,9.0,-66.57884239196738,45 days post-div
2016-05-23,MKC,SELL,39.85900492477417,127,5062.0936254463195,11717.671648502,91.12874089813212,27.305,118.43374089813213,45 days post-div
2016-05-23,DRI,SELL,49.135713432312016,98,4815.299916366577,16532.971564868578,-172.3026239776607,49.0,-123.30262397766069,45 days post-div
2016-05-23,MA,SELL,89.71368852615358,59,5293.107623043061,21826.079187911637,350.73402284240854,11.21,361.9440228424085,45 days post-div
2016-05-23,NTAP,SELL,19.30065139579773,241,4651.456986387253,26477.53617429889,-332.8137401857374,43.379999999999995,-289.4337401857374,45 days post-div
2016-05-23,NVDA,BUY,1.0874609783291815,4812,5232.862227720021,21244.67394657887,,0.0,,Div in 1 days
2016-05-23,L,BUY,38.312809856414795,136,5210.542140472412,16034.13180610646,,0.0,,Div in 4 days
2016-05-23,PFG,BUY,29.747522807121275,175,5205.816491246223,10828.315314860236,,0.0,,Div in 10 days
2016-05-23,LRCX,BUY,6.6928698899745935,782,5233.824253960132,5594.491060900104,,0.0,,Div in 14 days
2016-05-23,TPR,BUY,29.407211440086364,177,5205.076424895286,389.4146360048171,,0.0,,Div in 9 days
2016-05-24,NVDA,DIVIDEND,0.002875,4812,13.8345,403.2491360048171,,13.8345,13.8345,Dividend Payment
2016-05-27,QCOM,DIVIDEND,0.53,131,69.43,472.6791360048171,,69.43,69.43,Dividend Payment
2016-05-27,L,DIVIDEND,0.063,136,8.568,481.2471360048171,,8.568,8.568,Dividend Payment
2016-05-31,ABBV,SELL,42.0011904373169,132,5544.157137725831,6025.404273730648,546.9121748199473,75.24,622.1521748199473,45 days post-div
2016-05-31,EOG,SELL,59.66316191864014,91,5429.347734596253,11454.752008326901,444.9344711990366,15.288,460.2224711990366,45 days post-div
2016-05-31,NUE,BUY,38.97258629608154,137,5339.2443225631705,6115.5076857637305,,0.0,,Div in 28 days
2016-05-31,MDLZ,BUY,35.578052352905274,150,5336.707852935791,778.7998328279391,,0.0,,Div in 28 days
2016-06-01,ALL,DIVIDEND,0.33,97,32.01,810.8098328279391,,32.01,32.01,Dividend Payment
2016-06-01,TPR,DIVIDEND,0.338,177,59.826,870.6358328279391,,59.826,59.826,Dividend Payment
2016-06-02,IRM,DIVIDEND,0.485,239,115.91499999999999,986.5508328279391,,115.91499999999999,115.91499999999999,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,19,43.51,1030.060832827939,,43.51,43.51,Dividend Payment
2016-06-02,BF-B,DIVIDEND,0.136,162,22.032,1052.092832827939,,22.032,22.032,Dividend Payment
2016-06-02,PFG,DIVIDEND,0.39,175,68.25,1120.342832827939,,68.25,68.25,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,106,14.31,1134.652832827939,,14.31,14.31,Dividend Payment
2016-06-06,LRCX,DIVIDEND,0.03,782,23.46,1158.112832827939,,23.46,23.46,Dividend Payment
2016-06-08,TXT,DIVIDEND,0.02,141,2.82,1160.932832827939,,2.82,2.82,Dividend Payment
2016-06-09,PLD,DIVIDEND,0.42,146,61.32,1222.2528328279388,,61.32,61.32,Dividend Payment
2016-06-15,HBAN,DIVIDEND,0.07,812,56.84,1279.0928328279388,,56.84,56.84,Dividend Payment
2016-06-27,XOM,SELL,57.9332343158722,91,5271.92432274437,6551.017155572309,22.806228977204114,68.25,91.05622897720411,45 days post-div
2016-06-27,BA,SELL,111.9096696395874,43,4812.115794502259,11363.132950074567,-406.2557439422601,46.870000000000005,-359.3857439422601,45 days post-div
2016-06-27,MS,BUY,17.900291650772093,284,5083.682828819275,6279.450121255292,,0.0,,Div in 30 days
2016-06-27,DRI,BUY,49.13948666381836,103,5061.367126373291,1218.082994882001,,0.0,,Div in 10 days
2016-06-28,NUE,DIVIDEND,0.375,137,51.375,1269.457994882001,,51.375,51.375,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,150,25.500000000000004,1294.957994882001,,25.500000000000004,25.500000000000004,Dividend Payment
2016-07-01,MSFT,SELL,45.307313953399664,117,5300.955732547761,6595.913727429762,39.79319030571041,42.12,81.9131903057104,45 days post-div
2016-07-01,LNT,BUY,29.73708439350128,181,5382.412275223732,1213.50145220603,,0.0,,Div in 26 days
2016-07-05,MAR,SELL,61.33304570579529,86,5274.641930698395,6488.143382904425,-30.304337100982153,25.8,-4.504337100982152,45 days post-div
2016-07-05,CFG,BUY,13.104310988903045,407,5333.454572483539,1154.6888104208865,,0.0,,Div in 27 days
2016-07-07,DRI,DIVIDEND,0.56,103,57.68000000000001,1212.3688104208866,,57.68000000000001,57.68000000000001,Dividend Payment
2016-07-08,NVDA,SELL,1.2474228515625,4812,6002.59876171875,7214.967572139637,769.7365339987289,13.8345,783.5710339987289,45 days post-div
2016-07-08,COF,BUY,54.48614516830444,100,5448.614516830444,1766.3530553091932,,0.0,,Div in 27 days
2016-07-11,QCOM,SELL,41.324755752563476,131,5413.543003585815,7179.8960588950085,180.98900437736498,69.43,250.41900437736498,45 days post-div
2016-07-11,L,SELL,38.86023316764832,136,5284.991710800171,12464.887769695179,74.44957032775909,8.568,83.01757032775909,45 days post-div
2016-07-11,BA,BUY,120.54880018615722,46,5545.244808563232,6919.642961131946,,0.0,,Div in 30 days
2016-07-11,XOM,BUY,61.27380854415893,90,5514.642768974304,1405.0001921576422,,0.0,,Div in 30 days
2016-07-18,BLK,SELL,280.9406361694336,19,5337.872087219239,6742.872279376881,183.89529414367792,43.51,227.4052941436779,45 days post-div
2016-07-18,BF-B,SELL,32.782451587677,162,5310.757157203674,12053.629436580555,21.881451187134203,22.032,43.9134511871342,45 days post-div
2016-07-18,PFG,SELL,30.73306556892395,175,5378.286474561692,17431.91591114225,172.46998331546843,68.25,240.71998331546843,45 days post-div
2016-07-18,IRM,SELL,23.335723152160647,239,5577.237833366395,23009.153744508643,320.7888455305104,115.91499999999999,436.7038455305104,45 days post-div
2016-07-18,TPR,SELL,33.05388410186768,177,5850.537486030579,28859.69123053922,645.461061135293,59.826,705.287061135293,45 days post-div
2016-07-18,ALL,SELL,55.89710155487061,97,5422.018850822449,34281.71008136167,174.52651993942294,32.01,206.53651993942293,45 days post-div
2016-07-18,ROST,SELL,53.55137025260925,106,5676.4452467765805,39958.15532813825,453.7646395912176,14.31,468.0746395912176,45 days post-div
2016-07-18,MSFT,BUY,47.83479945945739,118,5644.506336215973,34313.64899192228,,0.0,,Div in 29 days
2016-07-18,CNP,BUY,17.565960903167724,322,5656.239410820007,28657.409581102274,,0.0,,Div in 25 days
2016-07-18,STZ,BUY,140.50413114166258,40,5620.165245666503,23037.24433543577,,0.0,,Div in 21 days
2016-07-18,ADM,BUY,33.17036259841919,170,5638.961641731262,17398.28269370451,,0.0,,Div in 28 days
2016-07-18,LLY,BUY,68.1826720161438,83,5659.161777339935,11739.120916364576,,0.0,,Div in 24 days
2016-07-18,MET,BUY,27.631517060279844,204,5636.829480297089,6102.291436067488,,0.0,,Div in 17 days
2016-07-18,AMGN,BUY,121.89433650970459,46,5607.139479446411,495.15195662107635,,0.0,,Div in 28 days
2016-07-21,LRCX,SELL,7.802308365821839,782,6101.405142072678,6596.557098693755,867.5808881125456,23.46,891.0408881125456,45 days post-div
2016-07-21,FE,BUY,23.969902851104735,236,5656.897072860717,939.6600258330373,,0.0,,Div in 13 days
2016-07-25,TXT,SELL,38.615299543380736,141,5444.757235616684,6384.417261449721,222.69481151390053,2.82,225.51481151390053,45 days post-div
2016-07-25,PLD,SELL,40.496137371063234,146,5912.436056175232,12296.853317624953,659.0392776565554,61.32,720.3592776565555,45 days post-div
2016-07-25,NVDA,BUY,1.3672760612368582,4172,5704.2757274801725,6592.5775901447805,,0.0,,Div in 29 days
2016-07-25,C,BUY,32.81784572982788,173,5677.487311260224,915.0902788845569,,0.0,,Div in 3 days
2016-07-27,MS,DIVIDEND,0.2,284,56.800000000000004,971.8902788845569,,56.800000000000004,56.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,181,53.214,1025.1042788845568,,53.214,53.214,Dividend Payment
2016-07-28,C,DIVIDEND,0.16,173,27.68,1052.784278884557,,27.68,27.68,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,407,48.839999999999996,1101.6242788845568,,48.839999999999996,48.839999999999996,Dividend Payment
2016-08-01,HBAN,SELL,6.311414571523667,812,5124.868632077218,6226.492910961774,-184.39466017532263,56.84,-127.55466017532262,45 days post-div
2016-08-01,BLK,BUY,289.50643624877927,19,5500.622288726806,725.8706222349683,,0.0,,Div in 30 days
2016-08-03,FE,DIVIDEND,0.36,236,84.96,810.8306222349684,,84.96,84.96,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,100,40.0,850.8306222349684,,40.0,40.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,204,72.72722399999999,923.5578462349683,,72.72722399999999,72.72722399999999,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,939.5578462349683,,16.0,16.0,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,989.6978462349683,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,90,67.5,1057.1978462349684,,67.5,67.5,Dividend Payment
2016-08-11,LLY,DIVIDEND,0.51,83,42.33,1099.5278462349684,,42.33,42.33,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,322,83.07600000000001,1182.6038462349684,,83.07600000000001,83.07600000000001,Dividend Payment
2016-08-12,MDLZ,SELL,34.630232526779174,150,5194.534879016876,6377.138725251845,-142.17297391891498,25.500000000000004,-116.67297391891498,45 days post-div
2016-08-12,NUE,SELL,41.01541266822815,137,5619.111535547257,11996.250260799101,279.8672129840861,51.375,331.2422129840861,45 days post-div
2016-08-12,IRM,BUY,21.859047612190246,261,5705.211426781654,6291.038834017447,,0.0,,Div in 27 days
2016-08-12,ALL,BUY,55.77552778816223,102,5689.1038343925475,601.9349996248993,,0.0,,Div in 17 days
2016-08-15,ADM,DIVIDEND,0.3,170,51.0,652.9349996248993,,51.0,51.0,Dividend Payment
2016-08-15,AMGN,DIVIDEND,1.0,46,46.0,698.9349996248993,,46.0,46.0,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,741.4149996248993,,42.48,42.48,Dividend Payment
2016-08-22,DRI,SELL,46.89692707443238,103,4830.3834886665345,5571.798488291433,-230.9836377067563,57.68000000000001,-173.3036377067563,45 days post-div
2016-08-22,HBAN,BUY,6.4995822429656975,857,5570.141982221603,1.6565060698303569,,0.0,,Div in 24 days
2016-08-23,NVDA,DIVIDEND,0.002875,4172,11.9945,13.651006069830357,,11.9945,11.9945,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,47.31100606983036,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,90.82100606983036,,43.51,43.51,Dividend Payment
2016-09-08,IRM,DIVIDEND,0.485,261,126.585,217.40600606983037,,126.585,126.585,Dividend Payment
2016-09-12,C,SELL,35.705671863555914,173,6177.081232395173,6394.487238465003,499.5939211349498,27.68,527.2739211349498,45 days post-div
2016-09-12,MS,SELL,24.587067458152774,284,6982.727158115387,13377.214396580392,1899.0443292961133,56.800000000000004,1955.8443292961133,45 days post-div
2016-09-12,LNT,SELL,27.948497398376468,181,5058.6780291061405,18435.892425686532,-323.73424611759117,53.214,-270.52024611759117,45 days post-div
2016-09-12,DRI,BUY,48.150272363662715,121,5826.182956003188,12609.709469683345,,0.0,,Div in 23 days
2016-09-12,PLD,BUY,40.1465089931488,145,5821.243804006576,6788.465665676768,,0.0,,Div in 3 days
2016-09-12,MA,BUY,94.75833113479614,61,5780.258199222564,1008.2074664542042,,0.0,,Div in 23 days
2016-09-15,HBAN,DIVIDEND,0.07,857,59.99000000000001,1068.1974664542042,,59.99000000000001,59.99000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,145,60.9,1129.0974664542043,,60.9,60.9,Dividend Payment
2016-09-15,CFG,SELL,17.047851128578188,407,6938.475409331322,8067.572875785527,1605.0208368477831,48.839999999999996,1653.860836847783,45 days post-div
2016-09-15,MAR,BUY,63.40764546775817,91,5770.095737565994,2297.477138219533,,0.0,,Div in 6 days
2016-09-19,COF,SELL,60.06681436157227,100,6006.681436157227,8304.158574376761,558.066919326783,40.0,598.066919326783,45 days post-div
2016-09-19,MET,SELL,28.41491408252716,204,5796.642472835541,14100.801047212302,159.81299253845282,72.72722399999999,232.5402165384528,45 days post-div
2016-09-19,FE,SELL,22.71311934185028,236,5360.296164676666,19461.09721188897,-296.60090818405115,84.96,-211.64090818405117,45 days post-div
2016-09-19,NTAP,BUY,28.097629440307614,206,5788.111664703369,13672.9855471856,,0.0,,Div in 16 days
2016-09-19,NUE,BUY,37.25777439308166,155,5774.955030927657,7898.030516257943,,0.0,,Div in 9 days
2016-09-19,MDLZ,BUY,34.42398363304138,168,5783.229250350952,2114.801265906992,,0.0,,Div in 9 days
2016-09-21,MAR,DIVIDEND,0.3,91,27.3,2142.101265906992,,27.3,27.3,Dividend Payment
2016-09-22,STZ,SELL,143.21043293762207,40,5728.417317504883,7870.518583411875,108.2520718383796,16.0,124.2520718383796,45 days post-div
2016-09-22,ITW,BUY,95.76985348892211,61,5841.961062824249,2028.5575205876257,,0.0,,Div in 6 days
2016-09-26,LLY,SELL,68.17986701202393,83,5658.928961997986,7687.486482585612,-0.232815341948708,42.33,42.09718465805129,45 days post-div
2016-09-26,CNP,SELL,17.97989715576172,322,5789.526884155273,13477.013366740885,133.28747333526644,83.07600000000001,216.36347333526646,45 days post-div
2016-09-26,XOM,SELL,54.61365165138245,90,4915.22864862442,18392.242015365304,-599.4141203498837,67.5,-531.9141203498837,45 days post-div
2016-09-26,BA,SELL,120.0744694747925,46,5523.425595840455,23915.667611205758,-21.819212722777536,50.14,28.320787277222465,45 days post-div
2016-09-26,GL,BUY,58.45587577629089,100,5845.587577629089,18070.08003357667,,0.0,,Div in 9 days
2016-09-26,DGX,BUY,70.05173199462891,83,5814.293755554199,12255.78627802247,,0.0,,Div in 4 days
2016-09-26,WTW,BUY,112.19880207824707,52,5834.337708068848,6421.448569953622,,0.0,,Div in 2 days
2016-09-26,CVS,BUY,67.06501752090453,87,5834.656524318694,586.7920456349275,,0.0,,Div in 24 days
2016-09-28,NUE,DIVIDEND,0.375,155,58.125,644.9170456349275,,58.125,58.125,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,168,31.92,676.8370456349274,,31.92,31.92,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,716.4870456349274,,39.65,39.65,Dividend Payment
2016-09-28,WTW,DIVIDEND,0.48,52,24.96,741.4470456349275,,24.96,24.96,Dividend Payment
2016-09-29,ADM,SELL,31.313448450088504,170,5323.286236515046,6064.733282149973,-315.67540521621635,51.0,-264.67540521621635,45 days post-div
2016-09-29,AMGN,SELL,124.37475508499146,46,5721.238733909608,11785.97201605958,114.0992544631963,46.0,160.0992544631963,45 days post-div
2016-09-29,MS,BUY,23.695603477478027,247,5852.814058937072,5933.157957122508,,0.0,,Div in 28 days
2016-09-29,LNT,BUY,28.821988554954526,203,5850.863676655768,82.29428046674002,,0.0,,Div in 28 days
2016-09-30,DGX,DIVIDEND,0.4,83,33.2,115.49428046674002,,33.2,33.2,Dividend Payment
2016-09-30,MSFT,SELL,51.32849847984314,118,6056.76282062149,6172.25710108823,412.2564844055182,42.48,454.73648440551824,45 days post-div
2016-09-30,ROP,BUY,172.60696652984618,34,5868.63686201477,303.62023907346065,,0.0,,Div in 5 days
2016-10-05,DRI,DIVIDEND,0.56,121,67.76,371.38023907346064,,67.76,67.76,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,382.9702390734606,,11.59,11.59,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,206,39.14,422.1102390734606,,39.14,39.14,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,100,14.000000000000002,436.1102390734606,,14.000000000000002,14.000000000000002,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,34,10.2,446.3102390734606,,10.2,10.2,Dividend Payment
2016-10-07,NVDA,SELL,1.6429474987387658,4172,6854.3769647381305,7300.687203811591,1150.1012372579585,11.9945,1162.0957372579585,45 days post-div
2016-10-07,CFG,BUY,17.775946672439574,327,5812.734561887741,1487.95264192385,,0.0,,Div in 24 days
2016-10-13,ALL,SELL,55.95782785987854,102,5707.698441707611,7195.651083631461,18.594607315063882,33.660000000000004,52.254607315063886,45 days post-div
2016-10-13,BA,BUY,122.78133068847656,46,5647.941211669921,1547.7098719615396,,0.0,,Div in 26 days
2016-10-17,BLK,SELL,280.14989404296875,19,5322.847986816407,6870.557858777946,-177.77430191039974,43.51,-134.26430191039975,45 days post-div
2016-10-17,XOM,BUY,56.958747734069824,100,5695.874773406982,1174.6830853709644,,0.0,,Div in 22 days
2016-10-20,CVS,DIVIDEND,0.425,87,36.975,1211.6580853709643,,36.975,36.975,Dividend Payment
2016-10-24,IRM,SELL,20.3646657075882,261,5315.17774968052,6526.8358350514845,-390.03367710113434,126.585,-263.44867710113436,45 days post-div
2016-10-24,MSFT,BUY,54.412698429107664,107,5822.15873191452,704.6771031369644,,0.0,,Div in 22 days
2016-10-27,MS,DIVIDEND,0.2,247,49.400000000000006,754.0771031369644,,49.400000000000006,49.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,203,59.681999999999995,813.7591031369644,,59.681999999999995,59.681999999999995,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,327,39.24,852.9991031369644,,39.24,39.24,Dividend Payment
2016-10-31,HBAN,SELL,7.183612188577652,857,6156.355645611048,7009.354748748013,586.2136633894452,59.99000000000001,646.2036633894452,45 days post-div
2016-10-31,PLD,SELL,40.1895966873169,145,5827.491519660951,12836.846268408965,6.247715654374595,60.9,67.1477156543746,45 days post-div
2016-10-31,ALL,BUY,55.04903328323364,107,5890.246561305999,6946.599707102965,,0.0,,Div in 28 days
2016-10-31,CNP,BUY,16.91474701595306,348,5886.331961551666,1060.2677455512994,,0.0,,Div in 14 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1110.4077455512995,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,100,75.0,1185.4077455512995,,75.0,75.0,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,348,89.784,1275.1917455512996,,89.784,89.784,Dividend Payment
2016-11-14,DGX,SELL,70.72562871170044,83,5870.227183071136,7145.4189286224355,55.93342751693686,33.2,89.13342751693686,45 days post-div
2016-11-14,MDLZ,SELL,33.37333489227295,168,5606.720261901855,12752.13919052429,-176.5089884490963,31.92,-144.5889884490963,45 days post-div
2016-11-14,WTW,SELL,107.66259532546998,52,5598.454956924439,18350.59414744873,-235.8827511444087,24.96,-210.9227511444087,45 days post-div
2016-11-14,ITW,SELL,99.26988216018677,61,6055.462811771393,24406.05695922012,213.50174894714416,39.65,253.15174894714417,45 days post-div
2016-11-14,NUE,SELL,48.59624559974671,155,7532.41806796074,31938.47502718086,1757.4630370330824,58.125,1815.5880370330824,45 days post-div
2016-11-14,IRM,BUY,18.860480672836303,327,6167.377180017471,25771.097847163386,,0.0,,Div in 29 days
