Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-06-20,108218.60387446918,1279.0928328279388,109219.22617780245,-0.9161594879864121,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,108438.13609435596,1279.0928328279388,109219.22617780245,-0.7151580456859596,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,108305.59965302981,1279.0928328279388,109219.22617780245,-0.836507048022217,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,109819.96075942554,1279.0928328279388,109819.96075942554,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104348.59878232516,1279.0928328279388,109819.96075942554,-4.982119770636306,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101939.41938760318,1279.0928328279388,109819.96075942554,-7.175873418026146,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,104023.40430015697,1294.957994882001,109819.96075942554,-5.278235777161367,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,106178.40162080897,1294.957994882001,109819.96075942554,-3.315935567117767,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,108310.93982071056,1294.957994882001,109819.96075942554,-1.3740862119052122,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,107961.77891391887,1294.957994882001,109819.96075942554,-1.69202559594539,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106755.47412085379,1213.50145220603,109819.96075942554,-2.7904641536750208,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,107198.44822032537,1154.6888104208865,109819.96075942554,-2.3871002329375446,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,107543.10570836629,1212.3688104208866,109819.96075942554,-2.0732615776898555,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,109992.48675323094,1212.3688104208866,109992.48675323094,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,110960.19668419256,1766.3530553091932,110960.19668419256,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,112143.9433674735,1405.0001921576422,112143.9433674735,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,112042.05986546697,1405.0001921576422,112143.9433674735,-0.09085065046506857,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,112707.88184117498,1405.0001921576422,112707.88184117498,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,112776.20412968817,1405.0001921576422,112776.20412968817,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,113189.9241557044,1405.0001921576422,113189.9241557044,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,112828.51658732023,495.15195662107635,113189.9241557044,-0.31929305640934214,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,113433.10858828154,495.15195662107635,113433.10858828154,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,113178.91706377592,495.15195662107635,113433.10858828154,-0.22408935774494987,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114081.85110878745,939.6600258330373,114081.85110878745,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114111.14561390677,939.6600258330373,114111.14561390677,0.0,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114264.9161074368,915.0902788845569,114264.9161074368,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,113913.4658039433,1025.1042788845568,114264.9161074368,-0.30757498930210625,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114072.18767072263,1052.784278884557,114264.9161074368,-0.1686680770263349,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114087.29787065092,1052.784278884557,114264.9161074368,-0.15544424556255265,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,113411.07986484113,1101.6242788845568,114264.9161074368,-0.7472426985312475,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112487.34229667726,725.8706222349683,114264.9161074368,-1.5556601897718014,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,113303.63687423768,810.8306222349684,114264.9161074368,-0.8412724272210403,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112918.58205335014,923.5578462349683,114264.9161074368,-1.178256721267601,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,114100.26900069587,923.5578462349683,114264.9161074368,-0.14409244092571383,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,114360.05835645073,939.5578462349683,114360.05835645073,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,114329.55830781333,939.5578462349683,114360.05835645073,-0.026670193313760304,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113695.37041264884,1057.1978462349684,114360.05835645073,-0.5812238585346852,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,114282.13512791984,1099.5278462349684,114360.05835645073,-0.06813850014661949,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114520.74219195335,1182.6038462349684,114520.74219195335,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,115054.79718176524,698.9349996248993,115054.79718176524,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114630.54130615872,741.4149996248993,115054.79718176524,-0.36874244794529165,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,115006.75718559902,741.4149996248993,115054.79718176524,-0.041754014037609366,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,115465.64548458737,741.4149996248993,115465.64548458737,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,115185.25307478588,741.4149996248993,115465.64548458737,-0.24283622078647982,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,115385.75852360409,741.4149996248993,115465.64548458737,-0.06918677901812664,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,115518.43864616459,13.651006069830357,115518.43864616459,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,115050.65421613758,13.651006069830357,115518.43864616459,-0.40494351854931665,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,115078.32471164769,13.651006069830357,115518.43864616459,-0.38099020353363766,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,115146.23437198704,13.651006069830357,115518.43864616459,-0.32220334566468445,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115993.46258783404,47.31100606983036,115993.46258783404,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,116242.79581213061,47.31100606983036,116242.79581213061,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116322.85402418202,90.82100606983036,116322.85402418202,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116062.8296420676,90.82100606983036,116322.85402418202,-0.22353679704278928,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116650.4631192786,90.82100606983036,116650.4631192786,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116955.33713937824,90.82100606983036,116955.33713937824,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117184.46227336949,90.82100606983036,117184.46227336949,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117663.92399761264,217.40600606983037,117663.92399761264,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114958.73614618366,217.40600606983037,117663.92399761264,-2.2990800914338694,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116669.36340210025,217.40600606983037,117663.92399761264,-0.8452553354693193,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114877.09391531437,1008.2074664542042,117663.92399761264,-2.368466040920758,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114484.6257418105,1008.2074664542042,117663.92399761264,-2.7020161726602376,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115818.88107918232,1129.0974664542043,117663.92399761264,-1.568061692781686,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115459.1003925187,2297.477138219533,117663.92399761264,-1.8738314431351766,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115891.37671679085,2297.477138219533,117663.92399761264,-1.506449233205709,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115994.80354232759,2114.801265906992,117663.92399761264,-1.4185490323430971,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117690.87926959962,2142.101265906992,117690.87926959962,0.0,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118373.1548819539,2142.101265906992,118373.1548819539,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118036.16042490739,2028.5575205876257,118373.1548819539,-0.28468824488337985,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117072.46403570908,2028.5575205876257,118373.1548819539,-1.0988055928237372,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117638.56608633393,586.7920456349275,118373.1548819539,-0.6205704294631076,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118248.50422603959,741.4470456349275,118373.1548819539,-0.10530314583456768,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117140.69559795731,741.4470456349275,118373.1548819539,-1.0411645150673277,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118362.83195270032,115.49428046674002,118373.1548819539,-0.008720667505968116,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117494.93683510464,303.62023907346065,118373.1548819539,-0.7419064294814537,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116474.07748490018,303.62023907346065,118373.1548819539,-1.6043142543151423,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117007.72574257535,446.3102390734606,118373.1548819539,-1.1534956052664191,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116690.93358540219,446.3102390734606,118373.1548819539,-1.4211172273217554,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116268.15411734265,446.3102390734606,118373.1548819539,-1.77827546009941,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116690.08836122317,1487.95264192385,118373.1548819539,-1.4218312609891592,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,115306.4284658031,1487.95264192385,118373.1548819539,-2.590727956189953,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,115850.58210035128,1487.95264192385,118373.1548819539,-2.1310345104159967,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,115260.74171586795,1487.95264192385,118373.1548819539,-2.6293234890881867,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,115409.6356641788,1547.7098719615396,118373.1548819539,-2.503539945970379,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114968.58505792804,1547.7098719615396,118373.1548819539,-2.8761333829625757,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,115826.48451798053,1174.6830853709644,118373.1548819539,-2.151391813889736,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116537.00431912036,1174.6830853709644,118373.1548819539,-1.5511545372467461,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,116584.37203171343,1211.6580853709643,118373.1548819539,-1.511138950401647,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,116419.69280817598,1211.6580853709643,118373.1548819539,-1.6502576751679765,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,116899.4219117412,1211.6580853709643,118373.1548819539,-1.2449891799220514,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,116535.86615142721,704.6771031369644,118373.1548819539,-1.552116045533214,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117174.32079276937,704.6771031369644,118373.1548819539,-1.012758416703563,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,116911.96634419532,813.7591031369644,118373.1548819539,-1.2343918173134294,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116902.2922309217,813.7591031369644,118373.1548819539,-1.2425643740753611,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117889.20801646322,852.9991031369644,118373.1548819539,-0.4088316020412708,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116883.72261768265,1060.2677455512994,118373.1548819539,-1.2582517258719395,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,116223.71891551896,1060.2677455512994,118373.1548819539,-1.8158137025058085,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116331.42740398331,1060.2677455512994,118373.1548819539,-1.7248230648297613,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115652.86006694718,1060.2677455512994,118373.1548819539,-2.298067342818988,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118578.06256824418,1060.2677455512994,118578.06256824418,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118917.70851726456,1185.4077455512995,118917.70851726456,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120919.28288860245,1185.4077455512995,120919.28288860245,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,122006.1901132576,1185.4077455512995,122006.1901132576,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121931.23443050309,1185.4077455512995,122006.1901132576,-0.061435967048018014,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,123649.51990297623,1275.1917455512996,123649.51990297623,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,124207.07374866505,1497.6833639909723,124207.07374866505,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123800.28606517811,1497.6833639909723,124207.07374866505,-0.32750766217234384,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125059.33284099598,1497.6833639909723,125059.33284099598,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125317.68421276112,1497.6833639909723,125317.68421276112,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126159.91433322926,1524.9833639909723,126159.91433322926,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126921.0486942317,1428.3286076571403,126921.0486942317,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,127161.23586484403,1437.9781076571403,127161.23586484403,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127741.8099612853,1437.9781076571403,127741.8099612853,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,127347.6857558772,1537.4181076571404,127741.8099612853,-0.30853187811221705,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127807.70610752553,1537.4181076571404,127807.70610752553,0.0,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127665.43374778166,1567.1373076571404,127807.70610752553,-0.11131751290816005,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127645.8683738841,1567.1373076571404,127807.70610752553,-0.12662595908361496,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127976.88693143263,1567.1373076571404,127976.88693143263,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128872.17314941778,1581.4473076571403,128872.17314941778,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,129592.30781547917,224.97902958287614,129592.30781547917,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,131311.6020908679,227.83902958287615,131311.6020908679,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,132123.94084152594,325.89902958287615,132123.94084152594,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,132569.17271980658,325.89902958287615,132569.17271980658,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,132133.53119000807,325.89902958287615,132569.17271980658,-0.3286145043080779,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132660.67946349992,1170.4406803788156,132660.67946349992,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,131671.80476199999,1170.4406803788156,132660.67946349992,-0.7454165812349922,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,132664.9443924512,1240.5806803788157,132664.9443924512,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,132720.5069220914,2779.11842092409,132720.5069220914,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
