Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,116074.07131826483,1002.1899191101712,116541.76948074423,-0.4013137646384113,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116281.61259344184,1030.3499191101712,116541.76948074423,-0.22323059660199762,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116283.73012807929,784.8346717652003,116541.76948074423,-0.22141362175522872,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,115905.65468412482,1323.2255192383448,116541.76948074423,-0.5458255863572736,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115251.84467130744,1323.2255192383448,116541.76948074423,-1.106834755628039,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116071.67799100958,1409.2655192383447,116541.76948074423,-0.4033673864994203,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,115726.46671989032,1523.4187672383448,116541.76948074423,-0.6995798712225887,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,116831.66109778949,1523.4187672383448,116831.66109778949,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117116.41319015094,1539.4187672383448,117116.41319015094,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117311.91936233111,1539.4187672383448,117311.91936233111,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116802.85133910725,1661.1487672383448,117311.91936233111,-0.43394398965680425,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117437.37181266375,1703.4787672383447,117437.37181266375,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117580.1650812337,1786.8127672383448,117580.1650812337,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118220.3453043172,1885.9127672383447,118220.3453043172,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,117961.15150793048,1927.6727672383447,118220.3453043172,-0.21924635367923662,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118421.50901044818,1938.7327672383446,118421.50901044818,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,119784.69066251727,1938.7327672383446,119784.69066251727,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119615.52156461688,1938.7327672383446,119784.69066251727,-0.14122764517295883,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,119857.87347234698,1938.7327672383446,119857.87347234698,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,120031.76653684588,1938.7327672383446,120031.76653684588,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,119760.99345220538,1938.7327672383446,120031.76653684588,-0.2255845202089768,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119538.53350461932,1938.7327672383446,120031.76653684588,-0.4109187479758969,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119285.04006780597,1938.7327672383446,120031.76653684588,-0.6221073725601545,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120053.40829576465,779.440411700929,120053.40829576465,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,120219.86903394671,779.440411700929,120219.86903394671,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,120267.21927942248,779.440411700929,120267.21927942248,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,119955.86816801043,779.440411700929,120267.21927942248,-0.2588827722778464,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120645.68223394366,779.440411700929,120645.68223394366,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,120932.98507036181,2921.1729766270764,120932.98507036181,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,121334.29780782672,2921.1729766270764,121334.29780782672,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,121687.71937803242,2579.502526797975,121687.71937803242,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,118870.89900735828,2579.502526797975,121687.71937803242,-2.3147942825055834,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,120713.26067117664,2579.502526797975,121687.71937803242,-0.8007863996764897,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,118806.99963811848,2579.502526797975,121687.71937803242,-2.367305225735028,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,118531.04018835041,2579.502526797975,121687.71937803242,-2.594081971308493,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,119738.50418695422,2704.802526797975,121687.71937803242,-1.601817505530534,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,119196.98041471455,2993.9997046849385,121687.71937803242,-2.0468285345871196,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,119668.040851917,3167.3793128392354,121687.71937803242,-1.6597225557668072,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,119909.230056133,3167.3793128392354,121687.71937803242,-1.4615191499927738,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,121591.11981634113,3849.408483066286,121687.71937803242,-0.07938316387636757,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,122360.90008787128,3849.408483066286,122360.90008787128,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,122212.16295675251,3373.4015250584744,122360.90008787128,-0.12155609431767633,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,121298.19834188434,3271.8979392430447,122360.90008787128,-0.8684978168874036,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,121493.74132780048,3271.8979392430447,122360.90008787128,-0.7086894256646215,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,122599.0363578603,3152.816790561404,122599.0363578603,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,121035.81494710896,3152.816790561404,122599.0363578603,-1.2750682690428117,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121982.33168199511,2185.684150485721,122599.0363578603,-0.5030257122617621,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,121228.62194231006,1863.3522107884555,122599.0363578603,-1.1178019471132505,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120271.41989400836,1290.80196741077,122599.0363578603,-1.8985601624614268,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120815.3600730321,1085.433143558232,122599.0363578603,-1.4548860560549048,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120784.1252192876,1071.188690128056,122599.0363578603,-1.4803632985132653,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120306.08195680591,1233.4389113804973,122599.0363578603,-1.8702874583462203,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120620.10917276355,1233.4389113804973,122599.0363578603,-1.6141457909345736,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119213.18489927264,1233.4389113804973,122599.0363578603,-2.761727627862043,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119829.1054019353,1233.4389113804973,122599.0363578603,-2.2593415398794114,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119541.57918057605,1255.9509113804975,122599.0363578603,-2.493867217976886,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119292.48061547443,1255.9509113804975,122599.0363578603,-2.6970487212755967,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,118854.15714345142,1255.9509113804975,122599.0363578603,-3.054574754957917,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119439.18683514759,1255.9509113804975,122599.0363578603,-2.5773852850598855,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119837.89669598744,1314.2409113804974,122599.0363578603,-2.2521707705868366,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119729.32412404224,1352.9159113804974,122599.0363578603,-2.3407298450874636,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119408.45790642902,1352.9159113804974,122599.0363578603,-2.602449861121381,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119714.31821431324,1404.1159113804974,122599.0363578603,-2.352969671904037,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119461.6341504018,1404.1159113804974,122599.0363578603,-2.5590757486058657,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119570.7936867635,1404.1159113804974,122599.0363578603,-2.470037906543987,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119300.22559155629,1404.1159113804974,122599.0363578603,-2.6907313991236914,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119775.43318356678,1404.1159113804974,122599.0363578603,-2.303120202390141,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120860.23078240559,661.5053233067665,122599.0363578603,-1.418286494829557,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119773.9172495763,661.5053233067665,122599.0363578603,-2.3043566998663945,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,118988.33020009205,661.5053233067665,122599.0363578603,-2.9451342074409026,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118717.17294110463,661.5053233067665,122599.0363578603,-3.1663082615304705,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118196.23175038502,661.5053233067665,122599.0363578603,-3.5912228499282106,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121397.39503468678,765.1242426793251,122599.0363578603,-0.9801392889141392,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122004.44573086902,894.4242426793251,122599.0363578603,-0.48498801022848204,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,124771.27026433154,894.4242426793251,124771.27026433154,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,124951.33290547534,894.4242426793251,124951.33290547534,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,124886.59857625171,894.4242426793251,124951.33290547534,-0.05180763399507127,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,126560.8249499242,894.4242426793251,126560.8249499242,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,127013.63190907642,894.4242426793251,127013.63190907642,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,126684.52629727527,894.4242426793251,127013.63190907642,-0.25911046464425214,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,127166.68434018298,894.4242426793251,127166.68434018298,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127323.3314997594,1694.361666385379,127323.3314997594,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128340.16359166309,1751.9616663853792,128340.16359166309,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128935.63054379627,1877.8152781407505,128935.63054379627,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128967.08513936207,1877.8152781407505,128967.08513936207,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129602.90280636952,1877.8152781407505,129602.90280636952,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,128936.14971142932,2665.025117694581,129602.90280636952,-0.5144584577217004,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129307.13916577502,2705.9801176945807,129602.90280636952,-0.22820757420562998,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,128960.73289521228,2736.1385176945805,129602.90280636952,-0.49549037656715367,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,128968.83611138354,2736.1385176945805,129602.90280636952,-0.489238034994699,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129247.39840634356,2736.1385176945805,129602.90280636952,-0.27430280674892726,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130332.9193533803,3207.616656198609,130332.9193533803,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,131012.08078183184,3207.616656198609,131012.08078183184,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,132729.87565587054,3210.456656198609,132729.87565587054,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133446.99332348834,3313.146656198609,133446.99332348834,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,134022.3050710393,2352.780643625367,134022.3050710393,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,133646.59081570635,1149.4471971226812,134022.3050710393,-0.28033710891168795,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133775.71127194416,1375.2171971226812,134022.3050710393,-0.18399459624607317,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132325.20656842244,427.5775486851817,134022.3050710393,-1.2662806401645632,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133201.39130322466,498.5575486851817,134022.3050710393,-0.6125202572657584,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
