Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2018-05-04,C,DIVIDEND,0.32,162,51.84,1520.6574496871942,,51.84,51.84,Dividend Payment
2018-05-04,DRI,SELL,74.61212748336793,118,8804.231043037416,10324.88849272461,-90.03184385681087,74.34,-15.691843856810863,25 days post-div
2018-05-04,QCOM,BUY,42.74243750381469,204,8719.457250778198,1605.4312419464131,,0.0,,Div in 25 days
2018-05-09,STZ,DIVIDEND,0.74,44,32.56,1637.991241946413,,32.56,32.56,Dividend Payment
2018-05-10,BA,DIVIDEND,1.71,27,46.17,1684.1612419464132,,46.17,46.17,Dividend Payment
2018-05-11,XOM,DIVIDEND,0.82,159,130.38,1814.5412419464133,,130.38,130.38,Dividend Payment
2018-05-11,COF,DIVIDEND,0.4,112,44.800000000000004,1859.3412419464132,,44.800000000000004,44.800000000000004,Dividend Payment
2018-05-15,CVS,SELL,51.27460088157654,181,9280.702759565354,11140.044001511767,654.9627655982981,90.5,745.4627655982981,25 days post-div
2018-05-15,BLK,BUY,436.61446888732905,20,8732.289377746582,2407.754623765186,,0.0,,Div in 22 days
2018-05-16,MSFT,DIVIDEND,0.42,100,42.0,2449.754623765186,,42.0,42.0,Dividend Payment
2018-05-16,CNP,DIVIDEND,0.278,433,120.37400000000001,2570.1286237651857,,120.37400000000001,120.37400000000001,Dividend Payment
2018-05-16,ADM,DIVIDEND,0.335,246,82.41000000000001,2652.5386237651855,,82.41000000000001,82.41000000000001,Dividend Payment
2018-05-16,LLY,DIVIDEND,0.563,122,68.68599999999999,2721.2246237651857,,68.68599999999999,68.68599999999999,Dividend Payment
2018-05-16,AMGN,DIVIDEND,1.32,66,87.12,2808.3446237651856,,87.12,87.12,Dividend Payment
2018-05-17,MAR,DIVIDEND,0.41,69,28.29,2836.6346237651856,,28.29,28.29,Dividend Payment
2018-05-22,MS,SELL,43.31830346298218,205,8880.252209911347,11716.886833676532,381.87678498268144,51.25,433.12678498268144,25 days post-div
2018-05-22,LNT,SELL,31.553924922943118,271,8551.113654117586,20268.000487794117,-55.50795021152387,90.78500000000001,35.27704978847614,25 days post-div
2018-05-22,HBAN,BUY,10.829476286888122,838,9075.101128412247,11192.89935938187,,0.0,,Div in 24 days
2018-05-22,IRM,BUY,21.315084131240845,425,9058.910755777359,2133.988603604512,,0.0,,Div in 23 days
2018-05-23,NVDA,DIVIDEND,0.00375,1565,5.8687499999999995,2139.857353604512,,5.8687499999999995,5.8687499999999995,Dividend Payment
2018-05-24,HII,DIVIDEND,0.72,42,30.24,2170.0973536045117,,30.24,30.24,Dividend Payment
2018-05-29,QCOM,DIVIDEND,0.62,204,126.48,2296.5773536045117,,126.48,126.48,Dividend Payment
2018-05-29,C,SELL,50.41310099983215,162,8166.922361972809,10463.49971557732,-564.0303645057676,51.84,-512.1903645057675,25 days post-div
2018-05-29,MET,SELL,34.64461437034607,249,8626.50897821617,19090.00869379349,-1.294241672514751,104.58,103.28575832748524,25 days post-div
2018-05-29,CFG,SELL,28.343807456970218,289,8191.360355064393,27281.369048857883,-446.9214768323881,63.58,-383.34147683238814,25 days post-div
2018-05-29,FE,SELL,24.834578528404236,353,8766.606220526695,36047.97526938458,0.357378094673237,127.08,127.43737809467324,25 days post-div
2018-05-29,PLD,BUY,51.93000094413757,172,8931.960162391662,27116.01510699292,,0.0,,Div in 15 days
2018-05-29,ALL,BUY,78.43534675598144,113,8863.194183425903,18252.820923567015,,0.0,,Div in 1 days
2018-05-29,ROST,BUY,71.42972472381591,125,8928.715590476988,9324.105333090027,,0.0,,Div in 13 days
2018-05-29,BF-B,BUY,49.466565862655635,180,8903.981855278014,420.1234778120124,,0.0,,Div in 7 days
2018-05-30,ALL,DIVIDEND,0.46,113,51.980000000000004,472.10347781201244,,51.980000000000004,51.980000000000004,Dividend Payment
2018-06-04,STZ,SELL,198.53374011230468,44,8735.484564941406,9207.588042753418,-73.29640863037093,32.56,-40.73640863037093,25 days post-div
2018-06-04,BA,SELL,347.0199152069092,27,9369.537710586548,18577.125753339966,603.492083267214,46.17,649.6620832672139,25 days post-div
2018-06-04,ARE,BUY,95.87161943435669,95,9107.803846263885,9469.32190707608,,0.0,,Div in 24 days
2018-06-04,NUE,BUY,55.64922870826721,165,9182.12273686409,287.19917021199035,,0.0,,Div in 24 days
2018-06-05,BF-B,DIVIDEND,0.158,180,28.44,315.63917021199035,,28.44,28.44,Dividend Payment
2018-06-05,COF,SELL,82.51559107208253,112,9241.746200073243,9557.385370285234,394.8261713867198,44.800000000000004,439.6261713867198,25 days post-div
2018-06-05,XOM,SELL,56.69270880126953,159,9014.140699401856,18571.52606968709,204.41794810867407,130.38,334.79794810867406,25 days post-div
2018-06-05,TXT,BUY,67.65619430923462,135,9133.586231746674,9437.939837940416,,0.0,,Div in 9 days
2018-06-05,MDLZ,BUY,32.59125773048401,281,9158.143422266006,279.7964156744092,,0.0,,Div in 23 days
2018-06-06,BLK,DIVIDEND,2.88,20,57.599999999999994,337.39641567440924,,57.599999999999994,57.599999999999994,Dividend Payment
2018-06-11,ROST,DIVIDEND,0.225,125,28.125,365.52141567440924,,28.125,28.125,Dividend Payment
2018-06-11,LLY,SELL,77.1282409286499,122,9409.645393295288,9775.166808969698,576.9677269821166,68.68599999999999,645.6537269821166,25 days post-div
2018-06-11,MSFT,SELL,93.5191731376648,100,9351.91731376648,19127.084122736178,556.8107460021977,42.0,598.8107460021977,25 days post-div
2018-06-11,MAR,SELL,130.55113159942627,69,9008.028080360413,28135.112203096593,128.45077050018392,28.29,156.7407705001839,25 days post-div
2018-06-11,ADM,SELL,36.18745218467713,246,8902.113237430573,37037.22544052717,62.20080777740533,82.41000000000001,144.61080777740534,25 days post-div
2018-06-11,CNP,SELL,20.06144787025452,433,8686.606927820207,45723.83236834737,-161.52163062572424,120.37400000000001,-41.14763062572423,25 days post-div
2018-06-11,AMGN,SELL,145.8294993362427,66,9624.746956192017,55348.57932453939,858.0712227172862,87.12,945.1912227172862,25 days post-div
2018-06-11,DIS,BUY,99.19562252426147,92,9125.997272232054,46222.582052307334,,0.0,,Div in 25 days
2018-06-11,MA,BUY,190.20096421051025,48,9129.646282104492,37092.93577020284,,0.0,,Div in 25 days
2018-06-11,NTAP,BUY,61.51604843902587,149,9165.891217414855,27927.044552787986,,0.0,,Div in 24 days
2018-06-11,ITW,BUY,123.63763173294066,74,9149.184748237609,18777.859804550375,,0.0,,Div in 17 days
2018-06-11,GL,BUY,80.32210051345825,114,9156.71945853424,9621.140346016135,,0.0,,Div in 22 days
2018-06-11,DGX,BUY,95.52009488296508,96,9169.929108764649,451.2112372514857,,0.0,,Div in 25 days
2018-06-13,PLD,DIVIDEND,0.48,172,82.56,533.7712372514857,,82.56,82.56,Dividend Payment
2018-06-14,IRM,DIVIDEND,0.588,425,249.89999999999998,783.6712372514856,,249.89999999999998,249.89999999999998,Dividend Payment
2018-06-14,TXT,DIVIDEND,0.02,135,2.7,786.3712372514857,,2.7,2.7,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,838,92.18,878.5512372514856,,92.18,92.18,Dividend Payment
2018-06-18,NVDA,SELL,6.558317025184632,1565,10263.766144413948,11142.317381665434,1465.9919751667994,5.8687499999999995,1471.8607251667995,25 days post-div
2018-06-18,HII,SELL,188.4248444519043,42,7913.843466979981,19056.160848645413,-746.4316196136468,30.24,-716.1916196136468,25 days post-div
2018-06-18,DRI,BUY,75.88556481170654,121,9182.153342216492,9874.007506428921,,0.0,,Div in 21 days
2018-06-18,WTW,BUY,139.45024447631835,65,9064.265890960693,809.7416154682287,,0.0,,Div in 10 days
2018-06-25,QCOM,SELL,46.89409035873413,204,9566.394433181764,10376.136048649993,846.9371824035659,126.48,973.4171824035659,25 days post-div
2018-06-25,ALL,SELL,76.56051651000978,113,8651.338365631105,19027.474414281096,-211.8558177947982,51.980000000000004,-159.8758177947982,25 days post-div
2018-06-25,ROP,BUY,261.2746455230713,35,9144.612593307495,9882.861820973601,,0.0,,Div in 11 days
2018-06-25,SYY,BUY,55.86934756278991,163,9106.703652734755,776.158168238846,,0.0,,Div in 10 days
2018-06-28,ARE,DIVIDEND,0.93,95,88.35000000000001,864.508168238846,,88.35000000000001,88.35000000000001,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,165,62.7,927.208168238846,,62.7,62.7,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,281,61.82,989.0281682388461,,61.82,61.82,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,74,57.72,1046.7481682388461,,57.72,57.72,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,65,39.0,1085.7481682388461,,39.0,39.0,Dividend Payment
2018-07-02,BLK,SELL,410.83299392700195,20,8216.659878540038,9302.408046778884,-515.629499206542,57.599999999999994,-458.029499206542,25 days post-div
2018-07-02,BF-B,SELL,43.037872764587405,180,7746.817097625733,17049.22514440462,-1157.1647576522814,28.44,-1128.7247576522814,25 days post-div
2018-07-02,CVS,BUY,50.80360642433166,180,9144.649156379699,7904.575988024921,,0.0,,Div in 22 days
2018-07-02,PG,BUY,63.86251603889465,123,7855.089472784041,49.48651524087927,,0.0,,Div in 17 days
2018-07-03,GL,DIVIDEND,0.16,114,18.240000000000002,67.72651524087928,,18.240000000000002,18.240000000000002,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,149,59.6,127.32651524087927,,59.6,59.6,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,163,58.68,186.00651524087928,,58.68,58.68,Dividend Payment
2018-07-06,DIS,DIVIDEND,0.84,92,77.28,263.2865152408793,,77.28,77.28,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,48,12.0,275.2865152408793,,12.0,12.0,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,96,48.0,323.2865152408793,,48.0,48.0,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,35,14.455,337.74151524087927,,14.455,14.455,Dividend Payment
2018-07-06,ROST,SELL,79.95650748443605,125,9994.563435554506,10332.304950795386,1065.8478450775171,28.125,1093.9728450775171,25 days post-div
2018-07-06,MS,BUY,37.20663189125061,249,9264.451340921401,1067.8536098739842,,0.0,,Div in 24 days
2018-07-09,DRI,DIVIDEND,0.75,121,90.75,1158.6036098739842,,90.75,90.75,Dividend Payment
2018-07-09,TXT,SELL,66.14416509628296,135,8929.4622879982,10088.065897872184,-204.1239437484741,2.7,-201.4239437484741,25 days post-div
2018-07-09,IRM,SELL,24.31254086494446,425,10332.829867601395,20420.89576547358,1273.9191118240362,249.89999999999998,1523.819111824036,25 days post-div
2018-07-09,PLD,SELL,53.47184689331055,172,9197.157665649414,29618.053431122993,265.19750325775266,82.56,347.75750325775266,25 days post-div
2018-07-09,LNT,BUY,33.07538639259338,283,9360.334349103927,20257.719082019066,,0.0,,Div in 21 days
2018-07-09,CFG,BUY,29.156880343437194,322,9388.515470586777,10869.20361143229,,0.0,,Div in 22 days
2018-07-09,COF,BUY,84.53289168548584,111,9383.150977088928,1486.0526343433612,,0.0,,Div in 25 days
2018-07-10,HBAN,SELL,10.626806931972505,838,8905.26420899296,10391.31684333632,-169.83691941928714,92.18,-77.65691941928714,25 days post-div
2018-07-10,MET,BUY,34.48730873680115,272,9380.547976409913,1010.768866926408,,0.0,,Div in 24 days
2018-07-19,PG,DIVIDEND,0.717,123,88.191,1098.959866926408,,88.191,88.191,Dividend Payment
2018-07-23,ARE,SELL,93.71847529220581,95,8903.255152759551,10002.21501968596,-204.54869350433347,88.35000000000001,-116.19869350433346,25 days post-div
2018-07-23,MDLZ,SELL,34.752119794845584,281,9765.345662351609,19767.56068203757,607.2022400856022,61.82,669.0222400856022,25 days post-div
2018-07-23,WTW,SELL,144.9321668548584,65,9420.590845565795,29188.151527603364,356.32495460510313,39.0,395.32495460510313,25 days post-div
2018-07-23,ITW,SELL,113.44447009277344,74,8394.890786865235,37583.0423144686,-754.2939613723742,57.72,-696.5739613723741,25 days post-div
2018-07-23,NUE,SELL,56.85994157981873,165,9381.890360670091,46964.93267513869,199.76762380600107,62.7,262.4676238060011,25 days post-div
2018-07-23,BA,BUY,340.1834039154053,27,9184.951905715943,37779.98076942275,,0.0,,Div in 17 days
2018-07-23,XOM,BUY,57.25589711952209,165,9447.223024721145,28332.757744701605,,0.0,,Div in 18 days
2018-07-23,MSFT,BUY,100.02343643188476,94,9402.203024597167,18930.55472010444,,0.0,,Div in 23 days
2018-07-23,CNP,BUY,22.008444783210752,430,9463.631256780624,9466.923463323816,,0.0,,Div in 23 days
2018-07-23,STZ,BUY,189.20185345458984,50,9460.092672729492,6.830790594323844,,0.0,,Div in 17 days
2018-07-24,CVS,DIVIDEND,0.5,180,90.0,96.83079059432384,,90.0,90.0,Dividend Payment
2018-07-30,MS,DIVIDEND,0.3,249,74.7,171.53079059432383,,74.7,74.7,Dividend Payment
2018-07-30,LNT,DIVIDEND,0.335,283,94.805,266.33579059432384,,94.805,94.805,Dividend Payment
2018-07-30,GL,SELL,82.73536028289796,114,9431.831072250367,9698.16686284469,275.1116137161264,18.240000000000002,293.3516137161264,25 days post-div
2018-07-30,SYY,SELL,54.825360624313355,163,8936.533781763077,18634.700644607765,-170.16987097167882,58.68,-111.48987097167881,25 days post-div
2018-07-30,NTAP,SELL,63.16357377052307,149,9411.372491807937,28046.073136415704,245.4812743930827,59.6,305.0812743930827,25 days post-div
2018-07-30,ADM,BUY,37.68820724487305,249,9384.363603973388,18661.709532442314,,0.0,,Div in 16 days
2018-07-30,MAR,BUY,118.25601313018798,79,9342.22503728485,9319.484495157463,,0.0,,Div in 23 days
2018-07-30,LLY,BUY,88.13968991088866,105,9254.66744064331,64.81705451415291,,0.0,,Div in 15 days
2018-07-31,CFG,DIVIDEND,0.27,322,86.94000000000001,151.7570545141529,,86.94000000000001,86.94000000000001,Dividend Payment
2018-07-31,DGX,SELL,92.4830322265625,96,8878.37109375,9030.128148264153,-291.55801501464794,48.0,-243.55801501464794,25 days post-div
2018-07-31,ROP,SELL,288.93950338745117,35,10112.88261856079,19143.010766824944,968.2700252532959,14.455,982.7250252532959,25 days post-div
2018-07-31,DIS,SELL,108.7096713180542,92,10001.289761260987,29144.30052808593,875.292489028932,77.28,952.572489028932,25 days post-div
2018-07-31,MA,SELL,189.78038277435303,48,9109.458373168945,38253.75890125487,-20.187908935546602,12.0,-8.187908935546602,25 days post-div
2018-07-31,AMGN,BUY,155.41668928527832,60,9325.0013571167,28928.75754413817,,0.0,,Div in 16 days
2018-07-31,FE,BUY,25.859339681625364,365,9438.658983793259,19490.09856034491,,0.0,,Div in 6 days
2018-07-31,C,BUY,55.209624555587766,171,9440.845799005509,10049.252761339403,,0.0,,Div in 3 days
2018-07-31,PRU,BUY,69.06417791748046,136,9392.728196777343,656.5245645620598,,0.0,,Div in 20 days
2018-08-03,COF,DIVIDEND,0.4,111,44.400000000000006,700.9245645620598,,44.400000000000006,44.400000000000006,Dividend Payment
2018-08-03,MET,DIVIDEND,0.42,272,114.24,815.1645645620598,,114.24,114.24,Dividend Payment
2018-08-03,C,DIVIDEND,0.45,171,76.95,892.1145645620599,,76.95,76.95,Dividend Payment
2018-08-03,DRI,SELL,88.10719999694825,121,10660.971199630738,11553.085764192798,1478.8178574142469,90.75,1569.5678574142469,25 days post-div
2018-08-03,L,BUY,49.48956090545654,192,9501.995693847657,2051.0900703451407,,0.0,,Div in 25 days
2018-08-06,FE,DIVIDEND,0.36,365,131.4,2182.490070345141,,131.4,131.4,Dividend Payment
2018-08-09,BA,DIVIDEND,1.71,27,46.17,2228.660070345141,,46.17,46.17,Dividend Payment
2018-08-09,STZ,DIVIDEND,0.74,50,37.0,2265.660070345141,,37.0,37.0,Dividend Payment
2018-08-10,XOM,DIVIDEND,0.82,165,135.29999999999998,2400.960070345141,,135.29999999999998,135.29999999999998,Dividend Payment
2018-08-13,PG,SELL,67.1710027999878,123,8262.0333443985,10662.993414743642,406.94387161445826,88.191,495.13487161445823,25 days post-div
2018-08-13,HII,BUY,204.59551750946045,46,9411.39380543518,1251.5996093084614,,0.0,,Div in 17 days
2018-08-14,LLY,DIVIDEND,0.563,105,59.114999999999995,1310.7146093084614,,59.114999999999995,59.114999999999995,Dividend Payment
2018-08-15,MSFT,DIVIDEND,0.42,94,39.48,1350.1946093084614,,39.48,39.48,Dividend Payment
2018-08-15,CNP,DIVIDEND,0.278,430,119.54,1469.7346093084614,,119.54,119.54,Dividend Payment
2018-08-15,ADM,DIVIDEND,0.335,249,83.415,1553.1496093084613,,83.415,83.415,Dividend Payment
2018-08-16,AMGN,DIVIDEND,1.32,60,79.2,1632.3496093084614,,79.2,79.2,Dividend Payment
2018-08-20,PRU,DIVIDEND,0.9,136,122.4,1754.7496093084615,,122.4,122.4,Dividend Payment
2018-08-20,CVS,SELL,58.55356760978699,180,10539.642169761657,12294.391779070118,1394.9930133819587,90.0,1484.9930133819587,25 days post-div
2018-08-20,HBAN,BUY,11.43986204624176,845,9666.683429074288,2627.70834999583,,0.0,,Div in 25 days
2018-08-22,MAR,DIVIDEND,0.41,79,32.39,2660.0983499958297,,32.39,32.39,Dividend Payment
2018-08-24,MS,SELL,38.22286051559448,249,9517.492268383026,12177.590618378856,253.0409274616247,74.7,327.7409274616247,25 days post-div
2018-08-24,LNT,SELL,34.091668325424195,283,9647.942136095047,21825.532754473905,287.6077869911205,94.805,382.4127869911205,25 days post-div
2018-08-24,IRM,BUY,23.9368071641922,404,9670.470094333648,12155.062660140256,,0.0,,Div in 21 days
2018-08-24,BLK,BUY,393.123648651123,24,9434.967567626953,2720.095092513304,,0.0,,Div in 13 days
2018-08-27,CFG,SELL,29.998747014045716,322,9659.596538522721,12379.691631036025,271.0810679359438,86.94000000000001,358.0210679359438,25 days post-div
2018-08-27,PLD,BUY,53.6555069732666,181,9711.646762161254,2668.044868874771,,0.0,,Div in 18 days
2018-08-28,L,DIVIDEND,0.063,192,12.096,2680.140868874771,,12.096,12.096,Dividend Payment
2018-08-28,C,SELL,55.880390096664435,171,9555.546706529618,12235.687575404389,114.70090752411042,76.95,191.65090752411044,25 days post-div
2018-08-28,COF,SELL,88.29799962997437,111,9801.077958927155,22036.765534331542,417.9269818382273,44.400000000000006,462.3269818382273,25 days post-div
2018-08-28,MET,SELL,36.34058526611328,272,9884.639192382812,31921.404726714354,504.09121597290016,114.24,618.3312159729002,25 days post-div
2018-08-28,ALL,BUY,83.95541650772094,116,9738.828314895629,22182.576411818725,,0.0,,Div in 2 days
2018-08-28,ROST,BUY,87.72303118515015,111,9737.256461551666,12445.31995026706,,0.0,,Div in 15 days
2018-08-28,BF-B,BUY,45.77514206314087,213,9750.105259449005,2695.214690818055,,0.0,,Div in 8 days
2018-08-30,HII,DIVIDEND,0.72,46,33.12,2728.3346908180547,,33.12,33.12,Dividend Payment
2018-08-30,ALL,DIVIDEND,0.46,116,53.36,2781.694690818055,,53.36,53.36,Dividend Payment
2018-08-31,FE,SELL,27.526444431304935,365,10047.152217426301,12828.846908244355,608.4932336330431,131.4,739.8932336330431,25 days post-div
2018-08-31,TXT,BUY,68.3694642791748,142,9708.463927642822,3120.382980601533,,0.0,,Div in 13 days
2018-09-04,STZ,SELL,186.23570824432375,50,9311.785412216188,12432.16839281772,-148.30726051330458,37.0,-111.30726051330458,25 days post-div
2018-09-04,XOM,SELL,57.00059539985657,165,9405.098240976335,21837.266633794054,-42.12478374481041,135.29999999999998,93.17521625518958,25 days post-div
2018-09-04,BA,SELL,334.7360821685791,27,9037.874218551637,30875.140852345692,-147.07768716430638,46.17,-100.90768716430638,25 days post-div
2018-09-04,ARE,BUY,95.65735525131225,102,9757.05023563385,21118.090616711845,,0.0,,Div in 23 days
2018-09-04,NUE,BUY,53.069497867584225,184,9764.787607635497,11353.303009076348,,0.0,,Div in 23 days
2018-09-04,MDLZ,BUY,35.57143054389953,274,9746.571969028471,1606.7310400478764,,0.0,,Div in 23 days
2018-09-05,BF-B,DIVIDEND,0.158,213,33.654,1640.3850400478764,,33.654,33.654,Dividend Payment
2018-09-06,BLK,DIVIDEND,3.13,24,75.12,1715.5050400478763,,75.12,75.12,Dividend Payment
2018-09-10,LLY,SELL,96.12562682724,105,10093.1908168602,11808.695856908076,838.5233762168901,59.114999999999995,897.6383762168902,25 days post-div
2018-09-10,MSFT,SELL,101.61793545150758,94,9552.085932441712,21360.78178934979,149.88290784454472,39.48,189.3629078445447,25 days post-div
2018-09-10,ADM,SELL,39.78603956413269,249,9906.72385146904,31267.50564081883,522.3602474956516,83.415,605.7752474956516,25 days post-div
2018-09-10,CNP,SELL,23.08160832977295,430,9925.09158180237,41192.597222621196,461.46032502174563,119.54,581.0003250217457,25 days post-div
2018-09-10,AMGN,SELL,161.05014143371582,60,9663.008486022949,50855.60570864414,338.00712890624993,79.2,417.2071289062499,25 days post-div
2018-09-10,MA,BUY,203.08591298675535,48,9748.123823364256,41107.481885279885,,0.0,,Div in 25 days
2018-09-10,NTAP,BUY,68.35588479995727,143,9774.891526393889,31332.590358885995,,0.0,,Div in 24 days
2018-09-10,ITW,BUY,118.71666967391967,82,9734.766913261412,21597.823445624585,,0.0,,Div in 17 days
2018-09-10,GL,BUY,79.33333275604248,123,9757.999928993226,11839.823516631359,,0.0,,Div in 24 days
2018-09-10,DGX,BUY,93.43496165084838,104,9717.236011688232,2122.587504943127,,0.0,,Div in 24 days
2018-09-12,ROST,DIVIDEND,0.225,111,24.975,2147.562504943127,,24.975,24.975,Dividend Payment
2018-09-13,TXT,DIVIDEND,0.02,142,2.84,2150.402504943127,,2.84,2.84,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,845,118.30000000000001,2268.702504943127,,118.30000000000001,118.30000000000001,Dividend Payment
2018-09-14,IRM,DIVIDEND,0.588,404,237.552,2506.2545049431274,,237.552,237.552,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,181,86.88,2593.1345049431275,,86.88,86.88,Dividend Payment
2018-09-14,PRU,SELL,68.90489951705933,136,9371.066334320069,11964.200839263196,-21.661862457273628,122.4,100.73813754272638,25 days post-div
2018-09-14,DRI,BUY,96.4332786026001,102,9836.19441746521,2128.0064217979852,,0.0,,Div in 25 days
2018-09-17,MAR,SELL,122.15971478271486,79,9650.617467834474,11778.62388963246,308.39243054962327,32.39,340.78243054962326,25 days post-div
2018-09-17,WTW,BUY,132.2216869354248,74,9784.404833221435,1994.2190564110242,,0.0,,Div in 10 days
2018-09-24,ALL,SELL,84.25685409927368,116,9773.795075515747,11768.014131926771,34.96676062011795,53.36,88.32676062011795,25 days post-div
2018-09-24,L,SELL,49.3957266407013,192,9483.97951501465,21251.99364694142,-18.01617883300696,12.096,-5.920178833006961,25 days post-div
2018-09-24,HII,SELL,216.43401096343996,46,9955.964504318239,31207.95815125966,544.5706988830575,33.12,577.6906988830575,25 days post-div
2018-09-24,ROP,BUY,286.93889945983886,34,9755.92258163452,21452.03556962514,,0.0,,Div in 10 days
2018-09-24,SYY,BUY,60.04967841339111,164,9848.147259796142,11603.888309828997,,0.0,,Div in 10 days
2018-09-24,SYK,BUY,162.56964752197266,60,9754.17885131836,1849.709458510637,,0.0,,Div in 3 days
2018-09-27,ARE,DIVIDEND,0.93,102,94.86,1944.5694585106369,,94.86,94.86,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,184,69.92,2014.489458510637,,69.92,69.92,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,274,71.24000000000001,2085.729458510637,,71.24000000000001,71.24000000000001,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,82,82.0,2167.729458510637,,82.0,82.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,74,44.4,2212.129458510637,,44.4,44.4,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,60,28.2,2240.329458510637,,28.2,28.2,Dividend Payment
2018-10-01,BLK,SELL,391.97344038391117,24,9407.362569213868,11647.692027724504,-27.604998413084104,75.12,47.5150015869159,25 days post-div
2018-10-01,BF-B,SELL,44.7886792049408,213,9539.98867065239,21187.680698376895,-210.11658879661502,33.654,-176.46258879661502,25 days post-div
2018-10-01,CVS,BUY,62.44528098106384,158,9866.354395008086,11321.326303368809,,0.0,,Div in 22 days
2018-10-01,CMCSA,BUY,27.29091563129425,361,9852.020542897224,1469.305760471585,,0.0,,Div in 1 days
2018-10-02,CMCSA,DIVIDEND,0.178069,361,64.282909,1533.588669471585,,64.282909,64.282909,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,143,57.2,1590.788669471585,,57.2,57.2,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,123,19.68,1610.4686694715851,,19.68,19.68,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,104,52.0,1662.4686694715851,,52.0,52.0,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,34,14.042,1676.510669471585,,14.042,14.042,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,164,59.04,1735.550669471585,,59.04,59.04,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,48,12.0,1747.550669471585,,12.0,12.0,Dividend Payment
2018-10-08,TXT,SELL,70.96329515838623,142,10076.787912490845,11824.33858196243,368.32398484802223,2.84,371.1639848480222,25 days post-div
2018-10-08,ROST,SELL,89.0151625366211,111,9880.683041564942,21705.021623527373,143.42658001327618,24.975,168.40158001327617,25 days post-div
2018-10-08,MS,BUY,37.37092527008056,261,9753.811495491027,11951.210128036346,,0.0,,Div in 22 days
2018-10-08,LNT,BUY,34.86075586509705,280,9761.011642227173,2190.198485809173,,0.0,,Div in 22 days
2018-10-09,DRI,DIVIDEND,0.75,102,76.5,2266.698485809173,,76.5,76.5,Dividend Payment
2018-10-09,IRM,SELL,22.715096273422244,404,9176.898894462587,11443.59738027176,-493.571199871062,237.552,-256.019199871062,25 days post-div
2018-10-09,HBAN,SELL,11.05124003314972,845,9338.297828011513,20781.895208283273,-328.3856010627747,118.30000000000001,-210.08560106277469,25 days post-div
2018-10-09,PLD,SELL,54.88556076431275,181,9934.286498340607,30716.18170662388,222.63973617935366,86.88,309.5197361793537,25 days post-div
2018-10-09,CFG,BUY,28.245723240852353,345,9744.774518094062,20971.407188529818,,0.0,,Div in 21 days
2018-10-09,C,BUY,55.55762256431579,175,9722.583948755264,11248.823239774554,,0.0,,Div in 24 days
2018-10-09,TXN,BUY,83.10894703674316,117,9723.746803298949,1525.076436475605,,0.0,,Div in 21 days
2018-10-22,SYK,SELL,155.14803414916992,60,9308.882048950196,10833.958485425801,-445.2968023681643,28.2,-417.09680236816433,25 days post-div
2018-10-22,ARE,SELL,92.15041205978395,102,9399.342030097963,20233.300515523762,-357.7082055358874,94.86,-262.84820553588736,25 days post-div
2018-10-22,MDLZ,SELL,34.761037910461425,274,9524.52438746643,29757.824902990193,-222.047581562041,71.24000000000001,-150.80758156204098,25 days post-div
2018-10-22,WTW,SELL,126.79912517929078,74,9383.135263267517,39140.96016625771,-401.2695699539172,44.4,-356.8695699539172,25 days post-div
2018-10-22,ITW,SELL,106.74827305221558,82,8753.358390281677,47894.31855653939,-981.4085229797352,82.0,-899.4085229797352,25 days post-div
2018-10-22,NUE,SELL,50.73886195755005,184,9335.95060018921,57230.269156728595,-428.8370074462882,69.92,-358.9170074462882,25 days post-div
2018-10-22,BA,BUY,344.48685461425777,27,9301.14507458496,47929.12408214364,,0.0,,Div in 17 days
2018-10-22,XOM,BUY,57.66876977348328,162,9342.340703304291,38586.78337883935,,0.0,,Div in 18 days
2018-10-22,MSFT,BUY,101.95208124160766,92,9379.591474227904,29207.19190461144,,0.0,,Div in 23 days
2018-10-22,CNP,BUY,22.364835505485534,420,9393.230912303925,19813.96099230752,,0.0,,Div in 23 days
