Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-14,111286.79558558234,1724.9077939487263,111286.79558558234,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,111047.35975832709,1724.9077939487263,111286.79558558234,-0.21515205464884835,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,111017.13456721076,1724.9077939487263,111286.79558558234,-0.24231178277049903,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,111014.22872481115,1755.9327939487264,111286.79558558234,-0.24492291231583696,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,111359.46637514837,1810.8727939487264,111359.46637514837,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,111070.7367074848,1810.8727939487264,111359.46637514837,-0.2592771652576875,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111409.70603731879,1810.8727939487264,111409.70603731879,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,110844.47162512549,1810.8727939487264,111409.70603731879,-0.5073475483401424,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,110924.4459546028,1991.6298869071834,111409.70603731879,-0.43556356082067316,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110647.69440696582,2740.006843069637,111409.70603731879,-0.6839723911467033,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,110838.23788307056,2740.006843069637,111409.70603731879,-0.5129428795519919,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,110983.84959171161,2740.006843069637,111409.70603731879,-0.3822435771121513,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110553.09105934008,2787.166843069637,111409.70603731879,-0.7688872078091324,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,110053.63458619037,753.373989795824,111409.70603731879,-1.2171932763866855,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110901.56561027445,840.1339897958239,111409.70603731879,-0.4561006801993672,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110529.30950879086,949.8786837958239,111409.70603731879,-0.7902332389540856,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111859.88596927155,949.8786837958239,111859.88596927155,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,112324.80352753629,965.078683795824,112324.80352753629,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,112402.60526265706,1575.8514179190543,112402.60526265706,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,111865.44041628446,1693.9014179190542,112402.60526265706,-0.47789359073784343,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,112367.94668291653,1734.1914179190542,112402.60526265706,-0.03083432066324221,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,112756.33894634237,1813.6554179190541,112756.33894634237,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,113312.80468375672,1906.3554179190542,113312.80468375672,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,112752.28493111696,1482.1034001645016,113312.80468375672,-0.4946658536995163,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,113168.69456379976,1482.1034001645016,113312.80468375672,-0.1271790247882043,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113633.57780235376,1482.1034001645016,113633.57780235376,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113729.29767714109,1561.9034001645016,113729.29767714109,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113855.6387247857,1561.9034001645016,113855.6387247857,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114065.11427777662,1910.4827344979237,114065.11427777662,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113448.78107517614,1910.4827344979237,114065.11427777662,-0.5403345330453613,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113464.68225174799,1910.4827344979237,114065.11427777662,-0.526394095013516,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113487.97871094599,1910.4827344979237,114065.11427777662,-0.505970270125855,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114293.86204928007,2871.176361499688,114293.86204928007,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114095.46051746263,2264.9911348189344,114293.86204928007,-0.17358896467414286,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113746.0954884471,2390.2011348189344,114293.86204928007,-0.4792615727665095,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113647.10525383368,2390.2011348189344,114293.86204928007,-0.5658718533524842,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114221.29339303389,2390.2011348189344,114293.86204928007,-0.06349304760993046,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114375.9742264308,2154.7605022944444,114375.9742264308,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114365.96767092124,817.2482526339543,114375.9742264308,-0.008748826470983406,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113969.61175608053,942.8632526339543,114375.9742264308,-0.35528656529367764,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110748.38447760954,942.8632526339543,114375.9742264308,-3.1716361529211534,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,112648.44726253214,613.1961807078394,114375.9742264308,-1.510393223386819,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110975.60162838259,619.9875993327178,114375.9742264308,-2.972978041101948,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,110538.17954416457,1018.4450852412267,114375.9742264308,-3.355420321638991,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,111955.33660248462,1137.6550852412267,114375.9742264308,-2.116386452939878,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,111624.34319535438,1137.6550852412267,114375.9742264308,-2.4057771308063414,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,112114.07681301776,1137.6550852412267,114375.9742264308,-1.9775983800016883,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,112282.96578899393,1753.7651106453832,114375.9742264308,-1.8299371450977375,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,113695.37534919748,1779.2651106453832,114375.9742264308,-0.595054059068334,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,114399.31182876596,1779.2651106453832,114399.31182876596,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,113954.32472053537,1779.2651106453832,114399.31182876596,-0.3889770848417795,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,113063.29350504313,1656.9712904396956,114399.31182876596,-1.1678552102853512,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,113559.67049320039,1345.7985587864841,114399.31182876596,-0.7339566315069712,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114370.8494301587,1512.7985587864841,114399.31182876596,-0.02487986872671266,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113285.25013549623,1512.7985587864841,114399.31182876596,-0.9738360095533305,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114334.50668943224,1545.598558786484,114399.31182876596,-0.056648189834151985,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113667.06526506243,1545.598558786484,114399.31182876596,-0.6400795179603569,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112880.783674759,1336.3932295266122,114399.31182876596,-1.3273927349142678,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113696.59362148675,1519.0932295266123,114399.31182876596,-0.6142678623198727,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113856.17922806177,1519.0932295266123,114399.31182876596,-0.47476911532227106,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,113449.17331623468,1519.0932295266123,114399.31182876596,-0.8305456539401734,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113885.90797635469,1934.5272619381876,114399.31182876596,-0.44878229091075417,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,112411.8003447095,1562.3438055554398,114399.31182876596,-1.7373456643090535,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112864.76936746035,1562.3438055554398,114399.31182876596,-1.3413913394885846,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,112172.46776605044,1562.3438055554398,114399.31182876596,-1.946553722323685,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,112309.89305711184,1562.3438055554398,114399.31182876596,-1.8264259970213637,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111980.41524911318,1562.3438055554398,114399.31182876596,-2.1144328064432782,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,112787.45717715654,1233.9998712483412,114399.31182876596,-1.4089723319507863,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,113205.70089053545,1233.9998712483412,114399.31182876596,-1.0433724811361844,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,113105.81505221759,1269.6998712483412,114399.31182876596,-1.1306858021003618,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,113079.66841906939,1269.6998712483412,114399.31182876596,-1.1535413881438528,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,113610.10071391497,1269.6998712483412,114399.31182876596,-0.689874005564195,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,113338.59717434894,651.7405840779338,114399.31182876596,-0.9272037020683466,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,113755.98217061815,714.4757752781916,114399.31182876596,-0.5623544826132809,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,113671.89437449083,820.4637752781916,114399.31182876596,-0.6358582430670001,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,113307.13677370653,820.4637752781916,114399.31182876596,-0.9547042177091125,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,113916.24930849657,858.7437752781916,114399.31182876596,-0.42225998788563146,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,113640.28027325378,489.66394739852694,114399.31182876596,-0.6634931131826227,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,112915.00970345245,489.66394739852694,114399.31182876596,-1.2974746976933127,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,112925.85237217546,727.6610513985269,114399.31182876596,-1.287996783403722,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,113109.18909593226,742.8610513985269,114399.31182876596,-1.127736445447125,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,116164.74694188239,742.8610513985269,116164.74694188239,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,115960.84892094732,866.1610513985269,116164.74694188239,-0.1755248698962708,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,117634.43207224013,901.3610513985269,117634.43207224013,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,118435.3469579661,944.2010513985269,118435.3469579661,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,119418.61649744154,944.2010513985269,119418.61649744154,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120689.28964007688,1137.7630513985268,120689.28964007688,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121711.39135847593,46.01226316000208,121711.39135847593,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121401.28680861976,86.29226316000208,121711.39135847593,-0.2547867922590985,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122319.60958589103,86.29226316000208,122319.60958589103,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122471.78400553252,86.29226316000208,122471.78400553252,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123179.32406629111,113.29226316000208,123179.32406629111,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123483.00805020024,464.26892256428073,123483.00805020024,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123200.79093341329,475.6544225642807,123483.00805020024,-0.2285473290966622,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,123886.10790590741,475.6544225642807,123886.10790590741,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123103.54732110478,1548.1493895290023,123886.10790590741,-0.6316774318206764,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123455.76152139546,1923.8250802123712,123886.10790590741,-0.3473725922835569,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,122971.32801567188,932.6623223888088,123886.10790590741,-0.7384039305926904,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123360.96769037358,998.4523223888087,123886.10790590741,-0.42388950981709916,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123587.74667348973,998.4523223888087,123886.10790590741,-0.2408351004491105,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124705.64418328396,1011.6823223888088,124705.64418328396,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125249.7811700794,71.81186408726626,125249.7811700794,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,126907.3813454315,74.53186408726626,126907.3813454315,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,127109.51683635442,171.81186408726626,127109.51683635442,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,127370.89418048589,171.81186408726626,127370.89418048589,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,126828.70445450942,56.74809917609058,127370.89418048589,-0.4256778830555863,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,127349.99601550262,273.1289021507947,127370.89418048589,-0.016407331610357456,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,126533.01886935394,273.1289021507947,127370.89418048589,-0.6578232150468155,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127631.7261937825,390.79890215079473,127631.7261937825,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
