Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2019-02-08,ABBV,SELL,59.01375610160828,137,8084.884585920335,21883.912724158185,-983.7801632213574,146.59,-837.1901632213574,25 days post-div
2019-02-08,ADM,BUY,33.71064496421814,288,9708.665749694825,12175.24697446336,,0.0,,Div in 7 days
2019-02-08,AMGN,BUY,149.1094906311035,65,9692.116891021727,2483.1300834416325,,0.0,,Div in 6 days
2019-02-11,STZ,DIVIDEND,0.74,63,46.62,2529.7500834416323,,46.62,46.62,Dividend Payment
2019-02-11,ORCL,SELL,46.20850879096985,213,9842.412372476578,12372.16245591821,670.7156986999529,40.47,711.1856986999529,25 days post-div
2019-02-11,GD,SELL,145.26450487518312,67,9732.72182663727,22104.88428255548,449.152826957704,62.31,511.462826957704,25 days post-div
2019-02-11,EOG,SELL,70.43008411407472,129,9085.480850715638,31190.365133271116,-17.688286468503748,28.38,10.691713531496251,25 days post-div
2019-02-11,PNC,SELL,94.3929959564209,101,9533.692591598512,40724.05772486963,183.6950237503067,95.94999999999999,279.6450237503067,25 days post-div
2019-02-11,PG,SELL,82.33429291152954,118,9715.446563560487,50439.504288430115,670.44390047455,84.606,755.04990047455,25 days post-div
2019-02-11,HII,BUY,180.3357130050659,53,9557.792789268493,40881.711499161625,,0.0,,Div in 10 days
2019-02-11,MSFT,BUY,98.30169739151,98,9633.56634436798,31248.145154793645,,0.0,,Div in 9 days
2019-02-11,CNP,BUY,25.00771397781372,389,9728.000737369537,21520.144417424108,,0.0,,Div in 9 days
2019-02-11,PRU,BUY,63.830563425064085,152,9702.24564060974,11817.898776814367,,0.0,,Div in 8 days
2019-02-11,V,BUY,133.88563494873046,72,9639.765716308593,2178.1330605057738,,0.0,,Div in 3 days
2019-02-14,LLY,DIVIDEND,0.645,89,57.405,2235.538060505774,,57.405,57.405,Dividend Payment
2019-02-14,AMGN,DIVIDEND,1.45,65,94.25,2329.788060505774,,94.25,94.25,Dividend Payment
2019-02-14,V,DIVIDEND,0.25,72,18.0,2347.788060505774,,18.0,18.0,Dividend Payment
2019-02-15,ADM,DIVIDEND,0.35,288,100.8,2448.588060505774,,100.8,100.8,Dividend Payment
2019-02-19,PRU,DIVIDEND,1.0,152,152.0,2600.588060505774,,152.0,152.0,Dividend Payment
2019-02-19,CLX,SELL,126.29373987579346,76,9598.324230560303,12198.912291066077,345.75757122802787,72.96,418.71757122802785,25 days post-div
2019-02-19,CVS,SELL,55.63391610527039,180,10014.10489894867,22213.017190014747,712.1229345703136,90.0,802.1229345703136,25 days post-div
2019-02-19,ALL,BUY,79.91380015182494,125,9989.225018978119,12223.792171036628,,0.0,,Div in 8 days
2019-02-19,BF-B,BUY,42.58101039505004,235,10006.53744283676,2217.2547281998686,,0.0,,Div in 10 days
2019-02-20,MSFT,DIVIDEND,0.46,98,45.080000000000005,2262.3347281998686,,45.080000000000005,45.080000000000005,Dividend Payment
2019-02-20,CNP,DIVIDEND,0.288,389,112.032,2374.3667281998687,,112.032,112.032,Dividend Payment
2019-02-21,HII,DIVIDEND,0.86,53,45.58,2419.9467281998686,,45.58,45.58,Dividend Payment
2019-02-25,MS,SELL,33.968656284332276,280,9511.223759613038,11931.170487812906,8.410610122682272,84.0,92.41061012268227,25 days post-div
2019-02-25,CFG,SELL,27.270758739471436,369,10062.90997486496,21994.080462677866,583.1053484230054,118.08,701.1853484230054,25 days post-div
2019-02-25,LNT,SELL,36.37401962089539,276,10039.229415367128,32033.309878044995,556.4334563598649,97.97999999999999,654.4134563598649,25 days post-div
2019-02-25,BLK,BUY,366.5490581817627,27,9896.824570907593,22136.485307137402,,0.0,,Div in 8 days
2019-02-25,JKHY,BUY,121.30853350067137,83,10068.608280555723,12067.877026581678,,0.0,,Div in 3 days
2019-02-25,MAR,BUY,121.49392888641357,83,10083.996097572326,1983.8809290093523,,0.0,,Div in 3 days
2019-02-26,C,SELL,50.194464187622074,197,9888.30944496155,11872.190373970901,407.182429903032,88.65,495.832429903032,25 days post-div
2019-02-26,QCOM,BUY,44.50863998794556,227,10103.461277263641,1768.7290967072604,,0.0,,Div in 8 days
2019-02-27,ALL,DIVIDEND,0.5,125,62.5,1831.2290967072604,,62.5,62.5,Dividend Payment
2019-02-28,JKHY,DIVIDEND,0.4,83,33.2,1864.4290967072604,,33.2,33.2,Dividend Payment
2019-02-28,MAR,DIVIDEND,0.41,83,34.03,1898.4590967072604,,34.03,34.03,Dividend Payment
2019-03-01,BF-B,DIVIDEND,0.166,235,39.010000000000005,1937.4690967072604,,39.010000000000005,39.010000000000005,Dividend Payment
2019-03-01,MET,SELL,35.93891928672791,269,9667.569288129807,11605.038384837067,167.98609677505695,112.97999999999999,280.96609677505694,25 days post-div
2019-03-01,TPR,BUY,29.225140316963195,350,10228.799110937118,1376.2392738999497,,0.0,,Div in 6 days
2019-03-04,BA,SELL,422.3444167327881,26,10980.954835052491,12357.19410895244,1806.2535660095225,53.43000000000001,1859.6835660095226,25 days post-div
2019-03-04,FE,SELL,30.592163917541505,331,10126.006256706238,22483.20036565868,619.0952531909954,125.78,744.8752531909954,25 days post-div
2019-03-04,IRM,BUY,24.60475686264038,413,10161.764584270477,12321.435781388202,,0.0,,Div in 10 days
2019-03-04,PLD,BUY,58.057681783676145,175,10160.094312143325,2161.341469244877,,0.0,,Div in 10 days
2019-03-05,BLK,DIVIDEND,3.3,27,89.1,2250.4414692448768,,89.1,89.1,Dividend Payment
2019-03-05,COF,SELL,73.56304596328735,136,10004.57425100708,12255.015720251957,230.4171538391123,54.400000000000006,284.8171538391123,25 days post-div
2019-03-05,XOM,SELL,58.145160617828374,182,10582.419232444765,22837.43495269672,807.3082054862996,149.23999999999998,956.5482054862996,25 days post-div
2019-03-05,HBAN,BUY,10.343009000301361,982,10156.834838295936,12680.600114400784,,0.0,,Div in 10 days
2019-03-05,ROST,BUY,87.75656387329101,115,10092.004845428466,2588.595268972318,,0.0,,Div in 10 days
2019-03-06,QCOM,DIVIDEND,0.62,227,140.74,2729.335268972318,,140.74,140.74,Dividend Payment
2019-03-07,TPR,DIVIDEND,0.338,350,118.30000000000001,2847.635268972318,,118.30000000000001,118.30000000000001,Dividend Payment
2019-03-08,STZ,SELL,147.7733968963623,63,9309.724004470825,12157.359273443144,-339.6045963592521,46.62,-292.9845963592521,25 days post-div
2019-03-08,TXT,BUY,50.64540052986145,196,9926.498503852843,2230.860769590301,,0.0,,Div in 6 days
2019-03-11,LLY,SELL,112.72270133590699,89,10032.320418895722,12263.181188486024,313.4161006317155,57.405,370.82110063171547,25 days post-div
2019-03-11,V,SELL,143.37755514526367,72,10323.183970458984,22586.36515894501,683.4182541503915,18.0,701.4182541503915,25 days post-div
2019-03-11,AMGN,SELL,148.6111583480835,65,9659.725292625428,32246.09045157044,-32.39159839630034,94.25,61.85840160369966,25 days post-div
2019-03-11,LRCX,BUY,15.675894332885742,642,10063.924161712646,22182.166289857792,,0.0,,Div in 8 days
2019-03-11,ICE,BUY,66.35475503540039,151,10019.568010345458,12162.598279512335,,0.0,,Div in 3 days
2019-03-11,WMT,BUY,29.582466107368468,340,10058.038476505279,2104.559803007056,,0.0,,Div in 3 days
2019-03-12,ADM,SELL,34.89349423217774,288,10049.326338867188,12153.886141874244,340.66058917236387,100.8,441.4605891723639,25 days post-div
2019-03-12,EXR,BUY,76.85592126846313,131,10068.12568616867,2085.760455705573,,0.0,,Div in 2 days
2019-03-14,IRM,DIVIDEND,0.611,413,252.343,2338.1034557055727,,252.343,252.343,Dividend Payment
2019-03-14,PLD,DIVIDEND,0.53,175,92.75,2430.8534557055727,,92.75,92.75,Dividend Payment
2019-03-14,TXT,DIVIDEND,0.02,196,3.92,2434.773455705573,,3.92,3.92,Dividend Payment
2019-03-14,ICE,DIVIDEND,0.275,151,41.525000000000006,2476.298455705573,,41.525000000000006,41.525000000000006,Dividend Payment
2019-03-14,WMT,DIVIDEND,0.176667,340,60.066779999999994,2536.365235705573,,60.066779999999994,60.066779999999994,Dividend Payment
2019-03-14,EXR,DIVIDEND,0.86,131,112.66,2649.025235705573,,112.66,112.66,Dividend Payment
2019-03-15,HBAN,DIVIDEND,0.14,982,137.48000000000002,2786.505235705573,,137.48000000000002,137.48000000000002,Dividend Payment
2019-03-15,ROST,DIVIDEND,0.255,115,29.325,2815.8302357055727,,29.325,29.325,Dividend Payment
2019-03-18,PRU,SELL,68.50155209732056,152,10412.235918792725,13228.066154498298,709.9902781829835,152.0,861.9902781829835,25 days post-div
2019-03-18,MSFT,SELL,110.1670950126648,98,10796.37531124115,24024.441465739448,1162.8089668731702,45.080000000000005,1207.8889668731701,25 days post-div
2019-03-18,CNP,SELL,25.043424096107483,389,9741.891973385811,33766.33343912526,13.891236016274206,112.032,125.9232360162742,25 days post-div
2019-03-18,HII,SELL,178.1625983810425,53,9442.617714195252,43208.95115332051,-115.17507507324086,45.58,-69.59507507324086,25 days post-div
2019-03-18,ARE,BUY,108.20155756759642,95,10279.14796892166,32929.80318439885,,0.0,,Div in 10 days
2019-03-18,NUE,BUY,50.94635888671875,202,10291.164495117187,22638.638689281663,,0.0,,Div in 10 days
2019-03-18,MDLZ,BUY,40.60000558662414,254,10312.401419002532,12326.23727027913,,0.0,,Div in 10 days
2019-03-18,ITW,BUY,122.98870971679686,83,10208.06290649414,2118.1743637849904,,0.0,,Div in 10 days
2019-03-19,LRCX,DIVIDEND,0.11,642,70.62,2188.7943637849903,,70.62,70.62,Dividend Payment
2019-03-25,JKHY,SELL,124.19935149765016,83,10308.546174304964,12497.340538089953,239.93789374923892,33.2,273.1378937492389,25 days post-div
2019-03-25,ALL,SELL,79.72605483627319,125,9965.75685453415,22463.097392624102,-23.46816444396893,62.5,39.03183555603107,25 days post-div
2019-03-25,MAR,SELL,117.19771185684205,83,9727.41008411789,32190.507476741994,-356.5860134544364,34.03,-322.5560134544364,25 days post-div
2019-03-25,NTAP,BUY,55.32579055023193,183,10124.619670692444,22065.887806049548,,0.0,,Div in 10 days
2019-03-25,GL,BUY,76.24176088714599,133,10140.154197990416,11925.733608059132,,0.0,,Div in 10 days
2019-03-25,WTW,BUY,160.1245474090576,63,10087.84648677063,1837.8871212885024,,0.0,,Div in 3 days
2019-03-26,BF-B,SELL,46.52964864730835,235,10934.467432117463,12772.354553405965,927.9299892807019,39.010000000000005,966.9399892807019,25 days post-div
2019-03-26,DGX,BUY,77.03569861221312,133,10245.747915424345,2526.60663798162,,0.0,,Div in 10 days
2019-03-28,ARE,DIVIDEND,0.97,95,92.14999999999999,2618.7566379816203,,92.14999999999999,92.14999999999999,Dividend Payment
2019-03-28,NUE,DIVIDEND,0.4,202,80.80000000000001,2699.5566379816205,,80.80000000000001,80.80000000000001,Dividend Payment
2019-03-28,MDLZ,DIVIDEND,0.26,254,66.04,2765.5966379816205,,66.04,66.04,Dividend Payment
2019-03-28,ITW,DIVIDEND,1.0,83,83.0,2848.5966379816205,,83.0,83.0,Dividend Payment
2019-03-28,WTW,DIVIDEND,0.65,63,40.95,2889.5466379816203,,40.95,40.95,Dividend Payment
2019-04-01,BLK,SELL,368.51300849914554,27,9949.85122947693,12839.39786745855,53.02665856933703,89.1,142.12665856933702,25 days post-div
2019-04-01,QCOM,SELL,49.03569251441956,227,11131.102200773239,23970.50006823179,1027.6409235095985,140.74,1168.3809235095985,25 days post-div
2019-04-01,TPR,SELL,27.841964235305788,350,9744.687482357025,33715.18755058882,-484.1116285800924,118.30000000000001,-365.81162858009236,25 days post-div
2019-04-01,DRI,BUY,98.97474798202514,106,10491.323286094665,23223.86426449415,,0.0,,Div in 8 days
2019-04-01,MA,BUY,230.01799717712402,45,10350.809872970582,12873.054391523568,,0.0,,Div in 7 days
2019-04-01,ROP,BUY,334.36430319213866,31,10365.293398956299,2507.7609925672696,,0.0,,Div in 4 days
2019-04-04,NTAP,DIVIDEND,0.4,183,73.2,2580.9609925672694,,73.2,73.2,Dividend Payment
2019-04-04,GL,DIVIDEND,0.173,133,23.008999999999997,2603.9699925672694,,23.008999999999997,23.008999999999997,Dividend Payment
2019-04-05,DGX,DIVIDEND,0.53,133,70.49000000000001,2674.459992567269,,70.49000000000001,70.49000000000001,Dividend Payment
2019-04-05,ROP,DIVIDEND,0.463,31,14.353000000000002,2688.8129925672692,,14.353000000000002,14.353000000000002,Dividend Payment
2019-04-08,MA,DIVIDEND,0.33,45,14.850000000000001,2703.662992567269,,14.850000000000001,14.850000000000001,Dividend Payment
2019-04-08,TXT,SELL,51.01031734848023,196,9998.022200302124,12701.685192869394,71.52369644928103,3.92,75.44369644928103,25 days post-div
2019-04-08,WMT,SELL,29.938190378189088,340,10178.98472858429,22880.669921453686,120.94625207901068,60.066779999999994,181.01303207901066,25 days post-div
2019-04-08,IRM,SELL,25.45527022457123,413,10513.026602747917,33393.6965242016,351.2620184774414,252.343,603.6050184774414,25 days post-div
2019-04-08,ICE,SELL,70.6165905456543,151,10663.1051723938,44056.8016965954,643.5371620483414,41.525000000000006,685.0621620483414,25 days post-div
2019-04-08,EXR,SELL,77.82495965576172,131,10195.069714904785,54251.871411500186,126.94402873611423,112.66,239.60402873611423,25 days post-div
2019-04-08,PLD,SELL,60.545628332138065,175,10595.484958124161,64847.35636962435,435.39064598083604,92.75,528.1406459808361,25 days post-div
2019-04-08,PG,BUY,88.03577903366089,120,10564.293484039306,54283.062885585045,,0.0,,Div in 9 days
2019-04-08,EOG,BUY,74.44426224517822,142,10571.085238815307,43711.97764676974,,0.0,,Div in 7 days
2019-04-08,ABBV,BUY,62.26853402137756,170,10585.650783634186,33126.32686313555,,0.0,,Div in 4 days
2019-04-08,CL,BUY,57.662999067306515,184,10609.991828384398,22516.335034751155,,0.0,,Div in 9 days
2019-04-08,PNR,BUY,40.94770208358764,259,10605.4548396492,11910.880195101956,,0.0,,Div in 9 days
2019-04-08,INTU,BUY,249.0728689727783,42,10461.06049685669,1449.8196982452664,,0.0,,Div in 1 days
2019-04-09,DRI,DIVIDEND,0.75,106,79.5,1529.3196982452664,,79.5,79.5,Dividend Payment
2019-04-09,INTU,DIVIDEND,0.47,42,19.74,1549.0596982452664,,19.74,19.74,Dividend Payment
2019-04-09,HBAN,SELL,9.632023353099823,982,9458.646932744026,11007.706630989293,-698.18790555191,137.48000000000002,-560.70790555191,25 days post-div
2019-04-09,ROST,SELL,91.07574671936035,115,10473.71087272644,21481.417503715733,381.70602729797395,29.325,411.03102729797394,25 days post-div
2019-04-09,ORCL,BUY,48.60224231529236,215,10449.482097787857,11031.935405927876,,0.0,,Div in 1 days
2019-04-09,GD,BUY,143.91266439056395,72,10361.711836120605,670.2235698072709,,0.0,,Div in 2 days
2019-04-10,ORCL,DIVIDEND,0.24,215,51.6,721.8235698072709,,51.6,51.6,Dividend Payment
2019-04-11,GD,DIVIDEND,1.02,72,73.44,795.2635698072709,,73.44,73.44,Dividend Payment
2019-04-12,ABBV,DIVIDEND,1.07,170,181.9,977.1635698072708,,181.9,181.9,Dividend Payment
2019-04-15,EOG,DIVIDEND,0.22,142,31.24,1008.4035698072709,,31.24,31.24,Dividend Payment
2019-04-15,LRCX,SELL,17.661714118003847,642,11338.82046375847,12347.22403356574,1274.8963020458234,70.62,1345.5163020458235,25 days post-div
2019-04-15,CVS,BUY,43.20962425804138,246,10629.56756747818,1717.656466087561,,0.0,,Div in 7 days
2019-04-17,PG,DIVIDEND,0.746,120,89.52,1807.176466087561,,89.52,89.52,Dividend Payment
2019-04-17,CL,DIVIDEND,0.43,184,79.12,1886.296466087561,,79.12,79.12,Dividend Payment
2019-04-17,PNR,DIVIDEND,0.18,259,46.62,1932.9164660875608,,46.62,46.62,Dividend Payment
2019-04-22,CVS,DIVIDEND,0.5,246,123.0,2055.916466087561,,123.0,123.0,Dividend Payment
2019-04-22,ARE,SELL,106.72869056320191,95,10139.225603504181,12195.142069591742,-139.922365417479,92.14999999999999,-47.77236541747901,25 days post-div
2019-04-22,MDLZ,SELL,42.589313282012945,254,10817.685573631288,23012.82764322303,505.2841546287559,66.04,571.3241546287559,25 days post-div
2019-04-22,WTW,SELL,161.89732810211183,63,10199.531670433045,33212.359313656074,111.6851836624156,40.95,152.6351836624156,25 days post-div
2019-04-22,ITW,SELL,133.78485023498536,83,11104.142569503785,44316.50188315986,896.0796630096451,83.0,979.0796630096451,25 days post-div
2019-04-22,NUE,SELL,49.572380823135376,202,10013.620926273346,54330.122809433204,-277.54356884384123,80.80000000000001,-196.74356884384122,25 days post-div
2019-04-22,MS,BUY,38.11294190597534,278,10595.397849861145,43734.72495957206,,0.0,,Div in 7 days
2019-04-22,LNT,BUY,36.89225816917419,287,10588.078094552993,33146.646865019065,,0.0,,Div in 7 days
2019-04-22,CFG,BUY,26.310477613449095,403,10603.122478219986,22543.52438679908,,0.0,,Div in 8 days
2019-04-22,CLX,BUY,125.2045616569519,84,10517.18317918396,12026.34120761512,,0.0,,Div in 1 days
2019-04-22,KMI,BUY,13.332687067508697,796,10612.818905736924,1413.5223018781962,,0.0,,Div in 7 days
2019-04-23,CLX,DIVIDEND,0.96,84,80.64,1494.1623018781963,,80.64,80.64,Dividend Payment
2019-04-29,MS,DIVIDEND,0.3,278,83.39999999999999,1577.5623018781964,,83.39999999999999,83.39999999999999,Dividend Payment
2019-04-29,LNT,DIVIDEND,0.355,287,101.88499999999999,1679.4473018781964,,101.88499999999999,101.88499999999999,Dividend Payment
2019-04-29,KMI,DIVIDEND,0.25,796,199.0,1878.4473018781964,,199.0,199.0,Dividend Payment
2019-04-29,GL,SELL,82.7972113609314,133,11012.029111003876,12890.476412882072,871.87491301346,23.008999999999997,894.88391301346,25 days post-div
2019-04-29,NTAP,SELL,60.58091189002991,183,11086.306875875474,23976.783288757546,961.6872051830305,73.2,1034.8872051830306,25 days post-div
2019-04-29,BA,BUY,370.3571441345215,29,10740.357179901122,13236.426108856424,,0.0,,Div in 10 days
2019-04-29,STZ,BUY,189.17619060516355,56,10593.866673889159,2642.5594349672647,,0.0,,Div in 10 days
2019-04-30,CFG,DIVIDEND,0.32,403,128.96,2771.5194349672647,,128.96,128.96,Dividend Payment
2019-04-30,DGX,SELL,84.14982908630371,133,11191.927268478394,13963.446703445657,946.1793530540481,70.49000000000001,1016.6693530540481,25 days post-div
2019-04-30,ROP,SELL,345.7938134765625,31,10719.608217773437,24683.054921219096,354.31481881713864,14.353000000000002,368.66781881713865,25 days post-div
2019-04-30,XOM,BUY,58.26865605354309,185,10779.701369905471,13903.353551313625,,0.0,,Div in 10 days
2019-04-30,COF,BUY,82.38748663330078,131,10792.760748962402,3110.5928023512224,,0.0,,Div in 10 days
2019-05-03,MA,SELL,238.6761497116089,45,10740.4267370224,13851.019539373623,389.6168640518198,14.850000000000001,404.4668640518198,25 days post-div
2019-05-03,MET,BUY,37.90985655784607,282,10690.579549312592,3160.4399900610315,,0.0,,Div in 3 days
2019-05-06,MET,DIVIDEND,0.44,282,124.08,3284.5199900610314,,124.08,124.08,Dividend Payment
2019-05-06,DRI,SELL,98.01462021255493,106,10389.549742530822,13674.069732591854,-101.77354356384171,79.5,-22.273543563841713,25 days post-div
2019-05-06,ORCL,SELL,49.69524797821045,215,10684.478315315248,24358.5480479071,234.99621752739048,51.6,286.5962175273905,25 days post-div
2019-05-06,GD,SELL,149.93235105895997,72,10795.129276245118,35153.67732415222,433.4174401245134,73.44,506.8574401245134,25 days post-div
2019-05-06,INTU,SELL,237.53411237335206,42,9976.432719680786,45130.110043833,-484.6277771759025,19.74,-464.8877771759025,25 days post-div
2019-05-06,MSFT,BUY,120.20105407333374,88,10577.69275845337,34552.41728537963,,0.0,,Div in 9 days
2019-05-06,CNP,BUY,25.453764375686646,419,10665.127273412705,23887.29001196693,,0.0,,Div in 9 days
2019-05-06,ADM,BUY,35.0749208164215,304,10662.775928192137,13224.514083774791,,0.0,,Div in 8 days
2019-05-06,LLY,BUY,106.57700454711913,100,10657.700454711912,2566.813629062879,,0.0,,Div in 10 days
2019-05-07,ABBV,SELL,58.50527099990845,170,9945.896069984436,12512.709699047315,-639.7547136497495,181.9,-457.85471364974956,25 days post-div
2019-05-07,AMGN,BUY,140.46307974243163,74,10394.26790093994,2118.441798107375,,0.0,,Div in 9 days
2019-05-09,BA,DIVIDEND,2.055,29,59.595000000000006,2178.0367981073746,,59.595000000000006,59.595000000000006,Dividend Payment
2019-05-09,STZ,DIVIDEND,0.75,56,42.0,2220.0367981073746,,42.0,42.0,Dividend Payment
2019-05-10,XOM,DIVIDEND,0.87,185,160.95,2380.9867981073744,,160.95,160.95,Dividend Payment
2019-05-10,COF,DIVIDEND,0.4,131,52.400000000000006,2433.3867981073745,,52.400000000000006,52.400000000000006,Dividend Payment
2019-05-10,EOG,SELL,71.16934595108033,142,10106.047125053406,12539.433923160781,-465.03811376190066,31.24,-433.79811376190065,25 days post-div
2019-05-10,LHX,BUY,158.98260404205323,66,10492.851866775512,2046.5820563852685,,0.0,,Div in 6 days
2019-05-13,CL,SELL,60.983161226272586,184,11220.901665634156,13267.483722019424,610.909837249757,79.12,690.029837249757,25 days post-div
2019-05-13,PNR,SELL,33.39091947937012,259,8648.24814515686,21915.731867176284,-1957.2066944923388,46.62,-1910.586694492339,25 days post-div
2019-05-13,PG,SELL,89.5305297241211,120,10743.663566894531,32659.395434070815,179.37008285522495,89.52,268.89008285522493,25 days post-div
2019-05-13,HII,BUY,176.50938368225096,58,10237.544253570555,22421.85118050026,,0.0,,Div in 10 days
2019-05-13,JKHY,BUY,122.27270705795287,84,10270.907392868041,12150.943787632219,,0.0,,Div in 9 days
2019-05-13,MAR,BUY,119.54439961624145,86,10280.818366996764,1870.1254206354552,,0.0,,Div in 10 days
2019-05-14,ADM,DIVIDEND,0.35,304,106.39999999999999,1976.5254206354552,,106.39999999999999,106.39999999999999,Dividend Payment
2019-05-15,MSFT,DIVIDEND,0.46,88,40.480000000000004,2017.0054206354553,,40.480000000000004,40.480000000000004,Dividend Payment
2019-05-15,CNP,DIVIDEND,0.288,419,120.672,2137.6774206354553,,120.672,120.672,Dividend Payment
2019-05-16,LLY,DIVIDEND,0.645,100,64.5,2202.1774206354553,,64.5,64.5,Dividend Payment
2019-05-16,AMGN,DIVIDEND,1.45,74,107.3,2309.4774206354555,,107.3,107.3,Dividend Payment
2019-05-16,LHX,DIVIDEND,0.685,66,45.21,2354.6874206354555,,45.21,45.21,Dividend Payment
2019-05-17,CVS,SELL,42.50340349960327,246,10455.837260902405,12810.52468153786,-173.73030657577434,123.0,-50.730306575774335,25 days post-div
2019-05-17,PRU,BUY,69.67000283432006,151,10520.170427982328,2290.3542535555316,,0.0,,Div in 7 days
2019-05-20,CLX,SELL,119.51586524963379,84,10039.332680969239,12329.68693452477,-477.8504982147208,80.64,-397.2104982147208,25 days post-div
2019-05-20,ALL,BUY,81.46150965499878,129,10508.534745494842,1821.1521890299282,,0.0,,Div in 10 days
2019-05-22,JKHY,DIVIDEND,0.4,84,33.6,1854.752189029928,,33.6,33.6,Dividend Payment
2019-05-23,HII,DIVIDEND,0.86,58,49.88,1904.6321890299282,,49.88,49.88,Dividend Payment
2019-05-23,MAR,DIVIDEND,0.48,86,41.28,1945.9121890299282,,41.28,41.28,Dividend Payment
2019-05-24,PRU,DIVIDEND,1.0,151,151.0,2096.9121890299284,,151.0,151.0,Dividend Payment
2019-05-24,MS,SELL,34.806650316238404,278,9676.248787914275,11773.160976944204,-919.1490619468683,83.39999999999999,-835.7490619468683,25 days post-div
2019-05-24,KMI,SELL,13.506215392112733,796,10750.947452121734,22524.10842906594,138.12854638481213,199.0,337.1285463848121,25 days post-div
2019-05-24,LNT,SELL,39.38322974777222,287,11302.986937610627,33827.09536667656,714.908843057634,101.88499999999999,816.793843057634,25 days post-div
2019-05-24,NVDA,BUY,3.6038739906549453,2909,10483.669438815235,23343.425927861328,,0.0,,Div in 6 days
2019-05-24,L,BUY,50.73122070121765,206,10450.631464450837,12892.794463410492,,0.0,,Div in 4 days
2019-05-24,PFG,BUY,41.414717090606686,253,10477.923423923492,2414.8710394869995,,0.0,,Div in 7 days
2019-05-28,L,DIVIDEND,0.063,206,12.978,2427.8490394869996,,12.978,12.978,Dividend Payment
2019-05-28,CFG,SELL,25.076366600990298,403,10105.77574019909,12533.624779686088,-497.3467380208952,128.96,-368.3867380208952,25 days post-div
2019-05-28,BLK,BUY,361.2411992797851,28,10114.753579833983,2418.871199852105,,0.0,,Div in 8 days
2019-05-30,ALL,DIVIDEND,0.5,129,64.5,2483.371199852105,,64.5,64.5,Dividend Payment
2019-05-30,NVDA,DIVIDEND,0.004,2909,11.636000000000001,2495.007199852105,,11.636000000000001,11.636000000000001,Dividend Payment
2019-05-31,PFG,DIVIDEND,0.54,253,136.62,2631.6271998521047,,136.62,136.62,Dividend Payment
2019-05-31,MET,SELL,36.79696859359741,282,10376.74514339447,13008.372343246574,-313.8344059181212,124.08,-189.75440591812122,25 days post-div
2019-05-31,ROST,BUY,86.90525494766234,117,10167.914828876494,2840.4575143700804,,0.0,,Div in 10 days
2019-06-03,STZ,SELL,158.16257836914065,56,8857.104388671876,11697.561903041957,-1736.7622852172829,42.0,-1694.7622852172829,25 days post-div
2019-06-03,BA,SELL,332.6876074066162,29,9647.94061479187,21345.502517833826,-1092.4165651092528,59.595000000000006,-1032.8215651092528,25 days post-div
2019-06-03,PLD,BUY,62.44375815582275,164,10240.776337554931,11104.726180278894,,0.0,,Div in 9 days
2019-06-03,BF-B,BUY,44.455898328781124,230,10224.85661561966,879.869564659235,,0.0,,Div in 2 days
2019-06-04,COF,SELL,80.0801791381836,131,10490.503467102051,11370.373031761286,-302.2572818603514,52.400000000000006,-249.85728186035138,25 days post-div
2019-06-04,XOM,SELL,53.9711812992096,185,9984.668540353776,21355.041572115064,-795.0328295516962,160.95,-634.0828295516962,25 days post-div
2019-06-04,HBAN,BUY,9.788076597690582,1069,10463.453882931231,10891.587689183832,,0.0,,Div in 10 days
2019-06-04,IRM,BUY,21.55684313392639,485,10455.0689199543,436.51876922953306,,0.0,,Div in 10 days
2019-06-05,BLK,DIVIDEND,3.3,28,92.39999999999999,528.918769229533,,92.39999999999999,92.39999999999999,Dividend Payment
2019-06-05,BF-B,DIVIDEND,0.166,230,38.18,567.098769229533,,38.18,38.18,Dividend Payment
2019-06-10,ROST,DIVIDEND,0.255,117,29.835,596.933769229533,,29.835,29.835,Dividend Payment
2019-06-10,LLY,SELL,104.57120813751222,100,10457.120813751222,11054.054582980756,-200.57964096069156,64.5,-136.07964096069156,25 days post-div
2019-06-10,LHX,SELL,172.4740835876465,66,11383.28951678467,22437.344099765425,890.4376500091564,45.21,935.6476500091565,25 days post-div
2019-06-10,MSFT,SELL,124.71065425109865,88,10974.537574096681,33411.88167386211,396.844815643312,40.480000000000004,437.32481564331204,25 days post-div
2019-06-10,ADM,SELL,32.85857393836975,304,9989.006477264404,43400.88815112651,-673.7694509277326,106.39999999999999,-567.3694509277326,25 days post-div
2019-06-10,CNP,SELL,23.91525387477875,419,10020.491373532295,53421.37952465881,-644.6358998804088,120.672,-523.9638998804088,25 days post-div
2019-06-10,AMGN,SELL,142.9227350616455,74,10576.282394561767,63997.66191922058,182.0144936218271,107.3,289.3144936218271,25 days post-div
2019-06-10,TXT,BUY,49.14779922866821,218,10714.220231849671,53283.44168737091,,0.0,,Div in 3 days
2019-06-10,LRCX,BUY,17.529012353897095,613,10745.28457293892,42538.15711443199,,0.0,,Div in 1 days
2019-06-10,ICE,BUY,79.02285960388183,136,10747.108906127929,31791.048208304062,,0.0,,Div in 3 days
2019-06-10,OMC,BUY,61.04438480758667,176,10743.811726135253,21047.23648216881,,0.0,,Div in 3 days
2019-06-10,EXR,BUY,84.89718659591675,126,10697.045511085511,10350.190971083299,,0.0,,Div in 3 days
