Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,107537.55756549431,923.7777784307111,107796.8382914846,-0.2405272084967769,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106555.42476157738,923.7777784307111,107796.8382914846,-1.1516233217809368,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107722.04081531502,958.7833623502368,107796.8382914846,-0.06938744897816429,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,107360.07784601666,1267.4999961516971,107796.8382914846,-0.40516999606883264,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,107853.24486068942,1145.695347826254,107853.24486068942,0.0,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,107724.7901287482,1145.695347826254,107853.24486068942,-0.11910140683031312,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,108885.02948765017,1222.695347826254,108885.02948765017,0.0,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,108582.96536688067,1222.695347826254,108885.02948765017,-0.2774156577730058,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,110230.25090658595,1424.271822094221,110230.25090658595,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,110758.0467621081,1424.271822094221,110758.0467621081,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,110752.92626329829,1473.861822094221,110758.0467621081,-0.0046231393199036575,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,111493.75209107615,1554.824822094221,111493.75209107615,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,111168.60267936446,1371.356873624105,111493.75209107615,-0.29163016367598216,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,111383.54091099478,1138.2944152710625,111493.75209107615,-0.09884964674194974,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,111979.97289074637,1401.5194152710624,111979.97289074637,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,111402.59037043311,1416.7744152710625,111979.97289074637,-0.5156123058509654,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,111737.78153492667,1416.7744152710625,111979.97289074637,-0.2162809559312806,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,111777.09063416459,1048.8751133058277,111979.97289074637,-0.18117726888514651,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,112275.99632132509,1051.6951133058276,112275.99632132509,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,112024.2110889528,1116.3751133058277,112275.99632132509,-0.22425562063301818,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110567.9541528795,1116.3751133058277,112275.99632132509,-1.5212888100830657,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,110002.21619766214,1803.1534663961147,112275.99632132509,-2.0251702929943827,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109435.8438412645,838.8132125833258,112275.99632132509,-2.5296168131363483,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109889.28823325898,532.5308465745682,112275.99632132509,-2.1257509764024185,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,110334.109373998,637.8471235745681,112275.99632132509,-1.7295655446864733,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,110138.56686158116,637.8471235745681,112275.99632132509,-1.9037278935621904,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110689.59715790684,637.8471235745681,112275.99632132509,-1.4129459683244305,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110810.10445461162,1202.4702692974379,112275.99632132509,-1.305614659181653,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,110680.48928355654,1254.1243686624432,112275.99632132509,-1.4210580088751423,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111898.63197898348,1254.1243686624432,112275.99632132509,-0.3361042027733352,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107332.6524305292,1254.1243686624432,112275.99632132509,-4.402850166342265,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105452.34111737688,1254.1243686624432,112275.99632132509,-6.077572613490279,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107560.78921575984,1410.065498547162,112275.99632132509,-4.199657326638806,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109245.72723331317,1785.597913645353,112275.99632132509,-2.698946513321976,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,110983.03272523746,1785.597913645353,112275.99632132509,-1.1515939634926697,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,110875.70856780872,1818.397913645353,112275.99632132509,-1.2471835471482784,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,110298.98914356098,1818.397913645353,112275.99632132509,-1.7608458108054337,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,111009.16228639468,1658.6946989236747,112275.99632132509,-1.128321347783745,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,111203.03337491855,1761.2146989236746,112275.99632132509,-0.955647673199711,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112775.25538362369,1761.2146989236746,112775.25538362369,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113170.46546768818,1950.7276666131884,113170.46546768818,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114056.69947481761,1325.5102009833727,114056.69947481761,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114306.81631926853,1451.0154769833725,114306.81631926853,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,114822.8929489072,1508.0154769833725,114822.8929489072,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114478.776734155,1508.0154769833725,114822.8929489072,-0.29969303674077796,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114346.04496077854,1508.0154769833725,114822.8929489072,-0.4152899965173762,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114244.37884379989,1550.3050561106852,114822.8929489072,-0.5038316752433158,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,114622.1284594708,1680.3829341106853,114822.8929489072,-0.17484709214367067,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,114182.43443252378,1680.3829341106853,114822.8929489072,-0.5577794636026256,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,114899.92843772702,1680.3829341106853,114899.92843772702,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,114276.94678069883,1680.3829341106853,114899.92843772702,-0.5421949913274604,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,114338.4173858376,1875.3893592567938,114899.92843772702,-0.48869573682436274,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,114142.88291400533,2063.0497669563783,114899.92843772702,-0.6588737991529703,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,114505.34054355245,2130.4097669563785,114899.92843772702,-0.3434187466778371,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,114586.89294604879,2130.4097669563785,114899.92843772702,-0.2724418508649462,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114379.69556300741,2175.2897669563786,114899.92843772702,-0.45277040794813317,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113826.77626734739,697.5245831585426,114899.92843772702,-0.9339885454856978,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,114569.88822131162,781.7645831585426,114899.92843772702,-0.2872414464507478,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114375.46531148338,895.2048191585426,114899.92843772702,-0.4564520912890613,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115966.43399091148,895.2048191585426,115966.43399091148,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116319.20214505577,911.2048191585426,116319.20214505577,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116425.91768625926,1868.441459452617,116425.91768625926,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,115951.91336275767,1996.171459452617,116425.91768625926,-0.40712955750876745,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116512.29169565867,2036.971459452617,116512.29169565867,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116642.51856161021,2127.013459452617,116642.51856161021,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117262.15437360667,2224.213459452617,117262.15437360667,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116830.1078656476,2080.112114266681,117262.15437360667,-0.3684449686831903,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,117275.86360444002,2120.1721142666815,117275.86360444002,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117585.68698085718,2120.1721142666815,117585.68698085718,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117483.55442606383,2202.7721142666815,117585.68698085718,-0.0868579819667814,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117676.13792060786,2202.7721142666815,117676.13792060786,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117861.67010899,2271.7498389046705,117861.67010899,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117421.80270429068,2271.7498389046705,117861.67010899,-0.3732064922315814,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,117349.84946973734,2271.7498389046705,117861.67010899,-0.4342553764759671,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,117316.94743307047,2271.7498389046705,117861.67010899,-0.4621711837409115,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,118194.75240899783,2828.8699171708163,118194.75240899783,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117967.78761028414,1843.862462393102,118194.75240899783,-0.1920261213698371,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,117558.5554527629,1973.682462393102,118194.75240899783,-0.5382615922181144,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117559.23120754844,1973.682462393102,118194.75240899783,-0.537689862279378,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,118095.9115990985,1973.682462393102,118194.75240899783,-0.08362537920236779,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118386.84198600656,1836.5847638309579,118386.84198600656,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118447.2072746461,1278.0465368931914,118447.2072746461,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118128.87213060314,1473.9215368931914,118447.2072746461,-0.26875698580620666,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,115193.98684641773,1473.9215368931914,118447.2072746461,-2.7465573085949324,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116735.45000212318,1176.8970900071292,118447.2072746461,-1.4451647378682653,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,115049.31362221939,1191.7325750420744,118447.2072746461,-2.8686988326773744,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114805.69345650417,1563.6543711159889,118447.2072746461,-3.0743771017735178,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,116293.25165484649,1685.6643711159888,118447.2072746461,-1.8184942214848454,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115763.57392535907,1685.6643711159888,118447.2072746461,-2.2656788716549747,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116334.2221643756,1685.6643711159888,118447.2072746461,-1.783904541853043,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116714.41667593623,1857.8360842576094,118447.2072746461,-1.4629222913563722,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117895.72215078975,1885.4360842576093,118447.2072746461,-0.4655957168982594,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118668.01470659877,1885.4360842576093,118668.01470659877,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118090.85827635432,1885.4360842576093,118668.01470659877,-0.48636225327560734,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117275.18423104525,1820.7055633091995,118668.01470659877,-1.173720213485685,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,117597.0653758359,1401.2053842854557,118668.01470659877,-0.9024751390766417,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118501.66602528811,1532.3053842854556,118668.01470659877,-0.14017988058698805,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117284.56882870913,1532.3053842854556,118668.01470659877,-1.1658119345049678,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118323.13271773577,1532.3053842854556,118668.01470659877,-0.29062758799470734,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117586.08345092059,1532.3053842854556,118668.01470659877,-0.9117294650569541,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116698.42666946365,975.0358370394815,118668.01470659877,-1.6597463453019268,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117416.80266832306,1166.6658370394814,118668.01470659877,-1.0543801894463911,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117479.54957456542,1197.6258370394814,118668.01470659877,-1.0015041837278416,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117005.50484533263,1197.6258370394814,118668.01470659877,-1.400975541199212,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117392.34265683508,1675.3832585654372,118668.01470659877,-1.0749923245263027,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116233.37681385376,421.4899654040437,118668.01470659877,-2.0516378391974843,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116714.79272823669,499.57996540404366,118668.01470659877,-1.6459548794098722,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116221.58629946472,513.5239654040437,118668.01470659877,-2.0615735530612356,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116107.22240786316,513.5239654040437,118668.01470659877,-2.1579465242315354,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,115741.0205022224,554.2213384040436,118668.01470659877,-2.4665401301380396,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116256.0939858049,317.2407009690842,118668.01470659877,-2.0324943724366107,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,116687.21975257651,412.78032996908416,118668.01470659877,-1.6691902691046812,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117237.73276702658,1282.4203299690842,118668.01470659877,-1.2052800774568384,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,117154.95819083945,1282.4203299690842,118668.01470659877,-1.275033141407389,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,117550.77588645712,1282.4203299690842,118668.01470659877,-0.9414826926227526,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117177.08433485762,1240.19079161421,118668.01470659877,-1.256387726235586,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,117294.3489985539,1240.19079161421,118668.01470659877,-1.1575703119675373,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,117277.10599899641,1349.2367916142098,118668.01470659877,-1.1721007645078663,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,116942.15913582197,1349.2367916142098,118668.01470659877,-1.4543561506812908,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,117585.02968529097,1387.5167916142098,118668.01470659877,-0.912617459713494,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,116815.85035422485,1632.9754705731139,118668.01470659877,-1.560794926040776,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115952.44013884704,1632.9754705731139,118668.01470659877,-2.288379538889107,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,116004.28511687292,1875.037634573114,118668.01470659877,-2.2446904469682005,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115969.6116797544,1891.037634573114,118668.01470659877,-2.2739093036283187,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118890.44416876807,1891.037634573114,118890.44416876807,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,118636.45988772882,1342.2965957976721,118890.44416876807,-0.2136288436089151,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119933.36191028131,1379.4965957976722,119933.36191028131,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120571.77177653802,1426.4165957976722,120571.77177653802,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120436.56189380182,1426.4165957976722,120571.77177653802,-0.11214057879715966,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121172.84552657332,1248.8404625626947,121172.84552657332,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122204.11304700102,96.60038411345013,122204.11304700102,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,121940.9491862985,143.20038411345013,122204.11304700102,-0.21534779324596798,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122967.11928555692,143.20038411345013,122967.11928555692,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,123275.95188405241,209.00038411345014,123275.95188405241,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,124100.29253079619,234.50038411345014,124100.29253079619,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124211.42680295481,833.4980462409458,124211.42680295481,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123702.6158699409,843.8020462409457,124211.42680295481,-0.40963295093701113,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124442.85040325084,843.8020462409457,124442.85040325084,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123655.34208300509,1956.9954891482798,124442.85040325084,-0.6328272919608247,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123593.52310083213,2821.4385423451904,124442.85040325084,-0.6825038960988961,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123134.00585272726,2079.6953859609125,124442.85040325084,-1.051763557554597,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123574.80095839438,2145.9153859609123,124442.85040325084,-0.6975486675559028,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123533.91910147604,2145.9153859609123,124442.85040325084,-0.7304005805310987,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124738.43205092369,2159.1453859609123,124738.43205092369,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125301.08871275459,1882.962450089789,125301.08871275459,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127491.44652177558,1958.014450089789,127491.44652177558,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128117.47628366218,2058.364450089789,128117.47628366218,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128123.36404382453,2058.364450089789,128123.36404382453,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127521.95710875545,2280.7153160766125,128123.36404382453,-0.469396772054298,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128108.5835054153,358.37795808253793,128123.36404382453,-0.011536177276905146,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127345.05002121197,411.19533447490176,128123.36404382453,-0.6074723594881148,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128167.91122772441,627.6753344749018,128167.91122772441,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
