Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-22,103783.24173902406,1292.391732920539,104372.71187633408,-0.5647741892617075,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,103889.83440421952,1292.391732920539,104372.71187633408,-0.46264724125085754,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,104371.8066289319,1292.391732920539,104372.71187633408,-0.0008673219138555233,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,105211.41522716417,1292.391732920539,105211.41522716417,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,104224.5745022191,1292.391732920539,105211.41522716417,-0.9379597478223811,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,103863.96855758561,1292.391732920539,105211.41522716417,-1.2807038729298115,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,104965.04434608354,1292.391732920539,105211.41522716417,-0.23416744328425,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104286.01580308808,1292.391732920539,105211.41522716417,-0.8795618061766652,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,103967.1977121724,1292.391732920539,105211.41522716417,-1.1825879466646705,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104256.50988553895,1292.391732920539,105211.41522716417,-0.9076062132264417,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,104384.29491113557,1292.391732920539,105211.41522716417,-0.7861507368214227,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,104488.17574762239,1292.391732920539,105211.41522716417,-0.6874154082807671,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,105845.0522787465,1292.391732920539,105845.0522787465,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105092.68240188493,1292.391732920539,105845.0522787465,-0.7108219615973965,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,105227.48420070542,1292.391732920539,105845.0522787465,-0.5834642855243599,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,104336.97804569139,1292.391732920539,105845.0522787465,-1.4247942634895705,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,105304.54255603685,1292.391732920539,105845.0522787465,-0.5106613026050644,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,104351.89686130418,1292.391732920539,105845.0522787465,-1.4106993055377326,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,104347.78451894654,1292.391732920539,105845.0522787465,-1.4145845531417511,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,104301.3471929921,1292.391732920539,105845.0522787465,-1.4584574833871211,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,104528.22856496705,1292.391732920539,105845.0522787465,-1.2441051191618757,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,104122.91555761232,1292.391732920539,105845.0522787465,-1.6270356375268968,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,105441.46170591249,1292.391732920539,105845.0522787465,-0.3813032013732176,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,105878.0136191739,1292.391732920539,105878.0136191739,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,105595.95813917054,1292.391732920539,105878.0136191739,-0.266396648711098,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,106023.10311149491,1292.391732920539,106023.10311149491,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,105947.4368827237,1292.391732920539,106023.10311149491,-0.07136767982695025,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,106248.29443572892,1292.391732920539,106248.29443572892,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,106646.08889888658,1292.391732920539,106646.08889888658,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,106545.09337352647,1292.391732920539,106646.08889888658,-0.09470157452831085,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,107039.38355325593,1292.391732920539,107039.38355325593,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,107424.93644594087,1292.391732920539,107424.93644594087,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,107944.42116712464,1292.391732920539,107944.42116712464,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,107824.79290693178,1358.331732920539,107944.42116712464,-0.11082393967137838,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,106802.79665391817,1358.331732920539,107944.42116712464,-1.0576039973746898,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,105925.04868667497,1358.331732920539,107944.42116712464,-1.8707520579717474,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,105934.7556297101,1358.331732920539,107944.42116712464,-1.8617595200247417,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,105753.7570929898,1412.441732920539,107944.42116712464,-2.0294370477406565,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106090.23309806717,1412.441732920539,107944.42116712464,-1.7177247781863025,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,105905.91881231201,1412.441732920539,107944.42116712464,-1.888474024661757,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,106687.09387544525,1412.441732920539,107944.42116712464,-1.1647913602989668,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,106715.72990421188,1412.441732920539,107944.42116712464,-1.138262866786277,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,106587.20477060211,1412.441732920539,107944.42116712464,-1.2573288937473004,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,107859.71993116272,1412.441732920539,107944.42116712464,-0.07846745116246723,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104070.99131540192,1412.441732920539,107944.42116712464,-3.588355757381567,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101855.64341358078,1412.441732920539,107944.42116712464,-5.640659969001027,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103677.71959190263,1610.4517329205391,107944.42116712464,-3.9526837321366637,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105567.28864108933,1668.021732920539,107944.42116712464,-2.2021819194851466,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106858.62191736115,1668.021732920539,107944.42116712464,-1.0058873242577482,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106877.8380021398,1732.3320469205391,107944.42116712464,-0.9880854920084392,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,106031.19020455527,1732.3320469205391,107944.42116712464,-1.772422272390728,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,106484.74309958625,1752.5420469205392,107944.42116712464,-1.352249659367255,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,106662.20632769752,1807.4220469205393,107944.42116712464,-1.187847250986629,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,108142.8206532209,1807.4220469205393,108142.8206532209,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,108572.8966262548,1807.4220469205393,108572.8966262548,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,109415.79592587639,1807.4220469205393,109415.79592587639,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,109638.7396256063,1822.7100469205393,109638.7396256063,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,110154.74233121848,1868.5000469205393,110154.74233121848,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109957.9568736074,1868.5000469205393,110154.74233121848,-0.17864456259121253,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109909.53650588966,1868.5000469205393,110154.74233121848,-0.22260124270594428,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109892.08713102317,1896.5500469205392,110154.74233121848,-0.23844202676771564,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110001.78918085074,1950.1500469205391,110154.74233121848,-0.1388529872893174,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,109493.15842685675,1950.1500469205391,110154.74233121848,-0.6005950269235338,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,109759.44570217108,1950.1500469205391,110154.74233121848,-0.3588557520826541,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,109092.393305969,1991.750046920539,110154.74233121848,-0.9644151516011501,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,109367.96748084998,1991.750046920539,110154.74233121848,-0.714245100771771,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,108660.26101369834,1991.750046920539,110154.74233121848,-1.3567108286872132,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,109309.33206195808,1991.750046920539,110154.74233121848,-0.7674751457530382,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,109596.41210765815,1991.750046920539,110154.74233121848,-0.5068599061141876,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,109459.82809991813,1991.750046920539,110154.74233121848,-0.6308527591221247,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109024.30519552207,1991.750046920539,110154.74233121848,-1.0262264808330812,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,109347.70853204704,1991.750046920539,110154.74233121848,-0.732636454947011,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,109590.2938954351,1991.750046920539,110154.74233121848,-0.5124141038668872,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,110571.2341672895,1991.750046920539,110571.2341672895,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,110611.64267606712,1991.750046920539,110611.64267606712,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,110844.16463918662,1991.750046920539,110844.16463918662,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110608.43718500114,1991.750046920539,110844.16463918662,-0.21266564185206116,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111020.7168509481,1991.750046920539,111020.7168509481,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,110765.79232902503,1991.750046920539,111020.7168509481,-0.22961887578631934,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,111100.94013662315,1991.750046920539,111100.94013662315,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,110556.28092117286,1991.750046920539,111100.94013662315,-0.4902381697045155,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,110616.82946939445,1991.750046920539,111100.94013662315,-0.4357394875627363,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,111719.51497049308,1991.750046920539,111719.51497049308,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,112332.7136647222,1991.750046920539,112332.7136647222,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,112625.8747627256,1991.750046920539,112625.8747627256,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,112653.23794288612,1991.750046920539,112653.23794288612,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,112073.15652246452,1991.750046920539,112653.23794288612,-0.5149265400748559,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,112071.90040655113,1991.750046920539,112653.23794288612,-0.5160415687560871,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,111844.46794195152,1991.750046920539,112653.23794288612,-0.7179287659220601,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,112613.500935745,1991.750046920539,112653.23794288612,-0.03527373723715144,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,112399.99277849174,1991.750046920539,112653.23794288612,-0.2248006085033838,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,112119.34827823615,1991.750046920539,112653.23794288612,-0.47392305307782934,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,112367.60537595725,1991.750046920539,112653.23794288612,-0.2535502504363629,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,113108.63305158592,1991.750046920539,113108.63305158592,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,113710.31255741096,1991.750046920539,113710.31255741096,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,113615.41315431571,1991.750046920539,113710.31255741096,-0.0834571649315774,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,113032.54854364372,1991.750046920539,113710.31255741096,-0.5960444558843703,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,110045.49207134223,1991.750046920539,113710.31255741096,-3.2229446948520146,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,111860.54065341926,1991.750046920539,113710.31255741096,-1.6267406731977574,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,110174.98610849357,1991.750046920539,113710.31255741096,-3.1090640500459843,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,109689.21088666892,1991.750046920539,113710.31255741096,-3.5362682419079916,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,110983.70725536323,2111.800046920539,113710.31255741096,-2.397852262230915,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,110726.43083429313,2111.800046920539,113710.31255741096,-2.624108276556969,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,110986.5905551908,2111.800046920539,113710.31255741096,-2.395316608460629,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,111158.95732641197,2111.800046920539,113710.31255741096,-2.24373249322557,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,112626.26932191825,2111.800046920539,113710.31255741096,-0.9533376622682166,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,113495.4515175817,2111.800046920539,113710.31255741096,-0.18895475264899542,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,112868.6094498632,2111.800046920539,113710.31255741096,-0.740217038030555,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,111977.57754468895,2111.800046920539,113710.31255741096,-1.5238151876921235,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,112353.29533433891,2111.800046920539,113710.31255741096,-1.1933985515930279,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,113622.33695661521,2319.1700469205384,113710.31255741096,-0.07736818131718337,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,112683.75423299766,2319.1700469205384,113710.31255741096,-0.9027838384447318,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,113942.62837593055,2353.9700469205386,113942.62837593055,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,113347.80868905317,2383.4803609205387,113942.62837593055,-0.5220343741017541,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,112426.88576262724,2383.4803609205387,113942.62837593055,-1.3302682542151167,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,113211.7699500395,2561.930360920539,113942.62837593055,-0.6414266866652696,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,113205.91186917554,2561.930360920539,113942.62837593055,-0.646567941476972,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,112909.41368401777,2561.930360920539,113942.62837593055,-0.9067850256217591,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,113268.58470547925,2561.930360920539,113942.62837593055,-0.5915640880491457,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,111943.59693110715,2561.930360920539,113942.62837593055,-1.754419283911901,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,112294.81825555097,2561.930360920539,113942.62837593055,-1.4461752759844737,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,111759.16218759595,2577.218360920539,113942.62837593055,-1.9162856074643964,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,111681.7175879675,2577.218360920539,113942.62837593055,-1.984253672386449,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,111333.42013647138,2577.218360920539,113942.62837593055,-2.2899315880713367,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,111817.11880781232,2577.218360920539,113942.62837593055,-1.8654208687424179,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,112200.61282312452,2630.818360920539,113942.62837593055,-1.528853228713134,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,112076.11882345258,2658.868360920539,113942.62837593055,-1.638113477880998,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,111689.54987709103,2658.868360920539,113942.62837593055,-1.9773797839786056,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,112044.23152353345,2700.468360920539,113942.62837593055,-1.666098877527844,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,111650.7745928961,2700.468360920539,113942.62837593055,-2.0114103173686226,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,111520.2254042822,2700.468360920539,113942.62837593055,-2.125984810229342,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,111024.52361108839,2700.468360920539,113942.62837593055,-2.5610298853335878,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,111625.09656240522,2700.468360920539,113942.62837593055,-2.0339462469472824,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,112497.43067886411,2700.468360920539,113942.62837593055,-1.2683555905857347,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,111480.56700231611,2700.468360920539,113942.62837593055,-2.1607903983848598,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,110929.71975328504,2700.468360920539,113942.62837593055,-2.644233036914889,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,110746.32995321332,2700.468360920539,113942.62837593055,-2.8051822818863648,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,109946.90916254102,2700.468360920539,113942.62837593055,-3.506781676306836,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,112802.34779073774,2700.468360920539,113942.62837593055,-1.0007497645487806,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,113147.05371381818,2700.468360920539,113942.62837593055,-0.6982238986865674,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,114217.29206039487,2700.468360920539,114217.29206039487,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,114605.93316556989,2700.468360920539,114605.93316556989,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,114443.46297885953,2700.468360920539,114605.93316556989,-0.1417642020990595,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,115504.05766298353,2700.468360920539,115504.05766298353,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,116192.40245439588,2700.468360920539,116192.40245439588,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,115904.74219228803,2700.468360920539,116192.40245439588,-0.24757235071436456,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,116758.88161375104,2700.468360920539,116758.88161375104,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,116981.46026231824,2700.468360920539,116981.46026231824,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,117594.98556425153,2700.468360920539,117594.98556425153,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,118253.4399604994,2700.468360920539,118253.4399604994,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,118939.11658765851,2700.468360920539,118939.11658765851,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,119576.42108537733,2700.468360920539,119576.42108537733,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,118504.45151617109,2700.468360920539,119576.42108537733,-0.8964723642639005,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,118782.06420137464,2700.468360920539,119576.42108537733,-0.6643089639181587,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,118950.5873394209,2700.468360920539,119576.42108537733,-0.5233755453423194,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,119045.7994022566,2700.468360920539,119576.42108537733,-0.4437510993424598,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,119135.71722318708,2700.468360920539,119576.42108537733,-0.3685541498817613,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,119867.61592485486,2700.468360920539,119867.61592485486,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,120539.60676481306,2700.468360920539,120539.60676481306,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,121955.43930055677,2700.468360920539,121955.43930055677,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,121950.01665498792,2700.468360920539,121955.43930055677,-0.004446415510406254,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,122465.17932035505,2700.468360920539,122465.17932035505,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,121983.5166855055,2700.468360920539,122465.17932035505,-0.3933057849771049,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,122438.29831697523,2700.468360920539,122465.17932035505,-0.02194991550169556,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,121301.53664495527,2700.468360920539,122465.17932035505,-0.9501824778746504,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,122263.18134065687,2766.408360920539,122465.17932035505,-0.16494319513449263,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
