Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-10-05,NTAP,DIVIDEND,0.19,241,45.79,2495.360360920539,,45.79,45.79,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,99,13.860000000000001,2509.220360920539,,13.860000000000001,13.860000000000001,Dividend Payment
2016-10-05,ROP,DIVIDEND,0.3,30,9.0,2518.220360920539,,9.0,9.0,Dividend Payment
2016-10-05,SYY,DIVIDEND,0.31,141,43.71,2561.930360920539,,43.71,43.71,Dividend Payment
2016-10-13,EOG,DIVIDEND,0.168,91,15.288,2577.218360920539,,15.288,15.288,Dividend Payment
2016-10-19,PG,DIVIDEND,0.67,80,53.6,2630.818360920539,,53.6,53.6,Dividend Payment
2016-10-20,CVS,DIVIDEND,0.425,66,28.05,2658.868360920539,,28.05,28.05,Dividend Payment
2016-10-24,CLX,DIVIDEND,0.8,52,41.6,2700.468360920539,,41.6,41.6,Dividend Payment
2016-12-15,PLD,DIVIDEND,0.42,157,65.94,2766.408360920539,,65.94,65.94,Dividend Payment
2016-12-16,HBAN,DIVIDEND,0.08,773,61.84,2828.248360920539,,61.84,61.84,Dividend Payment
2016-12-28,NUE,DIVIDEND,0.378,138,52.164,2880.4123609205394,,52.164,52.164,Dividend Payment
2016-12-28,MDLZ,DIVIDEND,0.19,148,28.12,2908.5323609205393,,28.12,28.12,Dividend Payment
2016-12-28,ITW,DIVIDEND,0.65,64,41.6,2950.132360920539,,41.6,41.6,Dividend Payment
2016-12-28,WTW,DIVIDEND,0.48,47,22.56,2972.692360920539,,22.56,22.56,Dividend Payment
2016-12-28,SYK,DIVIDEND,0.425,53,22.525,2995.2173609205392,,22.525,22.525,Dividend Payment
2016-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,3038.417360920539,,43.199999999999996,43.199999999999996,Dividend Payment
2016-12-30,CMCSA,DIVIDEND,0.128866,229,29.510314,3067.927674920539,,29.510314,29.510314,Dividend Payment
2017-01-04,NTAP,DIVIDEND,0.19,241,45.79,3113.717674920539,,45.79,45.79,Dividend Payment
2017-01-04,GL,DIVIDEND,0.14,99,13.860000000000001,3127.5776749205393,,13.860000000000001,13.860000000000001,Dividend Payment
2017-01-04,SYY,DIVIDEND,0.33,141,46.53,3174.1076749205395,,46.53,46.53,Dividend Payment
2017-01-05,MA,DIVIDEND,0.22,59,12.98,3187.0876749205395,,12.98,12.98,Dividend Payment
2017-01-05,ROP,DIVIDEND,0.35,30,10.5,3197.5876749205395,,10.5,10.5,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,98,54.88,3252.4676749205396,,54.88,54.88,Dividend Payment
2017-01-06,DGX,DIVIDEND,0.45,87,39.15,3291.6176749205397,,39.15,39.15,Dividend Payment
2017-01-12,EOG,DIVIDEND,0.168,91,15.288,3306.9056749205397,,15.288,15.288,Dividend Payment
2017-01-18,PG,DIVIDEND,0.67,80,53.6,3360.5056749205396,,53.6,53.6,Dividend Payment
2017-01-20,CVS,DIVIDEND,0.5,66,33.0,3393.5056749205396,,33.0,33.0,Dividend Payment
2017-01-23,CLX,DIVIDEND,0.8,52,41.6,3435.1056749205395,,41.6,41.6,Dividend Payment
2017-03-13,PLD,DIVIDEND,0.44,157,69.08,3504.1856749205394,,69.08,69.08,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,773,61.84,3566.0256749205396,,61.84,61.84,Dividend Payment
2017-03-29,NUE,DIVIDEND,0.378,138,52.164,3618.18967492054,,52.164,52.164,Dividend Payment
2017-03-29,MDLZ,DIVIDEND,0.19,148,28.12,3646.3096749205397,,28.12,28.12,Dividend Payment
2017-03-29,ITW,DIVIDEND,0.65,64,41.6,3687.9096749205396,,41.6,41.6,Dividend Payment
2017-03-29,WTW,DIVIDEND,0.53,47,24.91,3712.8196749205395,,24.91,24.91,Dividend Payment
2017-03-29,SYK,DIVIDEND,0.425,53,22.525,3735.3446749205395,,22.525,22.525,Dividend Payment
2017-03-29,DE,DIVIDEND,0.6,72,43.199999999999996,3778.5446749205394,,43.199999999999996,43.199999999999996,Dividend Payment
2017-03-30,GL,DIVIDEND,0.15,99,14.85,3793.3946749205393,,14.85,14.85,Dividend Payment
2017-04-03,DGX,DIVIDEND,0.45,87,39.15,3832.5446749205394,,39.15,39.15,Dividend Payment
2017-04-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,3866.4547659205396,,33.910090999999994,33.910090999999994,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,59,12.98,3879.4347659205396,,12.98,12.98,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,241,45.79,3925.2247659205395,,45.79,45.79,Dividend Payment
2017-04-05,ROP,DIVIDEND,0.35,30,10.5,3935.7247659205395,,10.5,10.5,Dividend Payment
2017-04-05,SYY,DIVIDEND,0.33,141,46.53,3982.2547659205397,,46.53,46.53,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,98,54.88,4037.13476592054,,54.88,54.88,Dividend Payment
2017-04-11,EOG,DIVIDEND,0.168,91,15.288,4052.42276592054,,15.288,15.288,Dividend Payment
2017-04-17,CLX,DIVIDEND,0.8,52,41.6,4094.0227659205398,,41.6,41.6,Dividend Payment
2017-04-19,CVS,DIVIDEND,0.5,66,33.0,4127.022765920539,,33.0,33.0,Dividend Payment
2017-04-19,PG,DIVIDEND,0.69,80,55.199999999999996,4182.222765920539,,55.199999999999996,55.199999999999996,Dividend Payment
2017-06-12,PLD,DIVIDEND,0.44,157,69.08,4251.302765920539,,69.08,69.08,Dividend Payment
2017-06-15,HBAN,DIVIDEND,0.08,773,61.84,4313.142765920539,,61.84,61.84,Dividend Payment
2017-06-28,NUE,DIVIDEND,0.378,138,52.164,4365.306765920539,,52.164,52.164,Dividend Payment
2017-06-28,MDLZ,DIVIDEND,0.19,148,28.12,4393.426765920539,,28.12,28.12,Dividend Payment
2017-06-28,ITW,DIVIDEND,0.65,64,41.6,4435.026765920539,,41.6,41.6,Dividend Payment
2017-06-28,WTW,DIVIDEND,0.53,47,24.91,4459.936765920539,,24.91,24.91,Dividend Payment
2017-06-28,SYK,DIVIDEND,0.425,53,22.525,4482.461765920539,,22.525,22.525,Dividend Payment
2017-06-28,DE,DIVIDEND,0.6,72,43.199999999999996,4525.6617659205385,,43.199999999999996,43.199999999999996,Dividend Payment
2017-06-30,GL,DIVIDEND,0.15,99,14.85,4540.511765920539,,14.85,14.85,Dividend Payment
2017-06-30,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,4574.421856920539,,33.910090999999994,33.910090999999994,Dividend Payment
2017-07-05,MA,DIVIDEND,0.22,59,12.98,4587.401856920538,,12.98,12.98,Dividend Payment
2017-07-05,NTAP,DIVIDEND,0.2,241,48.2,4635.601856920538,,48.2,48.2,Dividend Payment
2017-07-05,ROP,DIVIDEND,0.35,30,10.5,4646.101856920538,,10.5,10.5,Dividend Payment
2017-07-05,SYY,DIVIDEND,0.33,141,46.53,4692.631856920538,,46.53,46.53,Dividend Payment
2017-07-06,DRI,DIVIDEND,0.63,98,61.74,4754.3718569205375,,61.74,61.74,Dividend Payment
2017-07-06,DGX,DIVIDEND,0.45,87,39.15,4793.521856920537,,39.15,39.15,Dividend Payment
2017-07-13,EOG,DIVIDEND,0.168,91,15.288,4808.809856920537,,15.288,15.288,Dividend Payment
2017-07-17,CLX,DIVIDEND,0.84,52,43.68,4852.489856920537,,43.68,43.68,Dividend Payment
2017-07-19,PG,DIVIDEND,0.69,80,55.199999999999996,4907.689856920537,,55.199999999999996,55.199999999999996,Dividend Payment
2017-07-20,CVS,DIVIDEND,0.5,66,33.0,4940.689856920537,,33.0,33.0,Dividend Payment
2017-09-15,HBAN,DIVIDEND,0.08,773,61.84,5002.529856920537,,61.84,61.84,Dividend Payment
2017-09-15,PLD,DIVIDEND,0.44,157,69.08,5071.609856920537,,69.08,69.08,Dividend Payment
2017-09-28,NUE,DIVIDEND,0.378,138,52.164,5123.773856920537,,52.164,52.164,Dividend Payment
2017-09-28,MDLZ,DIVIDEND,0.22,148,32.56,5156.333856920537,,32.56,32.56,Dividend Payment
2017-09-28,ITW,DIVIDEND,0.78,64,49.92,5206.253856920537,,49.92,49.92,Dividend Payment
2017-09-28,WTW,DIVIDEND,0.53,47,24.91,5231.163856920537,,24.91,24.91,Dividend Payment
2017-09-28,SYK,DIVIDEND,0.425,53,22.525,5253.688856920537,,22.525,22.525,Dividend Payment
2017-09-28,DE,DIVIDEND,0.6,72,43.199999999999996,5296.888856920536,,43.199999999999996,43.199999999999996,Dividend Payment
2017-10-02,DGX,DIVIDEND,0.45,87,39.15,5336.038856920536,,39.15,39.15,Dividend Payment
2017-10-03,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,5369.948947920536,,33.910090999999994,33.910090999999994,Dividend Payment
2017-10-05,MA,DIVIDEND,0.22,59,12.98,5382.928947920535,,12.98,12.98,Dividend Payment
2017-10-05,NTAP,DIVIDEND,0.2,241,48.2,5431.128947920535,,48.2,48.2,Dividend Payment
2017-10-05,GL,DIVIDEND,0.15,99,14.85,5445.978947920536,,14.85,14.85,Dividend Payment
2017-10-05,ROP,DIVIDEND,0.35,30,10.5,5456.478947920536,,10.5,10.5,Dividend Payment
2017-10-05,SYY,DIVIDEND,0.33,141,46.53,5503.008947920535,,46.53,46.53,Dividend Payment
2017-10-06,DRI,DIVIDEND,0.63,98,61.74,5564.748947920535,,61.74,61.74,Dividend Payment
2017-10-16,EOG,DIVIDEND,0.168,91,15.288,5580.036947920535,,15.288,15.288,Dividend Payment
2017-10-19,PG,DIVIDEND,0.69,80,55.199999999999996,5635.2369479205345,,55.199999999999996,55.199999999999996,Dividend Payment
2017-10-23,CVS,DIVIDEND,0.5,66,33.0,5668.2369479205345,,33.0,33.0,Dividend Payment
2017-10-24,CLX,DIVIDEND,0.84,52,43.68,5711.916947920535,,43.68,43.68,Dividend Payment
2017-12-15,HBAN,DIVIDEND,0.11,773,85.03,5796.9469479205345,,85.03,85.03,Dividend Payment
2017-12-15,PLD,DIVIDEND,0.44,157,69.08,5866.026947920534,,69.08,69.08,Dividend Payment
2017-12-28,NUE,DIVIDEND,0.38,138,52.44,5918.466947920534,,52.44,52.44,Dividend Payment
2017-12-28,MDLZ,DIVIDEND,0.22,148,32.56,5951.026947920534,,32.56,32.56,Dividend Payment
2017-12-28,ITW,DIVIDEND,0.78,64,49.92,6000.9469479205345,,49.92,49.92,Dividend Payment
2017-12-28,WTW,DIVIDEND,0.53,47,24.91,6025.856947920534,,24.91,24.91,Dividend Payment
2017-12-28,SYK,DIVIDEND,0.47,53,24.91,6050.766947920534,,24.91,24.91,Dividend Payment
2017-12-28,DE,DIVIDEND,0.6,72,43.199999999999996,6093.966947920534,,43.199999999999996,43.199999999999996,Dividend Payment
2018-01-02,CMCSA,DIVIDEND,0.148079,229,33.910090999999994,6127.877038920534,,33.910090999999994,33.910090999999994,Dividend Payment
2018-01-04,NTAP,DIVIDEND,0.2,241,48.2,6176.077038920534,,48.2,48.2,Dividend Payment
2018-01-04,GL,DIVIDEND,0.15,99,14.85,6190.927038920534,,14.85,14.85,Dividend Payment
2018-01-04,SYY,DIVIDEND,0.36,141,50.76,6241.687038920534,,50.76,50.76,Dividend Payment
2018-01-08,MA,DIVIDEND,0.25,59,14.75,6256.437038920534,,14.75,14.75,Dividend Payment
2018-01-08,DGX,DIVIDEND,0.45,87,39.15,6295.587038920534,,39.15,39.15,Dividend Payment
2018-01-08,ROP,DIVIDEND,0.413,30,12.389999999999999,6307.977038920534,,12.389999999999999,12.389999999999999,Dividend Payment
2018-01-09,DRI,DIVIDEND,0.63,98,61.74,6369.717038920534,,61.74,61.74,Dividend Payment
2018-01-16,EOG,DIVIDEND,0.168,91,15.288,6385.0050389205335,,15.288,15.288,Dividend Payment
2018-01-18,PG,DIVIDEND,0.69,80,55.199999999999996,6440.205038920533,,55.199999999999996,55.199999999999996,Dividend Payment
2018-01-23,CVS,DIVIDEND,0.5,66,33.0,6473.205038920533,,33.0,33.0,Dividend Payment
2018-01-23,CLX,DIVIDEND,0.84,52,43.68,6516.885038920534,,43.68,43.68,Dividend Payment
2018-03-14,PLD,DIVIDEND,0.48,157,75.36,6592.245038920533,,75.36,75.36,Dividend Payment
2018-03-16,HBAN,DIVIDEND,0.11,773,85.03,6677.275038920533,,85.03,85.03,Dividend Payment
2018-03-28,NUE,DIVIDEND,0.38,138,52.44,6729.715038920533,,52.44,52.44,Dividend Payment
2018-03-28,MDLZ,DIVIDEND,0.22,148,32.56,6762.275038920533,,32.56,32.56,Dividend Payment
2018-03-28,ITW,DIVIDEND,0.78,64,49.92,6812.195038920533,,49.92,49.92,Dividend Payment
2018-03-28,WTW,DIVIDEND,0.6,47,28.2,6840.395038920533,,28.2,28.2,Dividend Payment
2018-03-28,SYK,DIVIDEND,0.47,53,24.91,6865.305038920533,,24.91,24.91,Dividend Payment
2018-03-28,DE,DIVIDEND,0.6,72,43.199999999999996,6908.505038920533,,43.199999999999996,43.199999999999996,Dividend Payment
2018-04-02,GL,DIVIDEND,0.16,99,15.84,6924.345038920533,,15.84,15.84,Dividend Payment
2018-04-03,DGX,DIVIDEND,0.5,87,43.5,6967.845038920533,,43.5,43.5,Dividend Payment
2018-04-03,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,7008.622839920533,,40.777801000000004,40.777801000000004,Dividend Payment
2018-04-05,NTAP,DIVIDEND,0.2,241,48.2,7056.822839920533,,48.2,48.2,Dividend Payment
2018-04-05,SYY,DIVIDEND,0.36,141,50.76,7107.582839920533,,50.76,50.76,Dividend Payment
2018-04-06,MA,DIVIDEND,0.25,59,14.75,7122.332839920533,,14.75,14.75,Dividend Payment
2018-04-06,ROP,DIVIDEND,0.413,30,12.389999999999999,7134.722839920533,,12.389999999999999,12.389999999999999,Dividend Payment
2018-04-09,DRI,DIVIDEND,0.63,98,61.74,7196.462839920533,,61.74,61.74,Dividend Payment
2018-04-13,EOG,DIVIDEND,0.185,91,16.835,7213.297839920533,,16.835,16.835,Dividend Payment
2018-04-19,PG,DIVIDEND,0.717,80,57.36,7270.657839920533,,57.36,57.36,Dividend Payment
2018-04-20,CVS,DIVIDEND,0.5,66,33.0,7303.657839920533,,33.0,33.0,Dividend Payment
2018-04-24,CLX,DIVIDEND,0.96,52,49.92,7353.577839920533,,49.92,49.92,Dividend Payment
2018-06-13,PLD,DIVIDEND,0.48,157,75.36,7428.9378399205325,,75.36,75.36,Dividend Payment
2018-06-15,HBAN,DIVIDEND,0.11,773,85.03,7513.967839920532,,85.03,85.03,Dividend Payment
2018-06-28,NUE,DIVIDEND,0.38,138,52.44,7566.407839920532,,52.44,52.44,Dividend Payment
2018-06-28,MDLZ,DIVIDEND,0.22,148,32.56,7598.967839920532,,32.56,32.56,Dividend Payment
2018-06-28,ITW,DIVIDEND,0.78,64,49.92,7648.887839920532,,49.92,49.92,Dividend Payment
2018-06-28,WTW,DIVIDEND,0.6,47,28.2,7677.087839920532,,28.2,28.2,Dividend Payment
2018-06-28,SYK,DIVIDEND,0.47,53,24.91,7701.997839920532,,24.91,24.91,Dividend Payment
2018-06-28,DE,DIVIDEND,0.69,72,49.67999999999999,7751.677839920532,,49.67999999999999,49.67999999999999,Dividend Payment
2018-07-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,7792.4556409205325,,40.777801000000004,40.777801000000004,Dividend Payment
2018-07-03,GL,DIVIDEND,0.16,99,15.84,7808.295640920533,,15.84,15.84,Dividend Payment
2018-07-05,NTAP,DIVIDEND,0.4,241,96.4,7904.695640920532,,96.4,96.4,Dividend Payment
2018-07-05,SYY,DIVIDEND,0.36,141,50.76,7955.4556409205325,,50.76,50.76,Dividend Payment
2018-07-06,MA,DIVIDEND,0.25,59,14.75,7970.2056409205325,,14.75,14.75,Dividend Payment
2018-07-06,DGX,DIVIDEND,0.5,87,43.5,8013.7056409205325,,43.5,43.5,Dividend Payment
2018-07-06,ROP,DIVIDEND,0.413,30,12.389999999999999,8026.095640920533,,12.389999999999999,12.389999999999999,Dividend Payment
2018-07-09,DRI,DIVIDEND,0.75,98,73.5,8099.595640920533,,73.5,73.5,Dividend Payment
2018-07-16,EOG,DIVIDEND,0.185,91,16.835,8116.430640920533,,16.835,16.835,Dividend Payment
2018-07-19,PG,DIVIDEND,0.717,80,57.36,8173.7906409205325,,57.36,57.36,Dividend Payment
2018-07-24,CVS,DIVIDEND,0.5,66,33.0,8206.790640920532,,33.0,33.0,Dividend Payment
2018-07-31,CLX,DIVIDEND,0.96,52,49.92,8256.710640920532,,49.92,49.92,Dividend Payment
2018-09-14,HBAN,DIVIDEND,0.14,773,108.22000000000001,8364.930640920531,,108.22000000000001,108.22000000000001,Dividend Payment
2018-09-14,PLD,DIVIDEND,0.48,157,75.36,8440.290640920532,,75.36,75.36,Dividend Payment
2018-09-27,NUE,DIVIDEND,0.38,138,52.44,8492.730640920532,,52.44,52.44,Dividend Payment
2018-09-27,MDLZ,DIVIDEND,0.26,148,38.480000000000004,8531.210640920532,,38.480000000000004,38.480000000000004,Dividend Payment
2018-09-27,ITW,DIVIDEND,1.0,64,64.0,8595.210640920532,,64.0,64.0,Dividend Payment
2018-09-27,WTW,DIVIDEND,0.6,47,28.2,8623.410640920532,,28.2,28.2,Dividend Payment
2018-09-27,SYK,DIVIDEND,0.47,53,24.91,8648.320640920532,,24.91,24.91,Dividend Payment
2018-09-27,DE,DIVIDEND,0.69,72,49.67999999999999,8698.000640920533,,49.67999999999999,49.67999999999999,Dividend Payment
2018-10-02,CMCSA,DIVIDEND,0.178069,229,40.777801000000004,8738.778441920533,,40.777801000000004,40.777801000000004,Dividend Payment
2018-10-04,NTAP,DIVIDEND,0.4,241,96.4,8835.178441920532,,96.4,96.4,Dividend Payment
2018-10-04,GL,DIVIDEND,0.16,99,15.84,8851.018441920532,,15.84,15.84,Dividend Payment
2018-10-04,DGX,DIVIDEND,0.5,87,43.5,8894.518441920532,,43.5,43.5,Dividend Payment
2018-10-04,ROP,DIVIDEND,0.413,30,12.389999999999999,8906.908441920532,,12.389999999999999,12.389999999999999,Dividend Payment
2018-10-04,SYY,DIVIDEND,0.36,141,50.76,8957.668441920532,,50.76,50.76,Dividend Payment
2018-10-05,MA,DIVIDEND,0.25,59,14.75,8972.418441920532,,14.75,14.75,Dividend Payment
2018-10-09,DRI,DIVIDEND,0.75,98,73.5,9045.918441920532,,73.5,73.5,Dividend Payment
2018-10-16,EOG,DIVIDEND,0.22,91,20.02,9065.938441920533,,20.02,20.02,Dividend Payment
2018-10-18,PG,DIVIDEND,0.717,80,57.36,9123.298441920533,,57.36,57.36,Dividend Payment
2018-10-23,CVS,DIVIDEND,0.5,66,33.0,9156.298441920533,,33.0,33.0,Dividend Payment
2018-10-30,CLX,DIVIDEND,0.96,52,49.92,9206.218441920533,,49.92,49.92,Dividend Payment
2018-12-03,DGX,SELL,78.32498417663575,87,6814.27362336731,16020.492065287843,1835.2598440990462,430.65,2265.909844099046,60 days post-div
2018-12-03,IRM,BUY,22.975032342910765,369,8477.786934534073,7542.7051307537695,,0.0,,Div in 11 days
2018-12-14,IRM,DIVIDEND,0.611,369,225.459,7768.164130753769,,225.459,225.459,Dividend Payment
2018-12-17,HBAN,DIVIDEND,0.14,773,108.22000000000001,7876.38413075377,,108.22000000000001,108.22000000000001,Dividend Payment
2018-12-17,PLD,DIVIDEND,0.48,157,75.36,7951.744130753769,,75.36,75.36,Dividend Payment
