Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-03-14,DGX,BUY,57.230043439865106,87,4979.013779268264,5454.64702901126,,0.0,,Div in 21 days
2016-03-14,WTW,BUY,104.86532607650756,47,4928.6703255958555,525.9767034154047,,0.0,,Div in 15 days
2016-03-16,HBAN,DIVIDEND,0.07,773,54.11000000000001,580.0867034154047,,54.11000000000001,54.11000000000001,Dividend Payment
2016-03-16,PLD,DIVIDEND,0.42,157,65.94,646.0267034154047,,65.94,65.94,Dividend Payment
2016-03-29,NUE,DIVIDEND,0.375,138,51.75,697.7767034154047,,51.75,51.75,Dividend Payment
2016-03-29,MDLZ,DIVIDEND,0.17,148,25.16,722.9367034154046,,25.16,25.16,Dividend Payment
2016-03-29,ITW,DIVIDEND,0.55,64,35.2,758.1367034154047,,35.2,35.2,Dividend Payment
2016-03-29,WTW,DIVIDEND,0.48,47,22.56,780.6967034154046,,22.56,22.56,Dividend Payment
2016-03-31,GL,DIVIDEND,0.14,99,13.860000000000001,794.5567034154046,,13.860000000000001,13.860000000000001,Dividend Payment
2016-04-04,DGX,DIVIDEND,0.4,87,34.800000000000004,829.3567034154046,,34.800000000000004,34.800000000000004,Dividend Payment
2016-04-06,MA,DIVIDEND,0.19,59,11.21,840.5667034154046,,11.21,11.21,Dividend Payment
2016-04-06,NTAP,DIVIDEND,0.18,241,43.379999999999995,883.9467034154046,,43.379999999999995,43.379999999999995,Dividend Payment
2016-04-07,DRI,DIVIDEND,0.5,98,49.0,932.9467034154046,,49.0,49.0,Dividend Payment
2016-04-15,HBAN,SELL,6.632151225328446,773,5126.652897178888,6059.599600594293,129.5383323862562,54.11000000000001,183.64833238625621,30 days post-div
2016-04-15,IRM,BUY,19.485938203811646,265,5163.773624010086,895.8259765842076,,0.0,,Div in 48 days
2016-04-27,MS,DIVIDEND,0.15,255,38.25,934.0759765842076,,38.25,38.25,Dividend Payment
2016-04-28,MDLZ,SELL,34.65573246574402,148,5129.048404930116,6063.124381514323,151.33955712890707,25.16,176.49955712890707,30 days post-div
2016-04-28,WTW,SELL,108.2551333808899,47,5087.991268901826,11151.115650416148,159.3209433059702,22.56,181.8809433059702,30 days post-div
2016-04-28,ITW,SELL,83.12215256881714,64,5319.817764404297,16470.933414820443,354.2913200683597,35.2,389.4913200683597,30 days post-div
2016-04-28,NUE,SELL,40.08134014320374,138,5531.224939762116,22002.15835458256,565.5817607574467,51.75,617.3317607574467,30 days post-div
2016-04-28,HBAN,BUY,6.7658147456645965,780,5277.335501618385,16724.822852964175,,0.0,,Div in 48 days
2016-04-28,BLK,BUY,280.27556579589844,18,5044.960184326172,11679.862668638003,,0.0,,Div in 35 days
2016-04-28,MSFT,BUY,43.92842448806763,120,5271.410938568115,6408.451730069888,,0.0,,Div in 19 days
2016-04-28,ALL,BUY,52.146856601715086,101,5266.832516773224,1141.6192132966644,,0.0,,Div in 34 days
2016-05-02,CFG,DIVIDEND,0.12,328,39.36,1180.9792132966643,,39.36,39.36,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,1244.7937872966643,,63.814574,63.814574,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,41,16.400000000000002,1261.1937872966644,,16.400000000000002,16.400000000000002,Dividend Payment
2016-05-06,MA,SELL,91.22337031936647,59,5382.178848842622,6643.372636139286,439.8052486419691,11.21,451.0152486419691,30 days post-div
2016-05-06,NTAP,SELL,18.09681063938141,241,4361.33136409092,11004.704000230206,-622.9393624820704,43.379999999999995,-579.5593624820704,30 days post-div
2016-05-06,ROST,BUY,51.76493279457092,101,5228.258212251662,5776.445787978543,,0.0,,Div in 28 days
2016-05-06,ADM,BUY,28.406909903526305,184,5226.87142224884,549.5743657297035,,0.0,,Div in 10 days
2016-05-11,BA,DIVIDEND,1.09,43,46.870000000000005,596.4443657297035,,46.870000000000005,46.870000000000005,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,93,69.75,666.1943657297035,,69.75,69.75,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,79,40.29,706.4843657297034,,40.29,40.29,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,337,86.946,793.4303657297035,,86.946,86.946,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,85,34.0,827.4303657297035,,34.0,34.0,Dividend Payment
2016-05-16,ADM,DIVIDEND,0.3,184,55.199999999999996,882.6303657297035,,55.199999999999996,55.199999999999996,Dividend Payment
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,925.8303657297035,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-27,MS,SELL,20.85144268989563,255,5317.117885923386,6242.94825165309,335.15111379146623,38.25,373.40111379146623,30 days post-div
2016-05-27,DIS,BUY,92.48720712661742,58,5364.2580133438105,878.6902383092793,,0.0,,Div in 41 days
2016-06-01,ALL,DIVIDEND,0.33,101,33.33,912.0202383092793,,33.33,33.33,Dividend Payment
2016-06-01,CFG,SELL,16.346701939582825,328,5361.7182361831665,6273.738474492446,364.4222376403813,39.36,403.7822376403813,30 days post-div
2016-06-01,MS,BUY,20.84198736476898,260,5418.916714839935,854.821759652511,,0.0,,Div in 56 days
2016-06-02,IRM,DIVIDEND,0.485,265,128.525,983.346759652511,,128.525,128.525,Dividend Payment
2016-06-02,BLK,DIVIDEND,2.29,18,41.22,1024.5667596525109,,41.22,41.22,Dividend Payment
2016-06-03,ROST,DIVIDEND,0.135,101,13.635000000000002,1038.2017596525109,,13.635000000000002,13.635000000000002,Dividend Payment
2016-06-06,STZ,SELL,133.46257798004152,41,5471.965697181702,6510.167456834213,473.28233996200663,16.400000000000002,489.6823399620066,30 days post-div
2016-06-06,CFG,BUY,16.272916251182554,334,5435.154027894973,1075.01342893924,,0.0,,Div in 56 days
2016-06-09,PLD,DIVIDEND,0.42,157,65.94,1140.95342893924,,65.94,65.94,Dividend Payment
2016-06-10,LLY,SELL,63.00276935577393,79,4977.218779106141,6118.17220804538,30.750038486481166,40.29,71.04003848648117,30 days post-div
2016-06-10,XOM,SELL,58.66342171287537,93,5455.698219297409,11573.87042734279,495.67277695655895,69.75,565.4227769565589,30 days post-div
2016-06-10,BA,SELL,119.60744846343995,43,5143.120283927918,16716.990711270708,223.42046765136803,46.870000000000005,270.29046765136803,30 days post-div
2016-06-10,MA,BUY,89.92624253082275,59,5305.6483093185425,11411.342401952166,,0.0,,Div in 26 days
2016-06-10,STZ,BUY,132.13178299713135,40,5285.271319885254,6126.071082066912,,0.0,,Div in 59 days
2016-06-10,NTAP,BUY,19.163458013534544,280,5365.768243789673,760.3028382772391,,0.0,,Div in 34 days
2016-06-15,HBAN,DIVIDEND,0.07,780,54.60000000000001,814.9028382772391,,54.60000000000001,54.60000000000001,Dividend Payment
2016-06-15,ADM,SELL,31.564583577156068,184,5807.883378196717,6622.786216473956,581.0119559478763,55.199999999999996,636.2119559478764,30 days post-div
2016-06-15,BA,BUY,118.83241202545166,44,5228.626129119873,1394.1600873540829,,0.0,,Div in 56 days
2016-06-16,MSFT,SELL,44.62538885116577,120,5355.046662139893,6749.206749493976,83.63572357177759,43.199999999999996,126.83572357177758,30 days post-div
2016-06-16,XOM,BUY,59.531364423751825,89,5298.291433713913,1450.9153157800629,,0.0,,Div in 55 days
2016-06-29,GL,DIVIDEND,0.14,99,13.860000000000001,1464.7753157800628,,13.860000000000001,13.860000000000001,Dividend Payment
2016-07-01,DGX,DIVIDEND,0.4,87,34.800000000000004,1499.5753157800627,,34.800000000000004,34.800000000000004,Dividend Payment
2016-07-05,IRM,SELL,23.764702052116395,265,6297.646043810844,7797.221359590907,1133.8724198007585,128.525,1262.3974198007586,30 days post-div
2016-07-05,LNT,BUY,30.09047908115387,174,5235.743360120773,2561.477999470134,,0.0,,Div in 22 days
2016-07-06,MA,DIVIDEND,0.19,59,11.21,2572.687999470134,,11.21,11.21,Dividend Payment
2016-07-07,DRI,DIVIDEND,0.56,98,54.88,2627.567999470134,,54.88,54.88,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,58,41.18,2668.747999470134,,41.18,41.18,Dividend Payment
2016-07-11,PLD,SELL,38.14233439254761,157,5988.3464996299745,8657.094499100109,990.5649736394889,131.88,1122.444973639489,30 days post-div
2016-07-11,IRM,BUY,23.712009152412413,227,5382.626077597618,3274.468421502491,,0.0,,Div in 59 days
2016-07-14,NTAP,DIVIDEND,0.19,280,53.2,3327.6684215024907,,53.2,53.2,Dividend Payment
2016-07-15,HBAN,SELL,6.230670166254044,780,4859.922729678155,8187.591151180645,-417.41277194023075,54.60000000000001,-362.81277194023073,30 days post-div
2016-07-15,MSFT,BUY,47.60432615661621,115,5474.497508010864,2713.093643169781,,0.0,,Div in 32 days
2016-07-27,MS,DIVIDEND,0.2,260,52.0,2765.093643169781,,52.0,52.0,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,174,51.156,2816.249643169781,,51.156,51.156,Dividend Payment
2016-07-29,GL,SELL,57.168503042221076,99,5659.681801179887,8475.931444349668,675.6084751224528,27.720000000000002,703.3284751224528,30 days post-div
2016-07-29,HBAN,BUY,6.398553856372833,868,5553.944747331619,2921.986697018049,,0.0,,Div in 48 days
2016-08-01,CFG,DIVIDEND,0.12,334,40.08,2962.066697018049,,40.08,40.08,Dividend Payment
2016-08-04,COF,DIVIDEND,0.4,85,34.0,2996.066697018049,,34.0,34.0,Dividend Payment
2016-08-04,MET,DIVIDEND,0.356506,179,63.814574,3059.881271018049,,63.814574,63.814574,Dividend Payment
2016-08-05,MA,SELL,91.60934666824342,59,5404.951453426362,8464.832724444412,99.30314410781956,11.21,110.51314410781956,30 days post-div
2016-08-05,PLD,BUY,41.401080362319945,134,5547.744768550872,2917.0879558935394,,0.0,,Div in 41 days
2016-08-08,STZ,DIVIDEND,0.4,40,16.0,2933.0879558935394,,16.0,16.0,Dividend Payment
2016-08-08,DIS,SELL,88.85295882797242,58,5153.4716120224,8086.55956791594,-210.7864013214103,41.18,-169.6064013214103,30 days post-div
2016-08-08,MA,BUY,91.60633478164672,60,5496.380086898804,2590.179481017136,,0.0,,Div in 58 days
2016-08-10,BA,DIVIDEND,1.09,44,47.96,2638.139481017136,,47.96,47.96,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,89,66.75,2704.889481017136,,66.75,66.75,Dividend Payment
2016-08-12,CNP,DIVIDEND,0.258,337,86.946,2791.835481017136,,86.946,86.946,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,115,41.4,2833.235481017136,,41.4,41.4,Dividend Payment
2016-08-26,MS,SELL,23.763434299468994,260,6178.492917861939,9011.728398879075,759.5762030220038,52.0,811.5762030220038,30 days post-div
2016-08-26,LNT,SELL,28.09668719768524,174,4888.823572397232,13900.551971276307,-346.9197877235413,51.156,-295.76378772354127,30 days post-div
2016-08-26,BF-B,BUY,33.771344244003295,168,5673.585832992553,8226.966138283755,,0.0,,Div in 4 days
2016-08-26,MAR,BUY,66.61966556167602,85,5662.671572742462,2564.294565541293,,0.0,,Div in 26 days
2016-08-29,ALL,DIVIDEND,0.33,101,33.33,2597.624565541293,,33.33,33.33,Dividend Payment
2016-08-30,BF-B,DIVIDEND,0.136,168,22.848000000000003,2620.472565541293,,22.848000000000003,22.848000000000003,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,18,41.22,2661.692565541293,,41.22,41.22,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,2675.327565541293,,13.635000000000002,13.635000000000002,Dividend Payment
2016-08-31,CFG,SELL,17.249810797691346,334,5761.436806428909,8436.764371970203,326.28277853393644,40.08,366.3627785339364,30 days post-div
2016-08-31,MS,BUY,24.47425570106506,232,5678.0273226470945,2758.7370493231083,,0.0,,Div in 57 days
2016-09-06,COF,SELL,60.07529019355774,85,5106.399666452408,7865.136715775517,129.93637138366748,68.0,197.93637138366748,30 days post-div
2016-09-06,LNT,BUY,28.78490451622009,199,5728.195998727798,2136.940717047719,,0.0,,Div in 51 days
2016-09-08,IRM,DIVIDEND,0.485,227,110.095,2247.0357170477187,,110.095,110.095,Dividend Payment
2016-09-12,CNP,SELL,17.009012144088747,337,5732.037092557907,7979.072809605626,741.5406489768037,173.892,915.4326489768036,30 days post-div
2016-09-12,CFG,BUY,17.47619436264038,325,5679.763167858124,2299.3096417475026,,0.0,,Div in 49 days
2016-09-15,HBAN,DIVIDEND,0.07,868,60.760000000000005,2360.069641747503,,60.760000000000005,60.760000000000005,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,134,56.28,2416.349641747503,,56.28,56.28,Dividend Payment
2016-09-15,MSFT,SELL,50.96313788604736,115,5860.7608568954465,8277.11049864295,386.26334888458257,41.4,427.66334888458255,30 days post-div
2016-09-15,CNP,BUY,16.80347009181976,336,5645.96595085144,2631.1445477915095,,0.0,,Div in 60 days
2016-09-21,MAR,DIVIDEND,0.3,85,25.5,2656.6445477915095,,25.5,25.5,Dividend Payment
2016-09-28,ALL,SELL,55.965918600082404,101,5652.557778608323,8309.202326399833,385.72526183509905,66.66,452.3852618350991,30 days post-div
2016-09-28,MSFT,BUY,51.76342523574829,111,5745.74020116806,2563.462125231773,,0.0,,Div in 48 days
2016-09-29,BF-B,SELL,31.551621997833255,168,5300.672495635987,7864.13462086776,-372.9133373565667,22.848000000000003,-350.06533735656666,30 days post-div
2016-09-29,ALL,BUY,55.64896917915344,102,5676.194856273651,2187.939764594109,,0.0,,Div in 60 days
2016-09-30,DGX,DIVIDEND,0.4,87,34.800000000000004,2222.739764594109,,34.800000000000004,34.800000000000004,Dividend Payment
2016-09-30,BLK,SELL,286.3595257110596,18,5154.4714627990725,7377.211227393182,109.51127847290036,82.44,191.95127847290036,30 days post-div
2016-09-30,ROST,SELL,58.53827832221985,101,5912.366110544205,13289.577337937386,684.1078982925425,27.270000000000003,711.3778982925425,30 days post-div
2016-09-30,ADM,BUY,31.82782040119171,180,5729.007672214508,7560.569665722878,,0.0,,Div in 45 days
2016-09-30,COF,BUY,60.84694421768188,94,5719.6127564620965,1840.9569092607817,,0.0,,Div in 40 days
2016-10-05,DRI,DIVIDEND,0.56,98,54.88,1895.8369092607818,,54.88,54.88,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,280,53.2,1949.0369092607818,,53.2,53.2,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,60,11.4,1960.436909260782,,11.4,11.4,Dividend Payment
2016-10-10,IRM,SELL,20.17428929424286,227,4579.5636697931295,6540.000579053912,-803.0624078044884,110.095,-692.9674078044884,30 days post-div
2016-10-10,BLK,BUY,283.7516376800537,20,5675.032753601074,864.967825452838,,0.0,,Div in 59 days
2016-10-27,MS,DIVIDEND,0.2,232,46.400000000000006,911.367825452838,,46.400000000000006,46.400000000000006,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,199,58.506,969.873825452838,,58.506,58.506,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,325,39.0,1008.873825452838,,39.0,39.0,Dividend Payment
2016-10-31,DGX,SELL,67.68383066940308,87,5888.493268238068,6897.367093690906,909.4794889698036,104.4,1013.8794889698036,30 days post-div
2016-10-31,IRM,BUY,20.08727479362488,289,5805.22241535759,1092.1446783333158,,0.0,,Div in 43 days
2016-11-03,MET,DIVIDEND,0.356506,179,63.814574,1155.9592523333158,,63.814574,63.814574,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,40,16.0,1171.9592523333158,,16.0,16.0,Dividend Payment
2016-11-04,DRI,SELL,49.15841478347779,98,4817.524648780824,5989.483901114139,-170.07789156341505,158.76,-11.31789156341506,30 days post-div
2016-11-04,MA,SELL,97.60795566558838,60,5856.477339935303,11845.961241049441,360.0972530364993,11.4,371.4972530364993,30 days post-div
2016-11-04,NTAP,SELL,24.113442694664002,280,6751.763954505921,18597.725195555362,1385.9957107162481,106.4,1492.3957107162482,30 days post-div
2016-11-04,DIS,BUY,85.87649680709838,66,5667.8487892684925,12929.876406286869,,0.0,,Div in 34 days
2016-11-04,ROST,BUY,55.954057102203365,102,5707.313824424743,7222.562581862126,,0.0,,Div in 31 days
2016-11-04,BF-B,BUY,30.878794947624204,184,5681.698270362854,1540.864311499272,,0.0,,Div in 26 days
2016-11-08,BA,DIVIDEND,1.09,44,47.96,1588.824311499272,,47.96,47.96,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,89,66.75,1655.574311499272,,66.75,66.75,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,94,37.6,1693.1743114992719,,37.6,37.6,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,336,86.688,1779.862311499272,,86.688,86.688,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,180,54.0,1833.862311499272,,54.0,54.0,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,111,43.29,1877.152311499272,,43.29,43.29,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,85,25.5,1902.652311499272,,25.5,25.5,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,102,33.660000000000004,1936.312311499272,,33.660000000000004,33.660000000000004,Dividend Payment
2016-11-30,BF-B,DIVIDEND,0.1464,184,26.9376,1963.249911499272,,26.9376,26.9376,Dividend Payment
2016-11-30,CFG,SELL,23.443095129013063,325,7619.005916929245,9582.255828428517,1939.2427490711216,39.0,1978.2427490711216,30 days post-div
2016-11-30,DRI,BUY,56.48163017463684,109,6156.4976890354155,3425.7581393931014,,0.0,,Div in 37 days
2016-12-05,ROST,DIVIDEND,0.135,102,13.770000000000001,3439.5281393931014,,13.770000000000001,13.770000000000001,Dividend Payment
2016-12-05,STZ,SELL,128.7470414199829,40,5149.881656799316,8589.409796192418,-135.38966308593785,32.0,-103.38966308593785,30 days post-div
2016-12-05,CFG,BUY,23.914733831405638,262,6265.6602638282775,2323.7495323641406,,0.0,,Div in 57 days
2016-12-08,BLK,DIVIDEND,2.29,20,45.8,2369.5495323641408,,45.8,45.8,Dividend Payment
2016-12-08,DIS,DIVIDEND,0.78,66,51.480000000000004,2421.029532364141,,51.480000000000004,51.480000000000004,Dividend Payment
2016-12-08,XOM,SELL,58.58641860771179,89,5214.191256086349,7635.22078845049,-84.1001776275629,133.5,49.3998223724371,30 days post-div
2016-12-08,BA,SELL,143.99675222778322,44,6335.857098022461,13971.077886472951,1107.2309689025885,95.92,1203.1509689025886,30 days post-div
2016-12-08,MA,BUY,99.40313131713867,64,6361.800404296875,7609.277482176076,,0.0,,Div in 28 days
2016-12-08,NTAP,BUY,28.77483631324768,224,6445.56333416748,1163.7141480085957,,0.0,,Div in 27 days
2016-12-09,COF,SELL,76.96596096420288,94,7234.80033063507,8398.514478643665,1515.1875741729739,37.6,1552.7875741729738,30 days post-div
2016-12-09,STZ,BUY,132.2864165496826,48,6349.747994384765,2048.7664842589,,0.0,,Div in 60 days
2016-12-13,IRM,DIVIDEND,0.55,289,158.95000000000002,2207.7164842589,,158.95000000000002,158.95000000000002,Dividend Payment
2016-12-14,CNP,SELL,18.12461922264099,336,6089.872058807373,8297.588543066273,443.9061079559331,86.688,530.5941079559332,30 days post-div
2016-12-14,ADM,SELL,34.62359445953369,180,6232.247002716064,14529.835545782338,503.239330501557,54.0,557.239330501557,30 days post-div
2016-12-14,BA,BUY,143.28742822265625,44,6304.6468417968745,8225.188703985463,,0.0,,Div in 56 days
2016-12-14,XOM,BUY,60.145666019439695,106,6375.440598060608,1849.7481059248548,,0.0,,Div in 56 days
2016-12-15,PLD,DIVIDEND,0.42,134,56.28,1906.0281059248548,,56.28,56.28,Dividend Payment
2016-12-15,MSFT,SELL,56.143026504516605,111,6231.875942001343,8137.904047926198,486.13574083328336,43.29,529.4257408332834,30 days post-div
2016-12-15,COF,BUY,76.96632037353515,83,6388.204591003418,1749.69945692278,,0.0,,Div in 56 days
2016-12-16,HBAN,DIVIDEND,0.08,868,69.44,1819.13945692278,,69.44,69.44,Dividend Payment
2016-12-21,MAR,SELL,78.20738248443604,85,6647.627511177063,8466.766968099842,984.955938434602,51.0,1035.955938434602,30 days post-div
2016-12-21,MSFT,BUY,57.061307533264156,113,6447.92775125885,2018.8392168409928,,0.0,,Div in 55 days
2016-12-30,BF-B,SELL,30.221900075912476,184,5560.829613967896,7579.668830808889,-120.86865639495795,26.9376,-93.93105639495795,30 days post-div
2016-12-30,CNP,BUY,18.487907546997068,344,6359.8401961669915,1219.8286346418972,,0.0,,Div in 46 days
2017-01-04,NTAP,DIVIDEND,0.19,224,42.56,1262.3886346418972,,42.56,42.56,Dividend Payment
2017-01-04,ROST,SELL,60.70832389068604,102,6192.249036849976,7454.637671491873,484.93521242523275,13.770000000000001,498.70521242523273,30 days post-div
2017-01-04,ADM,BUY,35.053551647186275,184,6449.853503082275,1004.7841684095984,,0.0,,Div in 43 days
2017-01-05,MA,DIVIDEND,0.22,64,14.08,1018.8641684095984,,14.08,14.08,Dividend Payment
2017-01-06,DRI,DIVIDEND,0.56,109,61.040000000000006,1079.9041684095985,,61.040000000000006,61.040000000000006,Dividend Payment
2017-01-09,DIS,SELL,101.32958940124512,66,6687.752900482177,7767.657068891775,1019.9041112136847,51.480000000000004,1071.3841112136847,30 days post-div
2017-01-09,ROST,BUY,59.764616214752195,107,6394.813934978485,1372.8431339132903,,0.0,,Div in 58 days
2017-01-27,MS,DIVIDEND,0.2,232,46.400000000000006,1419.2431339132904,,46.400000000000006,46.400000000000006,Dividend Payment
2017-01-27,LNT,DIVIDEND,0.315,199,62.685,1481.9281339132904,,62.685,62.685,Dividend Payment
2017-01-31,CFG,DIVIDEND,0.14,262,36.68000000000001,1518.6081339132904,,36.68000000000001,36.68000000000001,Dividend Payment
2017-02-02,MET,DIVIDEND,0.356506,179,63.814574,1582.4227079132904,,63.814574,63.814574,Dividend Payment
2017-02-03,NTAP,SELL,30.476836554527285,224,6826.8113882141115,8409.234096127402,381.24805404663175,42.56,423.80805404663175,30 days post-div
2017-02-03,BF-B,BUY,30.77743737888336,211,6494.039286944389,1915.1948091830136,,0.0,,Div in 27 days
2017-02-07,STZ,DIVIDEND,0.4,48,19.200000000000003,1934.3948091830136,,19.200000000000003,19.200000000000003,Dividend Payment
2017-02-08,BA,DIVIDEND,1.42,44,62.48,1996.8748091830137,,62.48,62.48,Dividend Payment
2017-02-08,XOM,DIVIDEND,0.75,106,79.5,2076.374809183014,,79.5,79.5,Dividend Payment
2017-02-09,COF,DIVIDEND,0.4,83,33.2,2109.5748091830137,,33.2,33.2,Dividend Payment
2017-02-14,MSFT,DIVIDEND,0.39,113,44.07,2153.644809183014,,44.07,44.07,Dividend Payment
2017-02-14,CNP,DIVIDEND,0.268,344,92.19200000000001,2245.836809183014,,92.19200000000001,92.19200000000001,Dividend Payment
2017-02-16,ADM,DIVIDEND,0.32,184,58.88,2304.716809183014,,58.88,58.88,Dividend Payment
2017-02-24,ALL,DIVIDEND,0.37,102,37.74,2342.456809183014,,37.74,37.74,Dividend Payment
2017-03-02,BLK,DIVIDEND,2.5,20,50.0,2392.456809183014,,50.0,50.0,Dividend Payment
2017-03-02,BF-B,DIVIDEND,0.1464,211,30.8904,2423.3472091830135,,30.8904,30.8904,Dividend Payment
2017-03-08,ROST,DIVIDEND,0.16,107,17.12,2440.4672091830134,,17.12,17.12,Dividend Payment
2017-03-10,XOM,SELL,54.630427927017216,106,5790.825360263825,8231.29256944684,-584.6152377967827,79.5,-505.1152377967827,30 days post-div
2017-03-10,BA,SELL,167.02209902954104,44,7348.9723572998055,15580.264926746644,1044.325515502931,62.48,1106.805515502931,30 days post-div
2017-03-10,NTAP,BUY,33.59153255081176,200,6718.306510162352,8861.958416584292,,0.0,,Div in 26 days
2017-03-10,NUE,BUY,49.781531158447265,135,6720.506706390381,2141.451710193911,,0.0,,Div in 19 days
2017-03-13,PLD,DIVIDEND,0.44,134,58.96,2200.411710193911,,58.96,58.96,Dividend Payment
2017-03-13,IRM,DIVIDEND,0.55,289,158.95000000000002,2359.3617101939108,,158.95000000000002,158.95000000000002,Dividend Payment
2017-03-16,HBAN,DIVIDEND,0.08,868,69.44,2428.801710193911,,69.44,69.44,Dividend Payment
2017-03-16,MSFT,SELL,58.3426936378479,113,6592.724381076813,9021.526091270724,144.79662981796326,44.07,188.86662981796326,30 days post-div
2017-03-16,BA,BUY,166.71208330535887,40,6668.483332214355,2353.0427590563686,,0.0,,Div in 55 days
2017-03-27,ALL,SELL,66.28221859359742,102,6760.786296546937,9113.829055603306,1084.591440273286,71.4,1155.9914402732861,30 days post-div
2017-03-27,XOM,BUY,54.44384573936462,121,6587.705334463119,2526.1237211401876,,0.0,,Div in 44 days
2017-03-29,NUE,DIVIDEND,0.378,135,51.03,2577.153721140188,,51.03,51.03,Dividend Payment
2017-04-05,MA,DIVIDEND,0.22,64,14.08,2591.2337211401878,,14.08,14.08,Dividend Payment
2017-04-05,NTAP,DIVIDEND,0.19,200,38.0,2629.2337211401878,,38.0,38.0,Dividend Payment
2017-04-06,DRI,DIVIDEND,0.56,109,61.040000000000006,2690.2737211401877,,61.040000000000006,61.040000000000006,Dividend Payment
2017-04-12,IRM,SELL,21.71817181301117,289,6276.551653960229,8966.825375100416,471.32923860263855,317.90000000000003,789.2292386026386,30 days post-div
2017-04-12,PLD,SELL,43.05360433578491,134,5769.182980995178,14736.008356095594,221.43821244430544,171.52,392.95821244430545,30 days post-div
2017-04-12,MSFT,BUY,58.93411923408508,113,6659.5554734516145,8076.452882643979,,0.0,,Div in 34 days
2017-04-12,ALL,BUY,66.25034799957275,100,6625.034799957275,1451.418082686704,,0.0,,Div in 50 days
2017-04-26,LNT,DIVIDEND,0.315,199,62.685,1514.103082686704,,62.685,62.685,Dividend Payment
