Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-04-18,104406.28727361943,895.8259765842076,104406.28727361943,0.0,100465.7494871093,104485.26222516199,104271.92656768844,103418.45071138165
2016-04-19,104836.21740171696,895.8259765842076,104836.21740171696,0.0,100485.2027210728,104814.84347832581,104729.51096992582,103610.46464964532
2016-04-20,105053.32516882206,895.8259765842076,105053.32516882206,0.0,100504.65972177587,104914.7222770471,104925.5748827576,103568.8336499272
2016-04-21,104608.59247610356,895.8259765842076,105053.32516882206,-0.4233399485488065,100524.1204899478,104350.42987173462,104219.66716612196,103178.44747305938
2016-04-22,105367.82624647404,895.8259765842076,105367.82624647404,0.0,100543.58502631818,104350.42987173462,104873.33900556725,103182.18777865899
2016-04-25,105341.15766069676,895.8259765842076,105367.82624647404,-0.025309989517008358,100563.05333161657,104170.6444563951,104428.81063208045,103030.69917558867
2016-04-26,105821.15022585179,895.8259765842076,105821.15022585179,0.0,100582.52540657278,104325.44004782244,105160.87745496946,103103.89303351301
2016-04-27,106620.62192461277,934.0759765842076,106620.62192461277,0.0,100602.00125191672,104540.17901786805,105840.69663848008,103354.54501755378
2016-04-28,105670.96936533238,934.0759765842076,106620.62192461277,-0.8906837552981606,100621.48086837848,103591.39751078872,104585.72998303661,102873.92433213683
2016-04-29,105114.20823211838,1141.6192132966644,106620.62192461277,-1.412872730717618,100640.96425668822,103032.12274728536,103945.13769671803,102536.9637175366
2016-05-02,106065.71326690842,1180.9792132966643,106620.62192461277,-0.5204515296268863,100660.45141757632,103851.08059864343,104559.54735240708,103098.0105201517
2016-05-03,104925.69396740128,1180.9792132966643,106620.62192461277,-1.5896811766957342,100679.94235177325,102947.2610975793,103382.9403938432,102634.19335880649
2016-05-04,104362.8288884752,1180.9792132966643,106620.62192461277,-2.11759507249355,100699.43706000963,102372.9960173699,102716.23605002345,102309.22262367612
2016-05-05,104628.75865870321,1244.7937872966643,106620.62192461277,-1.8681782472793396,100718.93554301625,102353.0148911638,102690.07694377004,102400.60913659552
2016-05-06,105058.80068465079,1261.1937872966644,106620.62192461277,-1.4648397390387369,100738.43780152402,102727.5313180337,103016.9363878688,102562.77660209348
2016-05-09,105319.24656974734,549.5743657297035,106620.62192461277,-1.220566276367796,100757.94383626398,102812.41980004887,102977.67420411257,102639.51662372534
2016-05-10,106696.79570209445,549.5743657297035,106696.79570209445,0.0,100777.45364796733,104090.75572798289,104245.81451018724,103423.69428262426
2016-05-11,105734.75869586886,706.4843657297034,106696.79570209445,-0.9016550121258238,100796.9672373654,103117.01122930052,103199.94427195001,102843.19170502193
2016-05-12,106183.58983342684,827.4303657297035,106696.79570209445,-0.48099464027064887,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,105202.36784665621,827.4303657297035,106696.79570209445,-1.4006304927945412,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,106408.88445699253,882.6303657297035,106696.79570209445,-0.2698405731937692,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,105566.9207816843,925.8303657297035,106696.79570209445,-1.0589586247415017,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106314.25342996158,925.8303657297035,106696.79570209445,-0.35853210924998713,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106066.88474614658,925.8303657297035,106696.79570209445,-0.5903747641181512,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,106281.97823293247,925.8303657297035,106696.79570209445,-0.3887815622131474,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,105963.41754109897,925.8303657297035,106696.79570209445,-0.687347877852984,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107664.82202298679,925.8303657297035,107664.82202298679,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108317.91493184604,925.8303657297035,108317.91493184604,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108316.29506070651,925.8303657297035,108317.91493184604,-0.0014954785092946565,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,108860.58453519382,925.8303657297035,108860.58453519382,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,108316.63431484737,878.6902383092793,108860.58453519382,-0.49967600547891067,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,108427.5692552618,912.0202383092793,108860.58453519382,-0.39777048945758287,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,108881.31987435283,1024.5667596525109,108881.31987435283,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,108171.20641930522,1038.2017596525109,108881.31987435283,-0.652190344374104,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,108800.63163216533,1038.2017596525109,108881.31987435283,-0.07410659815716425,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,108848.03967596378,1075.01342893924,108881.31987435283,-0.030565572154583887,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,109124.7029430994,1075.01342893924,109124.7029430994,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,108815.22708578434,1140.95342893924,109124.7029430994,-0.2835983502987638,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,107602.00535269108,1140.95342893924,109124.7029430994,-1.395373869839811,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,106790.83428473416,760.3028382772391,109124.7029430994,-2.1387170781873133,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,106000.02181715908,760.3028382772391,109124.7029430994,-2.863404015468074,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,106035.00574927272,814.9028382772391,109124.7029430994,-2.8313453420695467,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,106239.49174285641,1394.1600873540829,109124.7029430994,-2.6439578962679233,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,106140.1105043024,1450.9153157800629,109124.7029430994,-2.7350291531636484,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,107017.77630630435,1450.9153157800629,109124.7029430994,-1.9307513147537758,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,107293.60300460758,1450.9153157800629,109124.7029430994,-1.677988474751324,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,107144.6778127283,1450.9153157800629,109124.7029430994,-1.8144609579405113,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,108916.67395988406,1450.9153157800629,109124.7029430994,-0.19063418053363312,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,104086.53721824588,1450.9153157800629,109124.7029430994,-4.616888375385142,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,101198.23427978458,1450.9153157800629,109124.7029430994,-7.263679487354846,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,103181.13076606693,1450.9153157800629,109124.7029430994,-5.446587268266489,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,105567.18111373844,1464.7753157800628,109124.7029430994,-3.2600517879218915,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,106838.32236434879,1464.7753157800628,109124.7029430994,-2.095199819185578,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,106469.39686996402,1499.5753157800627,109124.7029430994,-2.4332767939079014,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,105134.10874969425,1499.5753157800627,109124.7029430994,-3.6569118501847853,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,105427.03781102409,2572.687999470134,109124.7029430994,-3.3884766989958126,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,105553.59774426688,2668.747999470134,109124.7029430994,-3.2724993539680836,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,107328.57007436026,2668.747999470134,109124.7029430994,-1.6459452537302077,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,107847.78002576102,2668.747999470134,109124.7029430994,-1.1701501886371202,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,108787.61223368206,3274.468421502491,109124.7029430994,-0.30890412557925684,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,108782.51310114421,3274.468421502491,109124.7029430994,-0.31357688289297414,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,109493.45117449321,3327.6684215024907,109493.45117449321,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,109557.39108538188,3327.6684215024907,109557.39108538188,0.0,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,109821.32516477622,2713.093643169781,109821.32516477622,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,109794.89752576865,2713.093643169781,109821.32516477622,-0.024064214275243412,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,110561.04707143821,2713.093643169781,110561.04707143821,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,110544.32247541465,2713.093643169781,110561.04707143821,-0.015127023908112491,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,111416.29993246116,2713.093643169781,111416.29993246116,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,111301.26664922752,2713.093643169781,111416.29993246116,-0.10324636817357069,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,111358.38123319663,2713.093643169781,111416.29993246116,-0.05198404479384022,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,110925.85819800987,2816.249643169781,111416.29993246116,-0.44018849553304484,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,111107.58538421287,2816.249643169781,111416.29993246116,-0.27708203237356566,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,111163.83176406517,2816.249643169781,111416.29993246116,-0.22659895235170868,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,110786.23647393455,2962.066697018049,111416.29993246116,-0.5655038436104487,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,109900.06577386131,2962.066697018049,111416.29993246116,-1.3608728341535037,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,110614.17557038536,2962.066697018049,111416.29993246116,-0.7199344822634068,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,110107.8538662329,3059.881271018049,111416.29993246116,-1.174375802303096,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,111210.06379665282,3059.881271018049,111416.29993246116,-0.18510409691702145,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,111153.9010624304,2933.0879558935394,111416.29993246116,-0.2355121020800488,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,111283.38827847198,2590.179481017136,111416.29993246116,-0.11929282705470667,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,110868.43851704313,2704.889481017136,111416.29993246116,-0.4917246540677933,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,111458.0778736563,2704.889481017136,111458.0778736563,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,111660.0569203787,2791.835481017136,111660.0569203787,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,112109.60941061308,2791.835481017136,112109.60941061308,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,111701.23236822417,2833.235481017136,112109.60941061308,-0.36426586849765963,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,111997.27824186614,2833.235481017136,112109.60941061308,-0.10019762742684568,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,113408.59930013945,2833.235481017136,113408.59930013945,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,113618.63139700225,2833.235481017136,113618.63139700225,0.0,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,113801.67051100066,2833.235481017136,113801.67051100066,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,113892.90314268401,2833.235481017136,113892.90314268401,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,113586.09703039458,2833.235481017136,113892.90314268401,-0.26938123783275536,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,113788.63838743498,2833.235481017136,113892.90314268401,-0.0915463144515738,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,113559.7349736624,2833.235481017136,113892.90314268401,-0.2925275937555316,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,114412.77929347708,2597.624565541293,114412.77929347708,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,114277.46803940299,2620.472565541293,114412.77929347708,-0.11826585710937865,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,113924.89658295157,2675.327565541293,114412.77929347708,-0.42642326629795946,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,113836.8303243933,2758.7370493231083,114412.77929347708,-0.5033956631771308,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,114459.63035796264,2758.7370493231083,114459.63035796264,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,114589.65793059448,2758.7370493231083,114589.65793059448,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,114936.16579563048,2136.940717047719,114936.16579563048,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,114862.10402301696,2247.0357170477187,114936.16579563048,-0.0644373092671402,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,111882.43961528686,2247.0357170477187,114936.16579563048,-2.6568888558310633,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,113663.14478305724,2247.0357170477187,114936.16579563048,-1.107589594416103,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,112173.76530924323,2299.3096417475026,114936.16579563048,-2.403421470748479,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,111813.1411828089,2299.3096417475026,114936.16579563048,-2.717181829759896,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,113040.78335184576,2416.349641747503,114936.16579563048,-1.6490740148361382,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,112685.30468115333,2631.1445477915095,114936.16579563048,-1.9583575795276142,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,113225.55970892432,2631.1445477915095,114936.16579563048,-1.4883096846538435,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,113308.1345818949,2631.1445477915095,114936.16579563048,-1.416465568053138,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,114807.78984770301,2656.6445477915095,114936.16579563048,-0.11169325776513306,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,115562.1140035105,2656.6445477915095,115562.1140035105,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,115353.91097197059,2656.6445477915095,115562.1140035105,-0.18016547493548973,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,114229.1642316294,2656.6445477915095,115562.1140035105,-1.1534487607596122,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,114459.52921041969,2656.6445477915095,115562.1140035105,-0.9541057660621632,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,114967.18952688697,2656.6445477915095,115562.1140035105,-0.514809270973926,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,113612.54994528487,2563.462125231773,115562.1140035105,-1.687026994129237,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,114808.71743526366,2222.739764594109,115562.1140035105,-0.6519407980230874,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,114218.82737930778,1840.9569092607817,115562.1140035105,-1.1623936060583984,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,113615.31200417045,1840.9569092607817,115562.1140035105,-1.684636886515345,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,114632.55534988883,1960.436909260782,115562.1140035105,-0.8043801047058041,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,114650.19480759147,1960.436909260782,115562.1140035105,-0.7891160557095156,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,114289.32372147086,1960.436909260782,115562.1140035105,-1.1013906183829247,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,115063.98488861564,1960.436909260782,115562.1140035105,-0.43104880798540135,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,113554.4420056744,864.967825452838,115562.1140035105,-1.7373098572557422,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,113754.22177938656,864.967825452838,115562.1140035105,-1.564433326365966,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,113277.8804860516,864.967825452838,115562.1140035105,-1.976628358831789,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,113560.32762769893,864.967825452838,115562.1140035105,-1.7322168195631704,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,113274.59426931576,864.967825452838,115562.1140035105,-1.979472038842467,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114082.11565069393,864.967825452838,115562.1140035105,-1.2806951184465287,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,114693.99010519222,864.967825452838,115562.1140035105,-0.7512184298496982,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,114768.79103330807,864.967825452838,115562.1140035105,-0.6864905311254055,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114927.54582075313,864.967825452838,115562.1140035105,-0.5491143773452389,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115515.04940275387,864.967825452838,115562.1140035105,-0.04072666994929808,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115343.41385320858,864.967825452838,115562.1140035105,-0.1892490044750117,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115824.49576811031,864.967825452838,115824.49576811031,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115687.43396224789,969.873825452838,115824.49576811031,-0.11833576736378637,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115583.98352660946,969.873825452838,115824.49576811031,-0.20765231042523258,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116301.31359329037,1008.873825452838,116301.31359329037,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115737.75230047991,1092.1446783333158,116301.31359329037,-0.4845700150741594,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114573.34098074725,1092.1446783333158,116301.31359329037,-1.485772223163273,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114738.33871934381,1155.9592523333158,116301.31359329037,-1.3439013074369344,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114246.42395875421,1171.9592523333158,116301.31359329037,-1.7668670895001015,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117056.449093146,1540.864311499272,117056.449093146,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,117347.86112904992,1655.574311499272,117347.86112904992,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,118068.12303815332,1693.1743114992719,118068.12303815332,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,119030.7687881991,1693.1743114992719,119030.7687881991,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,118906.63945279566,1693.1743114992719,119030.7687881991,-0.10428340223889165,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,120595.92850412622,1833.862311499272,120595.92850412622,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,121241.21129244105,1877.152311499272,121241.21129244105,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,120795.1904928042,1877.152311499272,121241.21129244105,-0.3678788712866088,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,121873.54019182459,1877.152311499272,121873.54019182459,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122535.87615793482,1877.152311499272,122535.87615793482,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123261.70854013697,1902.652311499272,123261.70854013697,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,123709.54604166285,1902.652311499272,123709.54604166285,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123966.91411417261,1902.652311499272,123966.91411417261,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124546.23015993372,1902.652311499272,124546.23015993372,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123818.7822898318,1936.312311499272,124546.23015993372,-0.584078594083326,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,124090.69411882655,1936.312311499272,124546.23015993372,-0.3657565873509072,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123981.0553924563,1963.249911499272,124546.23015993372,-0.4537871333011534,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124764.7841575358,3425.7581393931014,124764.7841575358,0.0,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,124697.12684704996,3425.7581393931014,124764.7841575358,-0.054227890460190054,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,125560.69051770426,3439.5281393931014,125560.69051770426,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,126162.83435597253,2323.7495323641406,126162.83435597253,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127823.94066204858,2323.7495323641406,127823.94066204858,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129060.88503735377,2421.029532364141,129060.88503735377,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129493.39317938067,1163.7141480085957,129493.39317938067,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,128947.19537067247,2048.7664842589,129493.39317938067,-0.4217958888076856,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129154.70711917711,2207.7164842589,129493.39317938067,-0.2615469808057269,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,128105.34611339403,2207.7164842589,129493.39317938067,-1.0719057026051138,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,128920.3149387343,1906.0281059248548,129493.39317938067,-0.4425540381450266,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
