Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-06-16,NTAP,BUY,19.138240814208984,280,5358.707427978516,259.9503550346999,,0.0,,Div in 28 days
2016-06-20,ADM,SELL,31.805147171020508,188,5979.3676681518555,6239.318023186555,675.07421875,56.4,731.47421875,35 days post-div
2016-06-20,MS,BUY,19.626684188842773,274,5377.71146774292,861.6065554436354,,0.0,,Div in 37 days
2016-06-21,MSFT,SELL,45.3565559387207,119,5397.430156707764,6259.036712151399,185.12674713134766,42.839999999999996,227.96674713134766,35 days post-div
2016-06-21,LNT,BUY,28.73613739013672,187,5373.657691955566,885.3790201958327,,0.0,,Div in 36 days
2016-06-27,JKHY,SELL,73.00514221191406,71,5183.365097045898,6068.744117241731,-132.37205505371094,19.880000000000003,-112.49205505371094,35 days post-div
2016-06-27,CFG,BUY,12.77897834777832,401,5124.370317459106,944.3737997826247,,0.0,,Div in 35 days
2016-06-28,ARE,DIVIDEND,0.8,79,63.2,1007.5737997826247,,63.2,63.2,Dividend Payment
2016-06-28,NUE,DIVIDEND,0.375,140,52.5,1060.0737997826247,,52.5,52.5,Dividend Payment
2016-06-28,MDLZ,DIVIDEND,0.17,147,24.990000000000002,1085.0637997826248,,24.990000000000002,24.990000000000002,Dividend Payment
2016-06-29,HII,SELL,136.48223876953125,43,5868.736267089844,6953.800066872469,744.6185913085938,21.5,766.1185913085938,35 days post-div
2016-06-29,STZ,BUY,137.22265625,38,5214.4609375,1739.339129372469,,0.0,,Div in 40 days
2016-07-06,MA,DIVIDEND,0.19,60,11.4,1750.739129372469,,11.4,11.4,Dividend Payment
2016-07-06,ALL,SELL,56.01375961303711,99,5545.362201690674,7296.101331063142,348.8592109680176,32.67,381.5292109680176,35 days post-div
2016-07-06,BA,BUY,115.85297393798828,46,5329.236801147461,1966.8645299156815,,0.0,,Div in 35 days
2016-07-07,DRI,DIVIDEND,0.56,104,58.24000000000001,2025.1045299156815,,58.24000000000001,58.24000000000001,Dividend Payment
2016-07-07,DIS,DIVIDEND,0.71,59,41.89,2066.9945299156816,,41.89,41.89,Dividend Payment
2016-07-07,IRM,SELL,23.094566345214844,246,5681.263320922852,7748.257850838533,471.94465255737305,119.31,591.254652557373,35 days post-div
2016-07-07,BLK,SELL,263.27117919921875,18,4738.8812255859375,12487.139076424472,-259.43389892578125,41.22,-218.21389892578125,35 days post-div
2016-07-07,BF-B,SELL,32.44131851196289,162,5255.493598937988,17742.63267536246,-25.88660430908203,22.032,-3.854604309082031,35 days post-div
2016-07-07,XOM,BUY,60.636600494384766,88,5336.020843505859,12406.6118318566,,0.0,,Div in 34 days
2016-07-07,MSFT,BUY,45.5249137878418,118,5371.939826965332,7034.672004891268,,0.0,,Div in 40 days
2016-07-07,CNP,BUY,17.241954803466797,312,5379.489898681641,1655.1821062096278,,0.0,,Div in 36 days
2016-07-08,ROST,SELL,52.887413024902344,100,5288.741302490234,6943.923408699862,16.01715087890625,13.5,29.51715087890625,35 days post-div
2016-07-08,ADM,BUY,32.576866149902344,168,5472.913513183594,1471.0098955162684,,0.0,,Div in 38 days
2016-07-11,STE,SELL,62.456111907958984,82,5121.401176452637,6592.411071968905,-173.88433074951172,20.5,-153.38433074951172,35 days post-div
2016-07-11,COF,BUY,55.76337432861328,98,5464.810684204102,1127.6003877648036,,0.0,,Div in 24 days
2016-07-13,TXT,SELL,37.86488723754883,141,5338.949100494385,6466.549488259188,101.41528701782227,2.82,104.23528701782226,35 days post-div
2016-07-13,LLY,BUY,67.64567565917969,82,5546.945404052734,919.604084206454,,0.0,,Div in 29 days
2016-07-14,NTAP,DIVIDEND,0.19,280,53.2,972.804084206454,,53.2,53.2,Dividend Payment
2016-07-14,PLD,SELL,38.9642448425293,151,5883.600971221924,6856.405055428378,657.9131011962891,63.419999999999995,721.333101196289,35 days post-div
2016-07-14,NVDA,BUY,1.3086695671081543,4279,5599.797077655792,1256.6079777725854,,0.0,,Div in 40 days
2016-07-20,HBAN,SELL,6.2203240394592285,810,5038.462471961975,6295.0704497345605,-260.4886293411255,56.7,-203.7886293411255,35 days post-div
2016-07-20,HII,BUY,140.8144989013672,40,5632.5799560546875,662.490493679873,,0.0,,Div in 35 days
2016-07-27,MS,DIVIDEND,0.2,274,54.800000000000004,717.290493679873,,54.800000000000004,54.800000000000004,Dividend Payment
2016-07-27,LNT,DIVIDEND,0.294,187,54.977999999999994,772.2684936798729,,54.977999999999994,54.977999999999994,Dividend Payment
2016-08-01,CFG,DIVIDEND,0.12,401,48.12,820.3884936798729,,48.12,48.12,Dividend Payment
2016-08-02,ARE,SELL,78.36864471435547,79,6191.122932434082,7011.511426113955,944.662727355957,63.2,1007.8627273559571,35 days post-div
2016-08-02,NUE,SELL,42.90598678588867,140,6006.838150024414,13018.34957613837,774.8668670654297,52.5,827.3668670654297,35 days post-div
2016-08-02,MDLZ,SELL,34.53520584106445,147,5076.675258636475,18095.024834774842,-118.9625358581543,24.990000000000002,-93.97253585815429,35 days post-div
2016-08-02,IRM,BUY,23.800107955932617,236,5616.825477600098,12478.199357174744,,0.0,,Div in 37 days
2016-08-02,BLK,BUY,288.3876037597656,19,5479.364471435547,6998.8348857391975,,0.0,,Div in 29 days
2016-08-02,ALL,BUY,54.925106048583984,102,5602.360816955566,1396.474068783631,,0.0,,Div in 27 days
2016-08-04,COF,DIVIDEND,0.4,98,39.2,1435.6740687836311,,39.2,39.2,Dividend Payment
2016-08-08,STZ,DIVIDEND,0.4,38,15.200000000000001,1450.8740687836312,,15.200000000000001,15.200000000000001,Dividend Payment
2016-08-10,BA,DIVIDEND,1.09,46,50.14,1501.0140687836313,,50.14,50.14,Dividend Payment
2016-08-10,XOM,DIVIDEND,0.75,88,66.0,1567.0140687836313,,66.0,66.0,Dividend Payment
2016-08-10,MA,SELL,91.09699249267578,60,5465.819549560547,7032.833618344178,178.86154174804688,11.4,190.26154174804688,35 days post-div
2016-08-10,HBAN,BUY,6.42228364944458,882,5664.45417881012,1368.3794395340583,,0.0,,Div in 36 days
2016-08-11,LLY,DIVIDEND,0.51,82,41.82,1410.1994395340582,,41.82,41.82,Dividend Payment
2016-08-11,DRI,SELL,47.82856750488281,104,4974.1710205078125,6384.3704600418705,-359.52728271484375,58.24000000000001,-301.28728271484374,35 days post-div
2016-08-11,DIS,SELL,90.77284240722656,59,5355.597702026367,11739.968162068239,11.432510375976562,41.89,53.32251037597656,35 days post-div
2016-08-11,PLD,BUY,41.31158447265625,138,5700.9986572265625,6038.969504841676,,0.0,,Div in 35 days
2016-08-11,ROST,BUY,56.31386947631836,101,5687.700817108154,351.2686877335218,,0.0,,Div in 20 days
2016-08-12,CNP,DIVIDEND,0.258,312,80.49600000000001,431.7646877335218,,80.49600000000001,80.49600000000001,Dividend Payment
2016-08-15,ADM,DIVIDEND,0.3,168,50.4,482.16468773352176,,50.4,50.4,Dividend Payment
2016-08-16,MSFT,DIVIDEND,0.36,118,42.48,524.6446877335218,,42.48,42.48,Dividend Payment
2016-08-18,NTAP,SELL,26.696739196777344,280,7475.086975097656,7999.731662831178,2116.3795471191406,53.2,2169.5795471191404,35 days post-div
2016-08-18,STE,BUY,64.1827163696289,90,5776.444473266602,2223.2871895645767,,0.0,,Div in 8 days
2016-08-23,NVDA,DIVIDEND,0.002875,4279,12.302125,2235.589314564577,,12.302125,12.302125,Dividend Payment
2016-08-24,HII,DIVIDEND,0.5,40,20.0,2255.589314564577,,20.0,20.0,Dividend Payment
2016-08-26,STE,DIVIDEND,0.28,90,25.200000000000003,2280.7893145645767,,25.200000000000003,25.200000000000003,Dividend Payment
2016-08-29,ALL,DIVIDEND,0.33,102,33.660000000000004,2314.4493145645765,,33.660000000000004,33.660000000000004,Dividend Payment
2016-08-31,BLK,DIVIDEND,2.29,19,43.51,2357.9593145645767,,43.51,43.51,Dividend Payment
2016-08-31,ROST,DIVIDEND,0.135,101,13.635000000000002,2371.594314564577,,13.635000000000002,13.635000000000002,Dividend Payment
2016-08-31,MS,SELL,24.462024688720703,274,6702.594764709473,9074.189079274049,1324.8832969665527,54.800000000000004,1379.6832969665527,35 days post-div
2016-08-31,LNT,SELL,28.13298225402832,187,5260.867681503296,14335.056760777345,-112.79001045227051,54.977999999999994,-57.81201045227051,35 days post-div
2016-08-31,DRI,BUY,47.04249572753906,124,5833.269470214844,8501.7872905625,,0.0,,Div in 35 days
2016-08-31,MA,BUY,91.41864776611328,63,5759.374809265137,2742.412481297364,,0.0,,Div in 35 days
2016-09-06,CFG,SELL,16.930965423583984,401,6789.317134857178,9531.729616154542,1664.9468173980713,48.12,1713.0668173980712,35 days post-div
2016-09-06,MAR,BUY,64.10767364501953,92,5897.905975341797,3633.823640812745,,0.0,,Div in 15 days
2016-09-08,IRM,DIVIDEND,0.485,236,114.46,3748.283640812745,,114.46,114.46,Dividend Payment
2016-09-08,COF,SELL,61.19755554199219,98,5997.360443115234,9745.644083927978,532.5497589111328,39.2,571.7497589111329,35 days post-div
2016-09-08,ARE,BUY,81.31066131591797,72,5854.367614746094,3891.2764691818847,,0.0,,Div in 20 days
2016-09-12,STZ,SELL,142.28955078125,38,5407.0029296875,9298.279398869385,192.5419921875,15.200000000000001,207.7419921875,35 days post-div
2016-09-12,NTAP,BUY,27.681713104248047,210,5813.15975189209,3485.119646977295,,0.0,,Div in 23 days
2016-09-14,BA,SELL,117.46631622314453,46,5403.450546264648,8888.570193241943,74.2137451171875,50.14,124.3537451171875,35 days post-div
2016-09-14,XOM,SELL,55.654052734375,88,4897.556640625,13786.126833866943,-438.4642028808594,66.0,-372.4642028808594,35 days post-div
2016-09-14,NUE,BUY,36.71295928955078,156,5727.221649169922,8058.9051846970215,,0.0,,Div in 14 days
2016-09-14,MDLZ,BUY,34.141944885253906,167,5701.704795837402,2357.200388859619,,0.0,,Div in 14 days
2016-09-15,HBAN,DIVIDEND,0.07,882,61.74000000000001,2418.940388859619,,61.74000000000001,61.74000000000001,Dividend Payment
2016-09-15,PLD,DIVIDEND,0.42,138,57.96,2476.900388859619,,57.96,57.96,Dividend Payment
2016-09-15,LLY,SELL,67.6135025024414,82,5544.307205200195,8021.207594059814,-2.6381988525390625,41.82,39.18180114746094,35 days post-div
2016-09-15,ITW,BUY,93.85057067871094,61,5724.884811401367,2296.322782658447,,0.0,,Div in 13 days
2016-09-16,CNP,SELL,17.09166717529297,312,5332.600158691406,7628.922941349853,-46.889739990234375,80.49600000000001,33.606260009765634,35 days post-div
2016-09-16,GL,BUY,59.01832580566406,98,5783.795928955078,1845.1270123947752,,0.0,,Div in 19 days
2016-09-19,ADM,SELL,31.819461822509766,168,5345.669586181641,7190.796598576416,-127.24392700195312,50.4,-76.84392700195312,35 days post-div
2016-09-19,MS,BUY,24.11104393005371,241,5810.761587142944,1380.0350114334715,,0.0,,Div in 38 days
2016-09-20,MSFT,SELL,50.64985275268555,118,5976.6826248168945,7356.717636250366,604.7427978515625,42.48,647.2227978515625,35 days post-div
2016-09-20,LNT,BUY,28.800168991088867,202,5817.634136199951,1539.0835000504148,,0.0,,Div in 37 days
2016-09-21,MAR,DIVIDEND,0.3,92,27.599999999999998,1566.6835000504148,,27.599999999999998,27.599999999999998,Dividend Payment
2016-09-27,NVDA,SELL,1.6361470222473145,4279,7001.0731081962585,8567.756608246673,1401.2760305404663,12.302125,1413.5781555404662,35 days post-div
2016-09-27,CFG,BUY,16.93792724609375,348,5894.398681640625,2673.357926606048,,0.0,,Div in 34 days
2016-09-28,ARE,DIVIDEND,0.8,72,57.6,2730.9579266060477,,57.6,57.6,Dividend Payment
2016-09-28,NUE,DIVIDEND,0.375,156,58.5,2789.4579266060477,,58.5,58.5,Dividend Payment
2016-09-28,MDLZ,DIVIDEND,0.19,167,31.73,2821.1879266060478,,31.73,31.73,Dividend Payment
2016-09-28,ITW,DIVIDEND,0.65,61,39.65,2860.837926606048,,39.65,39.65,Dividend Payment
2016-09-28,HII,SELL,128.86656188964844,40,5154.6624755859375,8015.500402191985,-477.91748046875,20.0,-457.91748046875,35 days post-div
2016-09-28,STZ,BUY,142.66070556640625,41,5849.088928222656,2166.4114739693287,,0.0,,Div in 37 days
2016-09-30,STE,SELL,66.34796905517578,90,5971.31721496582,8137.728688935149,194.87274169921875,25.200000000000003,220.07274169921874,35 days post-div
2016-09-30,BA,BUY,121.21104431152344,48,5818.130126953125,2319.598561982024,,0.0,,Div in 39 days
2016-10-03,ALL,SELL,55.42669677734375,102,5653.5230712890625,7973.1216332710865,51.162254333496094,33.660000000000004,84.82225433349609,35 days post-div
2016-10-03,XOM,BUY,57.26579284667969,102,5841.110870361328,2132.0107629097583,,0.0,,Div in 36 days
2016-10-05,DRI,DIVIDEND,0.56,124,69.44000000000001,2201.4507629097584,,69.44000000000001,69.44000000000001,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,63,11.97,2213.420762909758,,11.97,11.97,Dividend Payment
2016-10-05,NTAP,DIVIDEND,0.19,210,39.9,2253.3207629097583,,39.9,39.9,Dividend Payment
2016-10-05,GL,DIVIDEND,0.14,98,13.72,2267.040762909758,,13.72,13.72,Dividend Payment
2016-10-05,BLK,SELL,283.167236328125,19,5380.177490234375,7647.218253144133,-99.18698120117188,43.51,-55.67698120117188,35 days post-div
2016-10-05,ROST,SELL,58.731529235839844,101,5931.884452819824,13579.102705963956,244.18363571166992,13.635000000000002,257.8186357116699,35 days post-div
2016-10-05,CNP,BUY,16.572616577148438,355,5883.278884887695,7695.823821076261,,0.0,,Div in 40 days
2016-10-05,ADM,BUY,32.641719818115234,180,5875.509567260742,1820.314253815519,,0.0,,Div in 40 days
2016-10-13,IRM,SELL,20.964139938354492,236,4947.53702545166,6767.851279267179,-669.2884521484375,114.46,-554.8284521484375,35 days post-div
2016-10-13,HII,BUY,129.5159149169922,44,5698.700256347656,1069.1510229195228,,0.0,,Div in 40 days
2016-10-20,HBAN,SELL,6.875308036804199,882,6064.021688461304,7133.1727113808265,399.5675096511841,61.74000000000001,461.3075096511841,35 days post-div
2016-10-20,PLD,SELL,40.63368606567383,138,5607.448677062988,12740.621388443815,-93.54998016357422,57.96,-35.58998016357422,35 days post-div
2016-10-20,MSFT,BUY,51.042137145996094,115,5869.845771789551,6870.775616654264,,0.0,,Div in 26 days
2016-10-20,ALL,BUY,55.288944244384766,106,5860.628089904785,1010.1475267494789,,0.0,,Div in 39 days
2016-10-27,MS,DIVIDEND,0.2,241,48.2,1058.347526749479,,48.2,48.2,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,202,59.388,1117.7355267494788,,59.388,59.388,Dividend Payment
2016-10-31,CFG,DIVIDEND,0.12,348,41.76,1159.4955267494788,,41.76,41.76,Dividend Payment
2016-11-02,ARE,SELL,75.37542724609375,72,5427.03076171875,6586.526288468229,-427.33685302734375,57.6,-369.7368530273437,35 days post-div
2016-11-02,NUE,SELL,39.27986145019531,156,6127.658386230469,12714.184674698698,400.4367370605469,58.5,458.9367370605469,35 days post-div
2016-11-02,MDLZ,SELL,35.461795806884766,167,5922.119899749756,18636.304574448455,220.41510391235352,31.73,252.1451039123535,35 days post-div
2016-11-02,ITW,SELL,91.20574951171875,61,5563.550720214844,24199.8552946633,-161.33409118652344,39.65,-121.68409118652343,35 days post-div
2016-11-02,BLK,BUY,267.6509094238281,22,5888.320007324219,18311.53528733908,,0.0,,Div in 36 days
