Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-08-31,116987.4290320767,2371.594314564577,116987.4290320767,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,117003.84879683386,2742.412481297364,117003.84879683386,0.0,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117707.677511443,2742.412481297364,117707.677511443,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,118048.80098627936,2742.412481297364,118048.80098627936,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,118316.42701934706,3633.823640812745,118316.42701934706,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,118309.66791648757,3748.283640812745,118316.42701934706,-0.005712734089224902,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114947.18522639167,3891.2764691818847,118316.42701934706,-2.847653430579389,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116701.36104328524,3891.2764691818847,118316.42701934706,-1.3650395103612434,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114944.84659154307,3485.119646977295,118316.42701934706,-2.8496300241154793,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114614.71557946097,3485.119646977295,118316.42701934706,-3.128653842192841,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115892.3490092982,2476.900388859619,118316.42701934706,-2.048809342131741,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,115707.00473728072,2296.322782658447,118316.42701934706,-2.205460685217997,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,116300.83683850657,1845.1270123947752,118316.42701934706,-1.7035590337011297,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,116366.85208752047,1380.0350114334715,118316.42701934706,-1.647763527804802,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,117934.89382326495,1566.6835000504148,118316.42701934706,-0.32246849038106706,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,118835.96568989646,1566.6835000504148,118835.96568989646,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,118464.22727095973,1566.6835000504148,118835.96568989646,-0.31281642453833136,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,117638.8955010165,1566.6835000504148,118835.96568989646,-1.0073298785686968,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,118040.42906403434,1566.6835000504148,118835.96568989646,-0.6694409569053206,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,118813.0583274163,2860.837926606048,118835.96568989646,-0.01927645586685678,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,117391.83906243216,2166.4114739693287,118835.96568989646,-1.2152269046500241,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,118595.75139401328,2166.4114739693287,118835.96568989646,-0.20213938977869939,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117796.6198022164,2319.598561982024,118835.96568989646,-0.8746054964473005,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116981.94047425162,2132.0107629097583,118835.96568989646,-1.560154962246818,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117787.2917604531,2267.040762909758,118835.96568989646,-0.8824550070808401,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117699.84530545126,1820.314253815519,118835.96568989646,-0.9560408566964607,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,116986.132298478,1820.314253815519,118835.96568989646,-1.5566275585672584,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117824.1347417916,1820.314253815519,118835.96568989646,-0.8514517824891876,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116352.83035279166,1820.314253815519,118835.96568989646,-2.0895486670967633,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,116808.73866368186,1820.314253815519,118835.96568989646,-1.7059036079234424,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116358.37591648947,1820.314253815519,118835.96568989646,-2.08488209695058,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116575.91138649832,1069.1510229195228,118835.96568989646,-1.901826850379429,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116438.91269970786,1069.1510229195228,118835.96568989646,-2.0171107090960483,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,117280.74347973715,1069.1510229195228,118835.96568989646,-1.3087134026559588,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,118015.17437077414,1069.1510229195228,118835.96568989646,-0.6906926824360449,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,117940.45950795065,1069.1510229195228,118835.96568989646,-0.753564947065466,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118189.54190350424,1010.1475267494789,118835.96568989646,-0.5439630861241662,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118757.79203701865,1010.1475267494789,118835.96568989646,-0.06578282292232229,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,118512.42932988059,1010.1475267494789,118835.96568989646,-0.2722545806209453,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,119302.3336820687,1010.1475267494789,119302.3336820687,0.0,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119051.1131588906,1117.7355267494788,119302.3336820687,-0.21057469323909617,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119464.10684556662,1117.7355267494788,119464.10684556662,0.0,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120349.04030748068,1159.4955267494788,120349.04030748068,0.0,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119872.94825502097,1159.4955267494788,120349.04030748068,-0.3955927286527161,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,119115.06649728476,1159.4955267494788,120349.04030748068,-1.0253291651044605,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118747.81771608054,583.5437254494318,120349.04030748068,-1.3304822267873218,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118277.9899405068,599.9437254494318,120349.04030748068,-1.720869864589314,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121286.63977609335,599.9437254494318,121286.63977609335,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,121916.36336152731,728.7637254494318,121916.36336152731,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123386.30912606894,728.7637254494318,123386.30912606894,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123981.75723235785,654.823193241944,123981.75723235785,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,123665.04529302298,654.823193241944,123981.75723235785,-0.2554504359389864,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,125260.60101367651,800.413193241944,125260.60101367651,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,126007.678093068,845.263193241944,126007.678093068,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,125858.27030097663,845.263193241944,126007.678093068,-0.1185703874179933,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,126856.35686408698,845.263193241944,126856.35686408698,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,127419.78263103186,845.263193241944,127419.78263103186,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,128203.90514129339,900.5831932419441,128203.90514129339,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,128847.51584705054,926.983193241944,128847.51584705054,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,128887.50559219062,926.983193241944,128887.50559219062,0.0,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,129634.67666324317,926.983193241944,129634.67666324317,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,129085.03326636969,961.963193241944,129634.67666324317,-0.42399411254853137,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,129495.03374797522,961.963193241944,129634.67666324317,-0.10772034062359603,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,128967.3352338059,991.3895932419441,129634.67666324317,-0.5147862027463868,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,129307.42736446692,991.3895932419441,129634.67666324317,-0.25243963050592955,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,129458.82671463324,1272.1420232041019,129634.67666324317,-0.13565039319436423,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,130541.04419796301,1286.3170232041018,130541.04419796301,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,130891.20199196173,3097.3700322373043,130891.20199196173,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,132593.13686649635,3097.3700322373043,132593.13686649635,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,133424.87936985327,3201.5700322373045,133424.87936985327,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,133867.85505974127,3201.5700322373045,133867.85505974127,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,133666.98233043982,1929.958734629883,133867.85505974127,-0.15005299757122614,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,133973.83749668434,2103.7587346298833,133973.83749668434,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,132739.02066986397,1999.8420209152828,133973.83749668434,-0.9216850467920201,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,133705.1940782578,2068.722020915283,133973.83749668434,-0.20051931290927527,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,134000.1841339524,2135.3620209152828,134000.1841339524,0.0,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
