Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-04-18,GD,SELL,110.04963820648194,49,5392.432272117615,26698.58902098343,181.49244907760703,37.24,218.73244907760704,10 days post-div
2016-04-18,MA,SELL,92.15751910018922,59,5437.293626911164,32135.882647894592,363.1169602355969,11.21,374.32696023559686,10 days post-div
2016-04-18,INTU,SELL,96.30666571807862,53,5104.253283058167,37240.13593095276,-34.70846840667696,15.899999999999999,-18.80846840667696,10 days post-div
2016-04-18,NTAP,SELL,19.37100690174103,247,4784.638704730034,42024.7746356828,-298.76420285701647,44.46,-254.30420285701646,10 days post-div
2016-04-18,MS,BUY,19.40139659500122,271,5257.778477245331,36766.99615843747,,0.0,,Div in 9 days
2016-04-18,C,BUY,33.57967436027527,156,5238.429200202942,31528.566958234525,,0.0,,Div in 10 days
2016-04-18,TXN,BUY,44.807125185012815,117,5242.433646646499,26286.133311588026,,0.0,,Div in 10 days
2016-04-18,KMI,BUY,11.170765658855437,471,5261.430625320911,21024.702686267115,,0.0,,Div in 10 days
2016-04-18,OKE,BUY,17.47663899707794,301,5260.46833812046,15764.234348146656,,0.0,,Div in 10 days
2016-04-18,COST,BUY,129.23120928955078,40,5169.248371582031,10594.985976564625,,0.0,,Div in 9 days
2016-04-18,NI,BUY,17.329545146942138,303,5250.852179523467,5344.133797041158,,0.0,,Div in 9 days
2016-04-18,AES,BUY,7.787310364723205,675,5256.434496188163,87.69930085299438,,0.0,,Div in 10 days
2016-04-20,CVS,DIVIDEND,0.425,69,29.325,117.02430085299439,,29.325,29.325,Dividend Payment
2016-04-20,CL,DIVIDEND,0.39,92,35.88,152.9043008529944,,35.88,35.88,Dividend Payment
2016-04-20,PNR,DIVIDEND,0.221625,165,36.568124999999995,189.47242585299438,,36.568124999999995,36.568124999999995,Dividend Payment
2016-04-22,FAST,DIVIDEND,0.075,595,44.625,234.09742585299438,,44.625,44.625,Dividend Payment
2016-04-22,ORCL,SELL,35.15322148132324,149,5237.830000717163,5471.927426570157,57.8675879631043,22.349999999999998,80.2175879631043,10 days post-div
2016-04-22,CFG,BUY,16.290915358543394,325,5294.547491526603,177.37993504355381,,0.0,,Div in 10 days
2016-04-25,ABBV,SELL,40.69303365516663,133,5412.173476137162,5589.553411180716,266.17643235588116,75.80999999999999,341.98643235588116,10 days post-div
2016-04-25,YUM,SELL,48.87944819641113,105,5132.342060623169,10721.895471803884,-37.865633611678504,34.723185,-3.1424486116785033,10 days post-div
2016-04-25,EOG,SELL,58.4898444519043,100,5848.98444519043,16570.879916994316,699.0203844070436,16.8,715.8203844070435,10 days post-div
2016-04-25,PNC,SELL,63.76444658470154,87,5547.5068528690335,22118.386769863348,399.2366584625246,44.37,443.6066584625246,10 days post-div
2016-04-25,PG,SELL,62.41164584541321,81,5055.34331347847,27173.73008334182,-74.91907170867876,54.27,-20.649071708678754,10 days post-div
2016-04-25,MET,BUY,29.381535232543943,179,5259.294806625366,21914.435276716453,,0.0,,Div in 10 days
2016-04-25,FE,BUY,22.71706040382385,232,5270.358013687133,16644.07726302932,,0.0,,Div in 9 days
2016-04-25,PAYX,BUY,38.83174213600159,136,5281.116930496216,11362.960332533105,,0.0,,Div in 10 days
2016-04-25,SBUX,BUY,46.80648404502868,112,5242.326213043212,6120.634119489892,,0.0,,Div in 8 days
2016-04-25,AMP,BUY,80.43125540542601,65,5228.031601352691,892.6025181372015,,0.0,,Div in 10 days
2016-04-27,MS,DIVIDEND,0.15,271,40.65,933.2525181372015,,40.65,40.65,Dividend Payment
2016-04-27,COST,DIVIDEND,0.45,40,18.0,951.2525181372015,,18.0,18.0,Dividend Payment
2016-04-27,NI,DIVIDEND,0.155,303,46.964999999999996,998.2175181372015,,46.964999999999996,46.964999999999996,Dividend Payment
2016-04-28,C,DIVIDEND,0.05,156,7.800000000000001,1006.0175181372015,,7.800000000000001,7.800000000000001,Dividend Payment
2016-04-28,TXN,DIVIDEND,0.38,117,44.46,1050.4775181372015,,44.46,44.46,Dividend Payment
2016-04-28,KMI,DIVIDEND,0.125,471,58.875,1109.3525181372015,,58.875,58.875,Dividend Payment
2016-04-28,OKE,DIVIDEND,0.615,301,185.115,1294.4675181372015,,185.115,185.115,Dividend Payment
2016-04-28,AES,DIVIDEND,0.11,675,74.25,1368.7175181372015,,74.25,74.25,Dividend Payment
2016-04-28,CLX,SELL,93.96644389724732,53,4980.221526554108,6348.939044691309,-123.93106572341848,40.81,-83.12106572341848,10 days post-div
2016-04-28,LOW,SELL,62.87604747009278,82,5155.835892547608,11504.774937238917,-62.17844987106241,22.96,-39.21844987106241,10 days post-div
2016-04-28,STZ,BUY,133.67282107543946,39,5213.240021942139,6291.534915296778,,0.0,,Div in 8 days
2016-04-28,IBM,BUY,92.4136687889099,57,5267.579120967865,1023.9557943289137,,0.0,,Div in 8 days
2016-05-02,CFG,DIVIDEND,0.12,325,39.0,1062.9557943289137,,39.0,39.0,Dividend Payment
2016-05-02,FAST,SELL,9.08868458557129,595,5407.767328414918,6470.7231227438315,173.17718781948196,44.625,217.80218781948196,10 days post-div
2016-05-02,CL,SELL,57.50744100189209,92,5290.684572174072,11761.407694917903,127.6081235122684,35.88,163.4881235122684,10 days post-div
2016-05-02,PNR,SELL,33.878796451568604,165,5590.00141450882,17351.409109426724,374.2520570898059,36.568124999999995,410.8201820898059,10 days post-div
2016-05-02,CVS,SELL,75.2571829071045,69,5192.74562059021,22544.154730016933,50.85410602569631,29.325,80.17910602569631,10 days post-div
2016-05-02,BA,BUY,121.35747763824462,44,5339.729016082763,17204.42571393417,,0.0,,Div in 9 days
2016-05-02,XOM,BUY,57.6826164150238,92,5306.8007101821895,11897.625003751982,,0.0,,Div in 9 days
2016-05-02,CNP,BUY,15.72915027952194,339,5332.181944757938,6565.443058994044,,0.0,,Div in 10 days
2016-05-02,COF,BUY,61.60249453353882,86,5297.814529884338,1267.6285291097056,,0.0,,Div in 10 days
2016-05-03,SBUX,DIVIDEND,0.2,112,22.400000000000002,1290.0285291097057,,22.400000000000002,22.400000000000002,Dividend Payment
2016-05-04,FE,DIVIDEND,0.36,232,83.52,1373.5485291097057,,83.52,83.52,Dividend Payment
2016-05-05,MET,DIVIDEND,0.356506,179,63.814574,1437.3631031097057,,63.814574,63.814574,Dividend Payment
2016-05-05,PAYX,DIVIDEND,0.42,136,57.12,1494.4831031097056,,57.12,57.12,Dividend Payment
2016-05-05,AMP,DIVIDEND,0.75,65,48.75,1543.2331031097056,,48.75,48.75,Dividend Payment
2016-05-06,STZ,DIVIDEND,0.4,39,15.600000000000001,1558.8331031097055,,15.600000000000001,15.600000000000001,Dividend Payment
2016-05-06,IBM,DIVIDEND,1.338432,57,76.29062400000001,1635.1237271097054,,76.29062400000001,76.29062400000001,Dividend Payment
2016-05-09,OKE,SELL,21.662190525054932,301,6520.319348041535,8155.44307515124,1259.8510099210741,185.115,1444.9660099210741,10 days post-div
2016-05-09,MS,SELL,19.768349177360534,271,5357.222627064704,13512.665702215945,99.4441498193741,40.65,140.0941498193741,10 days post-div
2016-05-09,C,SELL,32.67337529373169,156,5097.046545822143,18609.71224803809,-141.38265438079878,7.800000000000001,-133.58265438079877,10 days post-div
2016-05-09,KMI,SELL,10.331408173561098,471,4866.093249747277,23475.805497785368,-395.3373755736339,58.875,-336.4623755736339,10 days post-div
2016-05-09,NI,SELL,17.27244351863861,303,5233.550386147499,28709.35588393287,-17.3017933759689,46.964999999999996,29.663206624031098,10 days post-div
2016-05-09,AES,SELL,7.75127226638794,675,5232.10877981186,33941.46466374473,-24.325716376303763,74.25,49.92428362369624,10 days post-div
2016-05-09,COST,SELL,125.50561332321168,40,5020.224532928467,38961.68919667319,-149.02383865356398,18.0,-131.02383865356398,10 days post-div
2016-05-09,TXN,SELL,43.489108825683594,117,5088.22573260498,44049.91492927817,-154.20791404151882,44.46,-109.74791404151881,10 days post-div
2016-05-09,MSFT,BUY,44.0780811882019,120,5289.369742584228,38760.54518669395,,0.0,,Div in 8 days
2016-05-09,ADM,BUY,28.05738716125488,189,5302.846173477173,33457.69901321678,,0.0,,Div in 7 days
2016-05-09,MAR,BUY,62.979067485809324,84,5290.241668807983,28167.457344408795,,0.0,,Div in 9 days
2016-05-09,LLY,BUY,64.0367631225586,82,5251.014576049805,22916.44276835899,,0.0,,Div in 2 days
2016-05-09,AMGN,BUY,115.50785934448241,45,5197.853670501709,17718.58909785728,,0.0,,Div in 4 days
2016-05-09,V,BUY,72.95703065872192,72,5252.906207427978,12465.6828904293,,0.0,,Div in 2 days
2016-05-09,WMT,BUY,19.30724859237671,274,5290.186114311218,7175.4967761180815,,0.0,,Div in 2 days
2016-05-09,SO,BUY,32.85753460121155,161,5290.0630707950595,1885.433705323022,,0.0,,Div in 3 days
2016-05-11,BA,DIVIDEND,1.09,44,47.96,1933.393705323022,,47.96,47.96,Dividend Payment
2016-05-11,XOM,DIVIDEND,0.75,92,69.0,2002.393705323022,,69.0,69.0,Dividend Payment
2016-05-11,LLY,DIVIDEND,0.51,82,41.82,2044.213705323022,,41.82,41.82,Dividend Payment
2016-05-11,V,DIVIDEND,0.14,72,10.080000000000002,2054.293705323022,,10.080000000000002,10.080000000000002,Dividend Payment
2016-05-11,WMT,DIVIDEND,0.166667,274,45.666758,2099.960463323022,,45.666758,45.666758,Dividend Payment
2016-05-12,CNP,DIVIDEND,0.258,339,87.462,2187.422463323022,,87.462,87.462,Dividend Payment
2016-05-12,COF,DIVIDEND,0.4,86,34.4,2221.822463323022,,34.4,34.4,Dividend Payment
2016-05-12,SO,DIVIDEND,0.56,161,90.16000000000001,2311.982463323022,,90.16000000000001,90.16000000000001,Dividend Payment
2016-05-12,CFG,SELL,15.072212092399598,325,4898.46893002987,7210.4513933528915,-396.0785614967338,39.0,-357.0785614967338,10 days post-div
2016-05-12,PRU,BUY,48.74509782600403,110,5361.960760860443,1848.4906324924486,,0.0,,Div in 8 days
2016-05-13,AMGN,DIVIDEND,1.0,45,45.0,1893.4906324924486,,45.0,45.0,Dividend Payment
2016-05-13,SBUX,SELL,45.339421457290655,112,5078.015203216553,6971.505835709002,-164.31100982665907,22.400000000000002,-141.91100982665907,10 days post-div
2016-05-13,SNA,BUY,127.11790951538086,41,5211.834290130615,1759.671545578387,,0.0,,Div in 5 days
2016-05-16,ADM,DIVIDEND,0.3,189,56.699999999999996,1816.371545578387,,56.699999999999996,56.699999999999996,Dividend Payment
2016-05-16,PAYX,SELL,38.727654836654665,136,5266.961057785034,7083.332603363421,-14.155872711181416,57.12,42.96412728881858,10 days post-div
2016-05-16,STZ,SELL,139.85603187561037,39,5454.385243148805,12537.717846512227,241.14522120666555,15.600000000000001,256.7452212066656,10 days post-div
2016-05-16,MET,SELL,27.80249614048004,179,4976.646809145927,17514.364655658155,-282.64799747943835,63.814574,-218.83342347943835,10 days post-div
2016-05-16,AMP,SELL,77.4689442100525,65,5035.481373653412,22549.846029311568,-192.55022769927854,48.75,-143.80022769927854,10 days post-div
2016-05-16,IBM,SELL,94.72701160430908,57,5399.439661445618,27949.285690757184,131.86054047775335,76.29062400000001,208.15116447775335,10 days post-div
2016-05-16,FE,SELL,22.20793611621857,232,5152.241178962708,33101.52686971989,-118.11683472442536,83.52,-34.596834724425364,10 days post-div
2016-05-16,NVDA,BUY,1.0333328182697294,5193,5366.097325274705,27735.429544445185,,0.0,,Div in 8 days
2016-05-16,NEE,BUY,23.54088786792755,227,5343.781546019554,22391.64799842563,,0.0,,Div in 10 days
2016-05-16,GLW,BUY,14.80757193803787,362,5360.341041569709,17031.306956855922,,0.0,,Div in 10 days
2016-05-16,CMI,BUY,87.76642597961425,61,5353.75198475647,11677.554972099453,,0.0,,Div in 2 days
2016-05-16,DOV,BUY,45.49689632034301,117,5323.136869480132,6354.418102619321,,0.0,,Div in 10 days
2016-05-16,COR,BUY,55.5081288356781,96,5328.780368225098,1025.6377343942231,,0.0,,Div in 3 days
2016-05-17,MSFT,DIVIDEND,0.36,120,43.199999999999996,1068.8377343942232,,43.199999999999996,43.199999999999996,Dividend Payment
2016-05-18,MAR,DIVIDEND,0.3,84,25.2,1094.0377343942232,,25.2,25.2,Dividend Payment
2016-05-18,SNA,DIVIDEND,0.61,41,25.009999999999998,1119.0477343942232,,25.009999999999998,25.009999999999998,Dividend Payment
2016-05-18,CMI,DIVIDEND,0.975,61,59.475,1178.522734394223,,59.475,59.475,Dividend Payment
2016-05-19,COR,DIVIDEND,0.34,96,32.64,1211.1627343942232,,32.64,32.64,Dividend Payment
2016-05-20,PRU,DIVIDEND,0.7,110,77.0,1288.1627343942232,,77.0,77.0,Dividend Payment
2016-05-23,LLY,SELL,63.11348896217346,82,5175.306094898224,6463.4688292924475,-75.70848115158097,41.82,-33.88848115158097,10 days post-div
2016-05-23,WMT,SELL,19.58415710926056,274,5366.059047937393,11829.52787722984,75.87293362617493,45.666758,121.53969162617493,10 days post-div
2016-05-23,COF,SELL,59.42820255279541,86,5110.825419540405,16940.353296770245,-186.98911034393282,34.4,-152.58911034393282,10 days post-div
