Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-12,107300.47607179775,2311.982463323022,107811.2000439627,-0.47372070059205074,100816.48460518966,103146.9918627127,103173.80869007274,102824.10287636996
2016-05-13,106222.44236512795,1893.4906324924486,107811.2000439627,-1.473648079408163,100836.00575217175,102248.14528294248,102180.23313996616,102364.30691740013
2016-05-16,107329.47521951332,1816.371545578387,107811.2000439627,-0.44682261606674434,100855.5306790434,103256.82544812483,103226.06809163922,102900.23873483698
2016-05-17,106477.43835096851,1068.8377343942232,107811.2000439627,-1.237127211690725,100875.05938653655,102293.08045664853,102520.13685062744,102268.36806453721
2016-05-18,106360.01279186264,1178.522734394223,107811.2000439627,-1.3460449855936196,100894.59187538324,102323.04320185461,102271.76648747691,102116.60583224705
2016-05-19,106350.74960721031,1211.1627343942232,107811.2000439627,-1.3546370285803855,100914.12814631559,101968.49895708775,101971.00733869123,101930.19901763138
2016-05-20,107265.9473820974,1288.1627343942232,107811.2000439627,-0.5057476974961506,100933.66820006602,102612.65325850324,102729.29207877397,102342.38814088605
2016-05-23,106939.90691376224,1288.1627343942232,107811.2000439627,-0.8081656913615398,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,108735.26789723316,425.81129477897247,108735.26789723316,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,109206.79465804974,425.81129477897247,109206.79465804974,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,109527.43602138414,563.7468637789725,109527.43602138414,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,110230.35992086591,1304.7219175166138,110230.35992086591,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,110281.70841974916,1356.618471571829,110281.70841974916,0.0,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,110528.80919085111,710.7557840165173,110528.80919085111,0.0,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,111283.15516284361,999.7087840165171,111283.15516284361,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,111042.13712051287,1014.8287840165171,111283.15516284361,-0.21658088502078954,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,111304.42208460881,1439.937557974604,111304.42208460881,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,111437.19279551963,1505.7720363185772,111437.19279551963,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,112039.71213414811,1612.2255323185773,112039.71213414811,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111742.65319478653,1766.5755323185772,112039.71213414811,-0.26513718547036547,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,110504.93786084793,1766.5755323185772,112039.71213414811,-1.3698484618226758,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109900.7279570546,1905.7455323185773,112039.71213414811,-1.9091303756050837,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,109479.13960564088,1358.6456757779117,112039.71213414811,-2.2854151262378997,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109777.25417690707,1491.8256757779118,112039.71213414811,-2.019335746357631,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,110223.62308269009,1597.6229367779117,112039.71213414811,-1.6209333430664108,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,109937.49922765716,1616.9573155783046,112039.71213414811,-1.8763105210176878,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110752.58929548248,1665.9173155783046,112039.71213414811,-1.1488094838413399,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110844.54190361008,1825.53886234268,112039.71213414811,-1.0667380411572447,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,110536.10094404373,1837.4223723426799,112039.71213414811,-1.342034142594073,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,111802.15953207169,1837.4223723426799,112039.71213414811,-0.21202535917977938,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107830.13407574425,1268.8395105434447,112039.71213414811,-3.7572196306284833,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,106001.77010537301,762.9471979251912,112039.71213414811,-5.389108838074941,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,108041.25533985815,1010.7734215231976,112039.71213414811,-3.5687853156053273,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109845.2253241416,1068.5134215231976,112039.71213414811,-1.9586687329033792,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,111413.38112156592,1083.5784215231977,112039.71213414811,-0.5590259030943123,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111492.47147023864,1516.6171115655427,112039.71213414811,-0.4884345501122378,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,110559.45629144569,1545.9968226041328,112039.71213414811,-1.3211885451205663,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,111278.55981246466,1588.0223483228235,112039.71213414811,-0.6793594049689267,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,111733.22130340095,1717.4173483228235,112039.71213414811,-0.2735555321493499,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,113375.04929488654,1717.4173483228235,113375.04929488654,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113613.40658744331,1329.320173106158,113613.40658744331,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114575.4981358957,1696.9886716317778,114575.4981358957,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114584.59862738935,1866.018644631778,114584.59862738935,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115272.9470024809,2004.528644631778,115272.9470024809,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,114891.9430924162,2004.528644631778,115272.9470024809,-0.330523266709315,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,114971.10203513471,2103.298644631778,115272.9470024809,-0.2618523905176917,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,114700.48964408724,440.65456107942225,115272.9470024809,-0.49661032642926983,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,115204.63047786726,571.4024390794223,115272.9470024809,-0.05926501090681713,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,115011.53594776167,616.4024390794223,115272.9470024809,-0.22677571929656803,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,115582.15423961653,616.4024390794223,115582.15423961653,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,115296.62902523055,661.2024390794222,115582.15423961653,-0.24703226571989312,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116191.01062628093,1105.0986971503708,116191.01062628093,0.0,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,115466.22190173258,1216.6166971503706,116191.01062628093,-0.6237907051859337,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,115697.24078333964,1403.1666971503707,116191.01062628093,-0.42496389374687693,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,115738.98135857692,1661.7995787154641,116191.01062628093,-0.38903979341218253,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,114735.71275210108,1423.4169671508273,116191.01062628093,-1.2525047043963622,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,113966.30924272933,1048.0574555436592,116191.01062628093,-1.9146932035105313,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,115004.98818632521,1133.0174555436593,116191.01062628093,-1.020752322888785,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,114929.94434024715,1489.1757035436594,116191.01062628093,-1.0853389425193094,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,115928.51236588096,1441.0273690853082,116191.01062628093,-0.22591959479918433,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,116363.64784485435,1457.0273690853082,116363.64784485435,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,116291.12486032867,1908.60288957977,116363.64784485435,-0.06232443367740759,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,116069.04100391082,2145.0313145797695,116363.64784485435,-0.2531777289556225,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,116686.68392268829,2278.23131457977,116686.68392268829,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,116784.51123900872,2696.9029874370553,116784.51123900872,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,117079.3857712429,2492.120693651961,117079.3857712429,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,116447.37916666888,1667.7487946214567,117079.3857712429,-0.5398103179400704,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,116964.4393491505,1744.1644506214566,117079.3857712429,-0.09817819023836272,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,117537.11024656758,1834.2194506214564,117537.11024656758,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,117233.63725338921,1745.5810670708138,117537.11024656758,-0.2581933421212601,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,117431.68599055753,1745.5810670708138,117537.11024656758,-0.08969444270741089,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,117718.26630607781,873.0019495838623,117718.26630607781,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,117127.69628714738,892.0819495838623,117718.26630607781,-0.5016808669224715,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,116991.68576227842,892.0819495838623,117718.26630607781,-0.6172198815009966,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,116881.79511067853,686.6164192913542,117718.26630607781,-0.7105704336694774,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,117872.7372649201,837.8189545162694,117872.7372649201,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,117001.39518287264,731.0395738133019,117872.7372649201,-0.739222743329615,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,116736.36351841055,863.3195738133019,117872.7372649201,-0.9640683442817988,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,116871.34811442457,863.3195738133019,117872.7372649201,-0.849551112268554,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,117473.06961839758,910.8195738133019,117872.7372649201,-0.33906707844092443,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,117539.6600164852,162.24027008627127,117872.7372649201,-0.2825736096094045,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,117723.63577229681,543.9743219107577,117872.7372649201,-0.12649362022379984,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,117525.30789508428,736.9983219107577,117872.7372649201,-0.2947495560868929,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,114647.30420967093,1016.7931413268052,117872.7372649201,-2.7363690112667705,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,116481.09539574519,578.8617817772858,117872.7372649201,-1.1806308239429297,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,114741.69938419046,1001.7969889420546,117872.7372649201,-2.6562867320987005,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,114389.2729711503,1070.5669889420546,117872.7372649201,-2.9552756426964755,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,115514.47086105052,1191.6669889420548,117872.7372649201,-2.000688588888333,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,114684.11804160777,1191.6669889420548,117872.7372649201,-2.7051371651324874,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,115090.49419746104,1191.6669889420548,117872.7372649201,-2.3603787712216606,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,115637.14300512781,193.8073327492748,117872.7372649201,-1.8966169036761737,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116827.57352671138,221.4073327492748,117872.7372649201,-0.8866882728443826,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117756.17455992213,221.4073327492748,117872.7372649201,-0.09888860452607062,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,117169.71147198,396.72468799867784,117872.7372649201,-0.596427816349121,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116169.88840462484,238.56051804342314,117872.7372649201,-1.444650306599815,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116673.49180604449,544.1421146534956,117872.7372649201,-1.0174069820575116,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117621.27413186542,859.7221146534956,117872.7372649201,-0.21333443075095548,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116481.51535989276,901.1421146534956,117872.7372649201,-1.1802745378692303,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117965.23351785174,949.4671146534955,117965.23351785174,0.0,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,117572.78645989673,913.5162095762869,117965.23351785174,-0.332680270493102,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,116888.72535936229,742.3914550959262,117965.23351785174,-0.9125639193742097,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,117767.5569455897,932.7514550959262,117965.23351785174,-0.16757189077417634,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,117681.26203325145,932.7514550959262,117965.23351785174,-0.24072472552458812,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,117494.73574807994,932.7514550959262,117965.23351785174,-0.39884443555193716,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,117983.1646972491,487.44511755244,117983.1646972491,0.0,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,116905.92965436904,1083.8578388783176,117983.1646972491,-0.9130413187714459,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,117096.42268888443,1162.5178388783177,117983.1646972491,-0.7515835082404276,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,116698.65694999282,1224.1438388783176,117983.1646972491,-1.088721217601174,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,116547.90935410086,1085.1164463860232,117983.1646972491,-1.2164916467795828,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,116158.80135142949,1160.4638193860233,117983.1646972491,-1.5462912446034371,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,116741.63386797192,709.5935561585629,117983.1646972491,-1.0522949036525842,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,117200.13168301892,805.3615261585629,117983.1646972491,-0.6636819890697865,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,118041.62522336315,1767.421526158563,118041.62522336315,0.0,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,118046.75758000683,1825.921526158563,118046.75758000683,0.0,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,118473.27944230198,1678.4461388504437,118473.27944230198,0.0,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,117885.81103578686,1299.088019047971,118473.27944230198,-0.49586574228429603,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,118156.25241190076,1381.2380190479712,118473.27944230198,-0.26759369867499494,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,118084.27768037915,1675.9080190479713,118473.27944230198,-0.3283455676706293,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,117800.26631726575,1289.9796103413082,118473.27944230198,-0.5680716598750024,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,118432.5464048512,1329.099610341308,118473.27944230198,-0.0343816239767647,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,117119.83586954713,537.6094272100927,118473.27944230198,-1.1424040755232068,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,115775.29581133484,619.4044272100926,118473.27944230198,-2.2772929420604826,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,115954.31068833888,863.3996032100927,118473.27944230198,-2.126191463442917,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,115912.52125982821,522.5609784561424,118473.27944230198,-2.161464757731213,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,118721.56987814486,522.5609784561424,118721.56987814486,0.0,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,119308.75939172797,320.3942298322208,119308.75939172797,0.0,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,120414.78647005133,424.3242298322208,120414.78647005133,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,121323.41781168037,471.7542298322208,121323.41781168037,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,120608.41462617545,1191.6083460393438,121323.41781168037,-0.5893365010658957,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,121148.43482795768,1384.9123460393437,121323.41781168037,-0.14422853137413538,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,122044.03196620481,1657.1158220722023,122044.03196620481,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,122285.36135519521,1740.7558220722024,122285.36135519521,0.0,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,122811.94837872045,1846.0358220722023,122811.94837872045,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,122901.05646697538,1912.5358220722023,122901.05646697538,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,123762.9348917734,1031.2447443734955,123762.9348917734,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,124050.92224688928,981.9893106977282,124050.92224688928,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,123902.37168268411,992.2898106977282,124050.92224688928,-0.1197496653104424,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,124556.15396479814,992.2898106977282,124556.15396479814,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,123964.09068435812,243.33454317235598,124556.15396479814,-0.475338441011397,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,123919.01739231062,288.2231978506994,124556.15396479814,-0.5115255667476615,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,123719.13246212987,317.0639978506994,124556.15396479814,-0.6720033302447859,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,123513.21503779439,382.42399785069944,124556.15396479814,-0.8373242861195784,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,123797.79379778223,474.41258793191446,124556.15396479814,-0.6088500189482704,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,124703.09761010962,439.3396500285112,124703.09761010962,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,125249.14748934071,863.9765737370708,125249.14748934071,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,127386.71057580141,1027.7084567370707,127386.71057580141,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,128111.06462128785,1128.0584567370706,128111.06462128785,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,128091.65087347367,996.0341198954911,128111.06462128785,-0.015153841607329355,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,127693.58963242677,446.7481845965729,128111.06462128785,-0.32586958050437875,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,128297.76798433259,515.9172934909216,128297.76798433259,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,127110.58647436097,515.9172934909216,128297.76798433259,-0.9253329411908373,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,127399.5742394443,779.4272934909217,128297.76798433259,-0.7000852462203278,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
