Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-05-23,106177.80644389159,274.48315390116386,107146.09237012368,-0.9037062433292053,100953.21203736693,102472.83903967892,102663.94136189274,102251.32370947576
2016-05-24,107922.70228052528,732.3482204714463,107922.70228052528,0.0,100972.75965895096,103801.14567133425,103984.31754515776,103024.38038609173
2016-05-25,108471.9429602185,790.4232204714464,108471.9429602185,0.0,100992.31106555086,104505.23440726496,104794.88521118312,103451.13132856294
2016-05-26,108673.96216912658,790.4232204714464,108673.96216912658,0.0,101011.86625789956,104535.17032016188,104716.45494117518,103532.57185623833
2016-05-27,109395.48133492,909.5142204714464,109395.48133492,0.0,101031.42523673,104984.62044235614,105317.82033030175,103792.18758529724
2016-05-31,109008.37789034373,909.5142204714464,109395.48133492,-0.35385688682252336,101050.98800277546,104784.88073311969,105357.00017874152,103699.95435407027
2016-06-01,109262.17564252288,1003.3782204714464,109395.48133492,-0.12185667156487945,101070.55455676922,104999.61075906226,105579.28200876701,103911.49068148441
2016-06-02,109934.35755549437,1254.5042204714466,109934.35755549437,0.0,101090.12489944471,105319.18356091696,106036.80760006406,104206.64410029059
2016-06-03,109819.76865869052,1268.9492204714466,109934.35755549437,-0.10423392590983571,101109.6990315356,105004.58368035617,105670.78006971358,104245.79651491021
2016-06-06,110156.45697264677,1291.5692204714464,110156.45697264677,0.0,101129.27695377558,105538.91334046258,106389.8026260401,104507.87855556405
2016-06-07,110483.90228765017,1291.5692204714464,110483.90228765017,0.0,101148.85866689855,105703.67266268384,106782.01278702011,104643.39310208082
2016-06-08,111081.67980803495,1294.4092204714464,111081.67980803495,0.0,101168.44417163858,106048.26212075984,107082.67783830127,104863.10692451705
2016-06-09,111065.92360529429,1356.9892204714463,111081.67980803495,-0.014184339638989574,101188.0334687298,105903.44814833248,106808.12484452124,104807.34761968696
2016-06-10,109794.90443024164,1356.9892204714463,111081.67980803495,-1.1584046802470382,101207.62655890654,104899.72301623793,105383.13576061875,104267.82321940768
2016-06-13,109082.07538303858,1356.9892204714463,111081.67980803495,-1.8001208016047099,101227.22344290325,104090.75572798292,104441.87842301898,103819.01175134687
2016-06-14,108833.71675560003,1356.9892204714463,111081.67980803495,-2.0237027890825265,101246.82412145454,103886.0162651434,104115.07778986052,103677.8979124988
2016-06-15,109314.46354362494,1356.9892204714463,111081.67980803495,-1.5909160425589763,101266.42859529516,103741.22912502519,104128.12205642302,103680.41611183365
2016-06-16,109717.66639623171,1356.9892204714463,111081.67980803495,-1.2279373287840567,101286.03686515996,104050.81136377685,104245.81451018718,103892.02264998456
2016-06-17,109673.6427148295,1356.9892204714463,111081.67980803495,-1.2675691397886157,101305.64893178397,104297.56918486759,104713.1418389158,104010.12012648882
2016-06-20,110600.23388061053,1356.9892204714463,111081.67980803495,-0.43341613869760653,101325.2647959024,104969.2235405276,105580.3519805581,104296.6365833938
2016-06-21,110989.84080776697,1356.9892204714463,111081.67980803495,-0.0826769998677479,101344.88445825054,105267.21065611653,105646.07152071032,104444.3467240929
2016-06-22,110859.70360204703,1356.9892204714463,111081.67980803495,-0.19983151710663005,101364.50791956384,105095.43207154574,105540.92261538783,104368.35156559259
2016-06-23,112278.13635167605,1356.9892204714463,112278.13635167605,0.0,101384.13518057787,106464.10847262977,107078.32581347821,105112.69069374343
2016-06-24,107480.1440994454,1356.9892204714463,112278.13635167605,-4.273309486721832,101403.76624202843,102641.05634363054,102650.13564947534,103074.6979195994
2016-06-27,105425.54309222227,1356.9892204714463,112278.13635167605,-6.1032303190268316,101423.40110465133,100802.79421890163,100048.41086770681,102132.9159747304
2016-06-28,107398.18749508387,1356.9892204714463,112278.13635167605,-4.34630375526297,101443.03976918264,102620.88997514486,102006.2445626144,103289.07963279964
2016-06-29,109583.69528910643,1356.9892204714463,112278.13635167605,-2.399791402067919,101462.68223635851,104368.24596223775,103964.13723054796,104314.90764574181
2016-06-30,111563.25209221369,1356.9892204714463,112278.13635167605,-0.6367083411708996,101482.32850691523,105792.40012401532,105580.3519805581,105254.36484071618
2016-07-01,111064.2829876414,1128.802705811565,112278.13635167605,-1.0811128537372872,101501.9785815893,106014.63512451612,105908.89070829314,105581.28550354624
2016-07-05,110154.83001170833,1458.1524194307976,112278.13635167605,-1.8911129174046248,101521.63246111727,105252.04763474285,104634.27131397004,105238.08983484271
2016-07-06,110441.10807349593,1883.1091559162796,112278.13635167605,-1.636140692989596,101541.29014623587,105883.36025460577,105264.99962143222,105695.0884225623
2016-07-07,110755.21379239566,1868.2150272846889,112278.13635167605,-1.3563838951782259,101560.95163768202,105817.67782552187,105251.83684203346,105625.85813371075
2016-07-08,112974.59268517501,1868.2150272846889,112974.59268517501,0.0,101580.61693619272,107393.36321395285,107222.88049476057,106633.06867598687
2016-07-11,113725.4506754399,1868.2150272846889,113725.4506754399,0.0,101600.28604250513,107772.11479056763,107643.34637539336,106745.73192082644
2016-07-12,114677.29365773208,1868.2150272846889,114677.29365773208,0.0,101619.95895735653,108554.922641781,108917.9303859009,107082.40397892217
2016-07-13,114851.63499112136,1868.2150272846889,114851.63499112136,0.0,101639.63568148445,108539.76861923309,108852.23443495909,107134.30100534309
2016-07-14,115298.51260491283,2639.390621384688,115298.51260491283,0.0,101659.31621562639,109145.78553993795,109312.17685918293,107455.21271265506
2016-07-15,115288.86017299372,2611.560937649795,115298.51260491283,-0.008371688151942447,101679.00056052013,108999.32965100248,109246.42193521514,107212.27817746364
2016-07-18,115773.77661205012,2611.560937649795,115773.77661205012,0.0,101698.68871690355,109292.2324300477,109443.59235027694,107392.76596950702
2016-07-19,115800.47647852094,2070.7114419379936,115800.47647852094,0.0,101718.38068551467,109181.14192627453,109154.44760389658,107415.29500081543
2016-07-20,116402.91395563276,2070.7114419379936,116402.91395563276,0.0,101738.07646709163,109635.65461680316,109693.17799082985,107645.3799158447
2016-07-21,116266.83161920698,2070.7114419379936,116402.91395563276,-0.11690629710322531,101757.77606237277,109221.54665385182,109285.82771117504,107439.75363831573
2016-07-22,117107.03259214551,1927.953917829108,117107.03259214551,0.0,101777.4794720965,109711.41573071701,109982.28735339461,107736.51060605582
2016-07-25,116960.97199646528,833.2876130729446,117107.03259214551,-0.12472401737726457,101797.18669700147,109413.43761395384,109732.65453442093,107511.15879191588
2016-07-26,116946.507012796,932.7621654983304,117107.03259214551,-0.13707595162842923,101816.89773782637,109463.9480228383,110218.78098217995,107540.93812821303
2016-07-27,116535.44278174646,1259.2457478643212,117107.03259214551,-0.4880917889788505,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,116862.75182784327,1287.565747864321,117107.03259214551,-0.20859615250692354,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,116786.6655756975,947.9019114518933,117107.03259214551,-0.27356770072364256,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,116372.59258364733,1408.660444250662,117107.03259214551,-0.6271527783101138,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,115713.89429472979,1408.660444250662,117107.03259214551,-1.1896282115418932,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,116496.82673396166,1495.0604442506622,117107.03259214551,-0.5210667922131096,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,116146.92270298088,1609.570198250662,117107.03259214551,-0.8198567309859572,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,117266.07982654656,1609.570198250662,117266.07982654656,0.0,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,117561.26153392876,1625.570198250662,117561.26153392876,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,117744.02770824516,1625.570198250662,117744.02770824516,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,117234.95851963128,1747.300198250662,117744.02770824516,-0.43235245007524625,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,117855.91668750848,1790.140198250662,117855.91668750848,0.0,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,117979.23764049614,1873.990198250662,117979.23764049614,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,118571.41370174492,1972.0901982506618,118571.41370174492,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,118268.469757882,2014.2101982506617,118571.41370174492,-0.25549492445535726,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,118705.50810894097,2014.2101982506617,118705.50810894097,0.0,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,120101.70548709953,2014.2101982506617,120101.70548709953,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,119913.98482021416,2014.2101982506617,120101.70548709953,-0.1563014164736698,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,120146.4464767846,2014.2101982506617,120146.4464767846,0.0,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,120373.04945453728,2014.2101982506617,120373.04945453728,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,120095.84716877068,2014.2101982506617,120373.04945453728,-0.23028600423660173,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,119883.94936451042,2014.2101982506617,120373.04945453728,-0.4063202620878892,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,119580.89023155297,1995.5312208565583,120373.04945453728,-0.6580868612815927,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,120363.28197950161,987.4077386263734,120373.04945453728,-0.008114337121079007,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,120543.91408437527,987.4077386263734,120543.91408437527,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,120641.609620798,1033.2077386263734,120641.609620798,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,120288.29547857083,1033.2077386263734,120641.609620798,-0.29286258972979207,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,120954.59524129666,1033.2077386263734,120954.59524129666,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,121162.10446215142,3222.816984658135,121162.10446215142,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,121543.38427973259,3222.816984658135,121543.38427973259,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,121895.867757512,2666.086782170191,121895.867757512,0.0,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,119031.075122548,2666.086782170191,121895.867757512,-2.350196678252403,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,120848.71072168436,2666.086782170191,121895.867757512,-0.8590586827034619,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,118903.75760049906,2666.086782170191,121895.867757512,-2.45464445354715,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,118652.91260690775,2666.086782170191,121895.867757512,-2.660430751480003,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,119900.88486970986,2791.526782170191,121895.867757512,-1.6366288082634295,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,119348.89534311094,3254.2802212695033,121895.867757512,-2.0894657556954743,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,119859.40081046284,3436.496183616533,121895.867757512,-1.6706611836098562,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,119950.27251074971,3436.496183616533,121895.867757512,-1.5961125529149744,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,121738.47943743505,4163.711208904161,121895.867757512,-0.1291170266657815,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,122405.00290545262,4163.711208904161,122405.00290545262,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,122133.99492873944,3698.1173957804585,122405.00290545262,-0.2214026961974036,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,121097.71357869139,3630.049560060397,122405.00290545262,-1.068003182656685,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,121385.34806202879,3630.049560060397,122405.00290545262,-0.8330172944086556,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,122310.50675403775,3447.5737248629507,122405.00290545262,-0.07719958267381477,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,120823.68521892728,3447.5737248629507,122405.00290545262,-1.2918734112091657,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,121837.09466956701,2451.2293264731356,122405.00290545262,-0.463958353339744,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,121153.0226471671,2191.8361046561213,122405.00290545262,-1.0228178820865352,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,120156.85999760618,1673.4781502245896,122405.00290545262,-1.836642992102977,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,120859.86430952635,1377.2154505023025,122405.00290545262,-1.2623165387445456,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,120818.544324747,1403.1100310000447,122405.00290545262,-1.2960733164893878,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,120465.92446886626,1403.1100310000447,122405.00290545262,-1.584149659376377,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,120749.9673880252,1403.1100310000447,122405.00290545262,-1.3520979356585694,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,119474.325908533,1403.1100310000447,122405.00290545262,-2.394246090728269,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,119963.7378843936,1403.1100310000447,122405.00290545262,-1.9944160476387474,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,119615.60181154814,1417.3900310000447,122405.00290545262,-2.278829318813913,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,119500.92753519621,1417.3900310000447,122405.00290545262,-2.3725136238913036,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,119063.69760622588,1417.3900310000447,122405.00290545262,-2.729713018190616,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,119639.23841013518,1417.3900310000447,122405.00290545262,-2.2595191615278676,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,119959.33324633207,1476.3500310000447,122405.00290545262,-1.9980144610671102,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,119787.28905001249,1515.0250310000447,122405.00290545262,-2.138567700098082,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,119410.61184929076,1155.0700840777426,122405.00290545262,-2.4462979331611012,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,119788.65492790403,1206.2700840777427,122405.00290545262,-2.137451832397319,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,119716.71295135679,1206.2700840777427,122405.00290545262,-2.196225554744935,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,120142.35613029661,1206.2700840777427,122405.00290545262,-1.8484920725860499,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,119421.13974731627,1206.2700840777427,122405.00290545262,-2.4376970608310344,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,119865.46265190306,1206.2700840777427,122405.00290545262,-2.074702988660637,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,120721.5993844947,411.5470601996449,122405.00290545262,-1.3752734618683982,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,119711.97125262824,411.5470601996449,122405.00290545262,-2.2000993332801255,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,119058.39766711798,411.5470601996449,122405.00290545262,-2.7340428568263686,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,118853.27205676642,411.5470601996449,122405.00290545262,-2.9016222902503497,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,118239.09422702399,411.5470601996449,122405.00290545262,-3.403381054323773,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,121463.57353322973,500.72324483862394,122405.00290545262,-0.7691102078156598,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,122061.25668874732,632.203244838624,122405.00290545262,-0.2808269339863667,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,123430.64575353614,632.203244838624,123430.64575353614,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,123121.67840162269,632.203244838624,123430.64575353614,-0.25031656443764705,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,122922.92666593543,632.203244838624,123430.64575353614,-0.411339570089031,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,124231.72850669471,721.7292448386239,124231.72850669471,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,125121.53847915259,765.4092448386239,125121.53847915259,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,124679.10797530737,765.4092448386239,125121.53847915259,-0.35360059444835557,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,125097.28308898535,765.4092448386239,125121.53847915259,-0.019385463495780186,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,125332.65828613081,2279.2424288157526,125332.65828613081,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,126401.1712915782,2307.4424288157525,126401.1712915782,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,126909.46271181288,2325.684248449237,126909.46271181288,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,126643.08095789138,2325.684248449237,126909.46271181288,-0.20989904789558977,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,127281.56758356276,2325.684248449237,127281.56758356276,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,126849.91509698288,3223.4783313120984,127281.56758356276,-0.33913196920402067,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,127132.25468324081,3223.4783313120984,127281.56758356276,-0.11730913058084491,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,127366.26849421798,3253.1975313120984,127366.26849421798,0.0,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,127319.37192248642,3319.8475313120985,127366.26849421798,-0.036820244705282335,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,127589.1430139476,3319.8475313120985,127589.1430139476,0.0,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,128459.82271265803,3451.388411281694,128459.82271265803,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,128997.17347979365,3451.388411281694,128997.17347979365,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,130806.22002367793,3454.1884112816942,130806.22002367793,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,131311.12257738886,3556.0984112816946,131311.12257738886,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,131836.61783186923,2718.7231861783175,131836.61783186923,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,131810.74166547786,1614.775692577473,131836.61783186923,-0.019627450109771516,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,132466.22949621212,1789.1256925774728,132466.22949621212,0.0,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,130817.24714133082,908.8616966897171,132466.22949621212,-1.24483225736296,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,131717.03908652125,978.5816966897171,132466.22949621212,-0.5655708723197983,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
2016-12-16,131661.72379233182,1036.661696689717,132466.22949621212,-0.6073289071033106,103827.49997114173,116367.47137702396,116208.76825089485,110467.52557072618
