Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2019-01-22,196702.58763019156,2444.5590371282087,206245.00490563503,-4.626738611104542,114936.18292912701,147435.3686811694,139650.00426226362,134092.8118396298
2019-01-23,197306.4641337402,2029.652720928907,206245.00490563503,-4.333942912209943,114958.43808044783,147743.86441023974,139535.3720825683,134316.6088732013
2019-01-24,197760.88341838526,1915.0219033401063,206245.00490563503,-4.1136130744749755,114980.69754104485,147822.39440241325,140180.10705056164,134450.20382621844
2019-01-25,196323.78266460108,1915.0219033401063,206245.00490563503,-4.810406072900186,115002.9613117525,149073.1929386863,141670.14005757592,135107.5942985305
2019-01-28,194945.58045894312,1915.0219033401063,206245.00490563503,-5.478641507881276,115025.22939340533,147940.1608412338,141111.39775725664,134461.07146612185
2019-01-29,194862.18879335094,2203.590168167837,206245.00490563503,-5.519074809832203,115047.50178683814,147743.8644102397,141354.94480685293,134495.26240170587
2019-01-30,197821.42540514827,2769.658982876547,206245.00490563503,-4.084258672999552,115069.77849288573,150082.72015993568,142859.34699095125,135893.53367682677
2019-01-31,198927.96966570735,2868.2189828765468,206245.00490563503,-3.547739371082226,115092.05951238322,151400.8477915344,143804.9574536569,136771.97321983994
2019-02-01,199562.49053515316,2958.6689828765466,206245.00490563503,-3.240085437967033,115114.34484616578,151473.82015944363,144163.14903821688,136865.8674175332
2019-02-04,200754.54714297177,3076.2689828765465,206245.00490563503,-2.6621045999030812,115136.63449506884,152539.466062691,144951.16805319523,137397.53176140014
2019-02-05,200366.01855769803,1551.9669601028036,206245.00490563503,-2.8504866581505084,115158.92845992788,153178.9259298867,145509.9227087829,137861.3895521912
2019-02-06,200904.998916497,1771.3479612968035,206245.00490563503,-2.589156518763347,115181.22674157862,152976.9386439096,145381.00783888192,137721.42077920234
2019-02-07,199842.68591307904,1894.9334411552036,206245.00490563503,-3.1042298432804705,115203.52934085696,151518.6522962746,144335.02317614984,136959.4385288619
2019-02-08,200225.7428970268,2105.9334411552036,206245.00490563503,-2.9185007468967683,115225.83625859888,151703.70024802134,144607.28386937754,137182.5592048666
2019-02-11,200088.44032820966,2154.0334411552035,206245.00490563503,-2.985073301650254,115248.14749564059,151787.85447981852,145008.4594325062,137171.9918620629
2019-02-12,202918.23780794026,2205.270229052314,206245.00490563503,-1.6130170518393383,115270.46305281844,153739.8082225094,146799.40500003786,138240.64171272027
2019-02-13,203908.77953691364,2205.270229052314,206245.00490563503,-1.1327427637776166,115292.7829309689,154238.94759351044,147444.11525749453,138411.9655883722
2019-02-14,203206.6829577358,2032.5082789332957,206245.00490563503,-1.4731614708872076,115315.10713092869,153896.79207501718,147100.2434289452,138310.47729869926
2019-02-15,206225.55150174213,2130.1582789332956,206245.00490563503,-0.009432181837232267,115337.43565353463,155573.88132862083,148747.96672583357,139256.10217825178
2019-02-19,206385.98280285907,2130.1582789332956,206385.98280285907,0.0,115359.76849962371,155843.11206160445,149020.1532874512,139431.82566022198
2019-02-20,207280.32889148212,3284.4079396388615,207280.32889148212,0.0,115382.10567003308,156157.20348085876,149550.2684310175,139605.61702048036
2019-02-21,207156.65454281116,3761.563398249399,207280.32889148212,-0.05966526072800349,115404.44716560008,155601.90736194016,148977.18166415085,139182.96528181245
2019-02-22,208810.84566111446,3527.748403500331,208810.84566111446,0.0,115426.79298716219,156566.6785781978,149765.2006791292,139841.0560204499
2019-02-25,208592.91038317562,3527.748403500331,208810.84566111446,-0.10436971185516786,115449.14313555702,156779.79062918344,149793.82783588217,139939.609596791
2019-02-26,208577.68084214473,3146.011416180385,208810.84566111446,-0.11166317450203023,115471.49761162243,156667.59133110713,149392.66462802186,139942.11566617974
2019-02-27,208938.96512503317,1194.3034982173558,208938.96512503317,0.0,115493.85641619636,156600.32885114077,149435.68567239557,139786.2679495464
2019-02-28,209028.3773976009,2746.3156929652814,209028.3773976009,0.0,115516.21955011695,156308.6392255821,149077.49408783557,139531.02564184924
2019-03-01,210250.68719206884,3187.192448721663,210250.68719206884,0.0,115538.58701422249,157284.56375628803,150080.4206403889,140133.80234714458
2019-03-04,209457.66217909887,3187.192448721663,210250.68719206884,-0.3771806996499927,115560.95880935142,156712.49959977737,149364.0374712689,139896.3281562074
2019-03-05,209530.2147479923,2674.437589255113,210250.68719206884,-0.3426730507750442,115583.33493634239,156499.32093343238,148905.55817356092,139818.86909076656
2019-03-06,207983.03675726964,2820.1375892551127,210250.68719206884,-1.0785460276415915,115605.71539603415,155551.40340308592,147601.70670522188,139394.48003017437
2019-03-07,206171.9086879528,3140.14155233266,210250.68719206884,-1.9399596541579855,115628.10018926566,154250.16752331803,146455.53317148858,138851.1816717624
2019-03-08,205491.55416616323,2409.425517405294,210250.68719206884,-2.2635517103247516,115650.48931687603,153941.64324480796,145997.07858431726,138757.0024634839
2019-03-11,208310.97146924856,2409.425517405294,210250.68719206884,-0.922572833756452,115672.88277970451,156174.03813381016,147888.31186499694,139969.52200186122
2019-03-12,209084.72925504568,2409.425517405294,210250.68719206884,-0.5545560647599812,115695.28057859055,156762.95597623204,148375.40596418956,140390.41220066047
2019-03-13,210399.9166902931,2242.5197939307945,210399.9166902931,0.0,115717.68271437373,157800.60439559983,149263.72504758422,140921.8760098076
2019-03-14,210806.74213332802,2059.5637695279634,210806.74213332802,0.0,115740.0891878938,157699.64406029097,149048.81751000922,140783.94904512784
2019-03-15,212257.67262916235,2230.1637695279633,212257.67262916235,0.0,115762.49999999072,159243.9937895725,149593.2153437812,141752.69572758258
2019-03-18,213674.6209514585,2230.1637695279633,213674.6209514585,0.0,115784.91515150451,159821.3541734044,151069.16899011945,142050.55033008195
2019-03-19,213336.118937388,2509.770956888727,213674.6209514585,-0.15841938203198236,115807.33464327543,159860.99044474468,150808.74807147123,142040.04213281328
2019-03-20,210839.5682859388,2097.87036800056,213674.6209514585,-1.3268083279594278,115829.75847614392,159379.79941697288,149752.64624301327,142015.78293901545
2019-03-21,213031.2881533838,3055.4755370355233,213674.6209514585,-0.30108058468059085,115852.18665095052,161179.9746307639,151676.8302190358,142988.7483825942
2019-03-22,209162.50219889884,2960.539521896897,213674.6209514585,-2.1116774338795663,115874.61916853597,158077.86504320928,148566.3463739684,141623.3040728482
2019-03-25,209592.38783046012,2960.539521896897,213674.6209514585,-1.9104904002266831,115897.05602974116,157958.97535404796,148609.7498604098,141663.69397184567
2019-03-26,211442.50501573997,2303.311347374498,213674.6209514585,-1.0446331556734578,115919.49723540715,159136.4068923832,149853.89620723546,142307.67507938316
2019-03-27,211013.08760132082,3314.2121435571316,213674.6209514585,-1.2456010630959802,115941.94278637518,158304.28425498132,149362.00244630378,141981.4998229346
2019-03-28,212506.96374654918,2521.5727152839327,213674.6209514585,-0.5464650877628374,115964.3926834866,158904.34584705494,150201.1489362408,142309.63317265993
2019-03-29,213968.88652944713,2521.5727152839327,213968.88652944713,0.0,115986.84692758297,159906.2302999222,151098.1170664842,142842.7550577412
2019-04-01,216479.1299281135,2521.5727152839327,216479.1299281135,0.0,116009.30551950599,161802.6226819221,153022.3258799811,143765.88261851593
2019-04-02,216509.30558920055,2521.5727152839327,216509.30558920055,0.0,116031.76846009755,161881.89522460266,152906.52115578487,143871.86137842035
2019-04-03,217714.26930761486,2521.5727152839327,217714.26930761486,0.0,116054.23575019966,162136.63835331314,153326.08819138477,143901.551253992
2019-04-04,218143.67939592988,1556.9362929025433,218143.67939592988,0.0,116076.70739065454,162566.85206805356,153832.43736239304,144173.1932559922
2019-04-05,219966.20273437173,628.8352607694429,219966.20273437173,0.0,116099.18338230456,163353.74441270766,154830.69271307017,144634.5024229775
2019-04-08,220526.94918426187,676.0252607694429,220526.94918426187,0.0,116121.66372599221,163478.30462271452,154932.00477097827,144674.0045404455
2019-04-09,217616.64222454507,1739.0483334012788,220526.94918426187,-1.3197058094179148,116144.1484225602,162640.4636523183,153716.73198809428,144261.14048619763
2019-04-10,218422.159878964,1739.0483334012788,220526.94918426187,-0.9544363231267505,116166.63747285139,163195.25670192513,154469.0094114626,144668.19102229446
2019-04-11,218624.4538547941,1739.0483334012788,220526.94918426187,-0.8627042347908898,116189.13087770877,163149.89253516076,154671.58385233002,144574.82870906236
2019-04-12,220857.0556617399,1927.3683334012787,220857.0556617399,0.0,116211.62863797552,164253.76030138004,155915.76745536723,145049.79526931862
2019-04-15,221170.76845211466,1961.2483334012788,221170.76845211466,0.0,116234.130754495,164146.2785909181,155481.7574284279,144982.12274779848
2019-04-16,221166.56731075724,1961.2483334012788,221170.76845211466,-0.0018995011803912831,116256.63722811069,164253.76030138004,155539.62874368305,144937.28704838
2019-04-17,219208.83752300698,2183.8283334012785,221170.76845211466,-0.8870661086175402,116279.14805966626,163851.88962843758,154628.19278462583,144719.1455904464
2019-04-18,220008.3027712713,1459.8831850896622,221170.76845211466,-0.5255964379827338,116301.66325000554,164174.54513327804,154989.85124875905,144965.1431291608
2019-04-22,220506.81093853814,1587.3831850896622,221170.76845211466,-0.3002012961402123,116324.18279997256,164316.08821853224,154599.23228952393,144970.46200105865
2019-04-23,221535.89989392145,1671.8631850896622,221535.89989392145,0.0,116346.70671041142,165793.521865615,156031.52250461475,145854.52188884132
2019-04-24,221216.90518490656,1671.8631850896622,221535.89989392145,-0.14399233224395847,116369.2349821665,165425.57869344827,155988.1065994362,145794.99868222885
2019-04-25,221151.84351618632,2478.8595264707346,221535.89989392145,-0.1733607861836517,116391.76761608223,165323.7005668236,155076.64580290465,145735.79019319947
2019-04-26,222985.50273139245,2130.3893261647972,222985.50273139245,0.0,116414.30461300329,166093.57178651134,156017.01741958942,146261.17260526193
2019-04-29,223300.82639830836,2529.1243261647974,223300.82639830836,0.0,116436.84597377446,166353.97587363762,156002.57442825,146296.5297525897
2019-04-30,224849.2253705717,2392.898061916912,224849.2253705717,0.0,116459.39169924073,166438.87112501496,156523.39142807206,146379.0598424019
2019-05-01,222343.37165848978,2392.898061916912,224849.2253705717,-1.1144595708310945,116481.94179024726,165187.87581456374,154946.44776231766,145927.2699183007
2019-05-02,222227.91863839395,2392.898061916912,224849.2253705717,-1.1658064322247919,116504.49624763934,164831.15893493098,154960.92800986866,145608.98728534018
2019-05-03,224272.3631278921,1928.363310997571,224849.2253705717,-0.25655513899540683,116527.05507226242,166444.51295857123,156349.77748230658,146561.04054542902
2019-05-06,223282.78107566127,2200.863310997571,224849.2253705717,-0.6966643057492283,116549.61826496213,165759.57523997984,155611.94305027765,146274.93676459262
2019-05-07,220272.13043034036,1578.4057732816582,224849.2253705717,-2.0356285118118045,116572.18582658429,162991.44307409725,153109.09559665227,144879.37352639547
2019-05-08,219481.84053069743,360.207845989793,224849.2253705717,-2.387103994255846,116594.75775797483,162764.9664877467,152863.11766934348,144747.92608498046
2019-05-09,218571.6196047941,466.10784598979296,224849.2253705717,-2.791917897618512,116617.33405997987,162272.50135529207,152675.08556971294,144517.1358277932
2019-05-10,220039.30139571818,683.4578459897929,224849.2253705717,-2.139177471893139,116639.91473344572,163087.67936716563,153340.56843893573,144963.38164111334
2019-05-13,215427.71295386943,683.4578459897929,224849.2253705717,-4.190146708833331,116662.49977921881,158989.288910581,149521.17340072984,142873.65576514218
2019-05-14,217388.48697970257,989.8834564481673,224849.2253705717,-3.31810722432917,116685.08919814572,160427.08628632352,150996.85468352487,143696.15963290312
2019-05-15,217927.0554098631,1158.8074564481674,224849.2253705717,-3.078582970121524,116707.6829910733,161366.78625848494,151474.2557781684,144301.40757122796
2019-05-16,220459.44667161236,1338.9874564481672,224849.2253705717,-1.9523210238881594,116730.28115884845,162861.20278081507,152501.47162394747,145034.47630299174
2019-05-17,219285.44901192913,1338.9874564481672,224849.2253705717,-2.4744476435144325,116752.88370231824,161808.32189005695,151488.73602571935,144487.88070540343
2019-05-20,218573.35020364056,1338.9874564481672,224849.2253705717,-2.791148226811957,116775.49062232999,160738.4198743324,150533.85932400922,143835.13073191917
2019-05-21,220552.32854271325,1656.7359428444815,224849.2253705717,-1.91101251106236,116798.10191973113,162187.58697905525,152154.2437324165,144607.92227649176
2019-05-22,219689.92444439325,1691.9359428444816,224849.2253705717,-2.2945602403901755,116820.7175953692,161689.4417633254,151387.47364276,144437.09014987617
2019-05-23,216905.11239277277,1787.5959428444817,224849.2253705717,-3.5330844323374078,116843.33765009203,159713.78640107467,149492.25016183942,143547.69372293065
2019-05-24,217122.1545652314,601.3559116288161,224849.2253705717,-3.4365565603374337,116865.96208474752,160076.13555183393,149767.11407182706,143764.1066209829
2019-05-28,214257.82208690653,614.963911628816,224849.2253705717,-4.710446863318996,116888.59090018373,158587.28436362202,148132.27425334317,143045.90090573757
2019-05-29,213086.1206936513,2195.4166416798616,224849.2253705717,-5.231552235740966,116911.22409724894,157523.12936818108,147119.5759113266,142485.6576917932
2019-05-30,213473.75016924104,1245.36172910891,224849.2253705717,-5.059156945096355,116933.86167679157,157953.28570834297,147351.0239161357,142869.91028688944
2019-05-31,211672.14445331393,922.6726639538832,224849.2253705717,-5.860407522214384,116956.5036396602,155824.8418434445,145672.81786742195,141980.02724213604
2019-06-03,213361.16835811434,922.6726639538832,224849.2253705717,-5.109226857919569,116979.14998670356,155428.61300405834,146511.9146824102,142059.47814132823
2019-06-04,218398.21655835828,369.65093316756065,224849.2253705717,-2.869037596897017,117001.80071877055,158802.43903314104,149796.04972945462,143858.20107045403
2019-06-05,220511.85152079497,304.81164671812707,224849.2253705717,-1.9290143617921474,117024.45583671029,160178.00411602887,150982.3992734482,144574.57079325148
2019-06-06,221834.21976069795,744.7762124954272,224849.2253705717,-1.3409010437570923,117047.11534137197,161219.58221481496,151734.68911555372,145128.14377672778
2019-06-07,224303.35969142304,744.7762124954272,224849.2253705717,-0.24276965075107348,117069.77923360505,162832.9362384552,152718.48905615427,146162.79165035838
2019-06-10,225291.22344760285,776.6512124954272,225291.22344760285,0.0,117092.44751425905,163580.1827493393,153195.87773206062,146411.86670782173
2019-06-11,225092.16174167022,850.7912124954272,225291.22344760285,-0.08835750584794688,117115.1201841837,163540.53691556928,153036.71919637176,146379.94652972225
2019-06-12,223740.52143440399,829.2544780746534,225291.22344760285,-0.68830999693138,117137.79724422893,163251.84716122356,152848.67467800406,146299.29076787256
2019-06-13,226102.17605813753,1291.0208094955556,226102.17605813753,0.0,117160.47869524478,163925.42471326434,153745.6428082475,146788.6957582932
2019-06-14,225645.18277590332,1749.8838094955556,226102.17605813753,-0.20211803804873751,117183.16453808146,163744.31229367814,153326.08819138477,146675.4775535877
2019-06-17,224306.85144274292,1749.8838094955556,226102.17605813753,-0.7940324355538153,117205.8547735894,163806.58283625182,153080.14752028754,146693.04233864354
2019-06-18,227537.41936411438,1651.2193995910766,227537.41936411438,0.0,117228.54940261913,165521.81498651675,154584.80171692165,147773.88650300345
2019-06-19,229159.74275698242,1651.2193995910766,229159.74275698242,0.0,117251.24842602137,165895.4382419588,155149.00978444793,148176.68594865868
2019-06-20,231587.77698295366,1629.5658318306123,231587.77698295366,0.0,117273.95184464702,167480.41097408207,156508.9608554698,149127.35585448364
2019-06-21,230371.8014780327,1676.1832586570908,231587.77698295366,-0.5250603122333497,117296.6596593471,168135.68758680418,156147.26513512508,149322.16503415533
2019-06-24,229726.1717211052,1676.1832586570908,231587.77698295366,-0.8038443505528736,117319.37187097286,167929.85575577652,156279.75368976372,149319.97714571687
2019-06-25,227777.99059927903,1676.1832586570908,231587.77698295366,-1.6450723061930184,117342.08848037566,166282.83578249303,155330.19329228258,148452.01339442062
2019-06-26,227020.37220242465,2374.201933412196,231587.77698295366,-1.9722132316444263,117364.80948840705,166116.93974904073,155067.25730947012,148229.82970997295
2019-06-27,228844.99542742598,2533.364859875327,231587.77698295366,-1.1843377881422312,117387.53489591871,166706.0167978212,156045.9898201222,148710.65428007086
2019-06-28,230725.3231251799,2533.364859875327,231587.77698295366,-0.37240905759773346,117410.26470376257,167563.83849884584,157477.62032395703,149143.0958347729
2019-07-01,232324.5694230162,2533.364859875327,232324.5694230162,0.0,117432.99891279062,169085.01360206152,158602.47553755261,150162.92403865495
2019-07-02,233055.129262715,2891.660194187769,233055.129262715,0.0,117455.73752385507,169525.4225782118,158427.1432732826,150505.64680406617
2019-07-03,235244.00990273347,3280.5737416921947,235244.00990273347,0.0,117478.48053780831,170880.74010324487,159873.4035232177,151324.89283055672
2019-07-05,234785.25677136672,3141.6054194380135,235244.00990273347,-0.19501161009644052,117501.22795550287,170686.25257677637,159668.88666305822,150966.5294864763
2019-07-08,233518.87488902343,2552.8608051611322,235244.00990273347,-0.7333385510744028,117523.97977779144,169748.38623188736,158792.37513433033,150436.22736677006
2019-07-09,233209.03126841798,2650.540805161132,235244.00990273347,-0.8650501388566267,117546.73600552688,169960.02480863855,158733.95601167736,150532.48749112658
2019-07-10,233949.95761042848,2650.540805161132,235244.00990273347,-0.5500893701140486,117569.49663956222,170772.0655110946,158909.2258623548,151007.4351298123
2019-07-11,234257.14737254396,2650.540805161132,235244.00990273347,-0.4195059124343037,117592.26168075066,171172.38486859074,159230.6184159758,150996.86401820616
2019-07-12,236445.80429637208,2873.100805161132,236445.80429637208,0.0,117615.03112994556,171938.75993828726,160311.64680486315,151467.99077495694
2019-07-15,236188.5714319922,2873.100805161132,236445.80429637208,-0.1087914692101899,117637.80498800043,171995.92369668477,160180.14136530136,151585.67748153082
2019-07-16,235667.29512028565,2924.076805161132,236445.80429637208,-0.32925480678465124,117660.58325576899,171441.24488664398,159858.79874255447,151226.80442568808
2019-07-17,233798.53369953978,3004.056805161132,236445.80429637208,-1.1196098846880331,117683.36593410504,170274.588914721,158529.4391515179,150767.6378149064
2019-07-18,234504.3713290831,1918.0757873198063,236445.80429637208,-0.8210900477030658,117706.15302386267,170897.9488364321,159142.93980112227,151196.48403305543
2019-07-19,234073.8649089476,1918.0757873198063,236445.80429637208,-1.0031640842530498,117728.94452589602,169948.6228211748,158470.94513255384,150621.91622651657
2019-07-22,233553.42641903367,1918.0757873198063,236445.80429637208,-1.2232730819418447,117751.74044105945,170366.07400131883,158514.82188813615,150919.77532059455
2019-07-23,235285.65673901048,1918.0757873198063,236445.80429637208,-0.49066108862199087,117774.54077020749,171584.24080699452,159887.97085572543,151507.5783172884
2019-07-24,236854.2145558745,1199.0071946531825,236854.2145558745,0.0,117797.3455141948,172390.53244663155,160954.39446394957,152021.9453074416
2019-07-25,235516.2043038756,1199.0071946531825,236854.2145558745,-0.5649087792285234,117820.15467387626,171567.03207380723,159917.21786520747,151493.42943317728
2019-07-26,237861.3008363158,685.7173592955223,237861.3008363158,0.0,117842.96825010685,172716.53699544747,160720.64307702656,152113.33069744703
2019-07-29,237614.34179281298,685.7173592955223,237861.3008363158,-0.10382480993524901,117865.78624374175,172401.97288936502,160253.17775133613,151974.454764646
2019-07-30,238494.66631317203,1009.9669151312512,238494.66631317203,0.0,117888.60865563634,171978.7918740368,160399.31293699818,151745.12974573227
2019-07-31,235506.0753709418,1114.1269151312513,238494.66631317203,-1.2531059869933747,117911.4354866461,170097.25243853524,158806.9923977121,150776.33361025067
2019-08-01,231426.32462326114,1114.1269151312513,238494.66631317203,-2.9637315581008905,117934.2667376267,168616.09004343435,156776.39112862508,150630.0851212455
2019-08-02,230486.59665954654,267.4041432196331,238494.66631317203,-3.3577562875598765,117957.102409434,167346.52776981494,155520.14281993435,149971.09621579817
2019-08-05,223966.30524849,396.7641432196331,238494.66631317203,-6.091692233320023,117979.94250292401,162313.84816992274,151108.4005804054,147527.59940792675
2019-08-06,226666.49317874401,147.52115191905162,238494.66631317203,-4.959512645409103,118002.78701895288,164590.01558300602,152788.34980367092,148926.342366654
2019-08-07,226833.22273028057,7.9572902933832665,238494.66631317203,-4.88960351322012,118025.63595837697,164687.2112771531,152992.87914654892,148947.39840993783
2019-08-08,231029.60611444616,749.4705610861696,238494.66631317203,-3.130074275507422,118048.48932205274,167918.39608540817,155753.81931054627,150758.9779515765
2019-08-09,229980.78864961767,749.4705610861696,238494.66631317203,-3.569839860642676,118071.34711083693,166774.60177131725,154322.26370302253,150062.6323840462
2019-08-12,227635.63737177037,985.1505610861695,238494.66631317203,-4.553153791348297,118094.20932558631,164744.3942631855,152350.094039307,149185.0719282243
2019-08-13,230478.39552187108,985.1505610861695,238494.66631317203,-3.3611949966103727,118117.07596715794,167306.43815116084,154322.26370302253,150492.66202392467
2019-08-14,223927.1257126453,2232.1192624690457,238494.66631317203,-6.108120079045209,118139.94703640898,162359.59071322167,149589.14139259115,148009.4624941154
2019-08-15,224807.2259957912,2232.1192624690457,238494.66631317203,-5.739097032638696,118162.8225341967,162788.54001900367,149632.95573458087,148515.9403181465
2019-08-16,229096.18393970752,2232.1192624690457,238494.66631317203,-3.9407515978253205,118185.70246137868,165190.5138468851,152057.93601244953,149783.76662454664
2019-08-19,232493.08575798298,2232.1192624690457,238494.66631317203,-2.5164422533912156,118208.58681881252,167180.65096399753,153810.9590699053,150708.3592601142
2019-08-20,230629.49532120966,2959.1678561522967,238494.66631317203,-3.297839366199684,118231.4756073561,165899.59056474018,152569.22816284822,150180.30724558482
2019-08-21,232386.06285801387,3139.033149151564,238494.66631317203,-2.5613165902573343,118254.3688278674,167249.27439276333,153810.9590699053,150881.67254707313
2019-08-22,232999.43798580623,3139.033149151564,238494.66631317203,-2.304130491601819,118277.26648120456,167197.80201428029,153913.18005182952,150694.4704376795
2019-08-23,227742.22207196688,1163.985194525485,238494.66631317203,-4.5084631901519785,118300.16856822596,162902.88676343355,149749.81894532387,148616.5827876452
2019-08-26,230223.72683366275,1163.985194525485,238494.66631317203,-3.467976708816012,118323.07508979006,164704.3238721662,151064.5737556972,149576.50428333503
2019-08-27,228782.42276899982,1179.047726084481,238494.66631317203,-4.072310586358718,118345.98604675554,164058.1215202579,150217.32171916985,149413.7963410239
2019-08-28,229616.94700556446,1190.927726084481,238494.66631317203,-3.7223974208085875,118368.90143998123,165213.37550471714,151517.4343007244,150050.30439771884
2019-08-29,232548.83924338032,2443.9324736278168,238494.66631317203,-2.493065007157902,118391.82127032611,167323.6276567133,153562.59041960057,151163.42481963307
2019-08-30,233163.95895926165,2523.1324736278166,238494.66631317203,-2.235147408668048,118414.74553864932,167249.27439276336,153621.05947312762,151176.139787007
2019-09-03,232343.31448141742,2569.6324736278166,238494.66631317203,-2.5792408387352195,118437.67424581027,166271.33765685503,152759.16520778148,150799.4668449457
2019-09-04,235910.3678298681,1960.4979415624405,238494.66631317203,-1.0835875381424387,118460.60739266837,168158.56847227106,154570.5824224532,151932.44450846995
2019-09-05,241466.29816656135,2275.3035395624406,241466.29816656135,0.0,118483.54498008332,170320.33145801994,156834.87266487064,152843.21354021307
2019-09-06,242752.74644613286,2310.5035395624404,242752.74644613286,0.0,118506.48700891493,170451.81002509766,157214.68434114457,152978.60704868636
2019-09-09,244511.70488595983,2310.5035395624404,244511.70488595983,0.0,118529.4334800232,170537.66141468557,158076.59108920925,152766.43215179723
2019-09-10,246135.02083444616,2310.5035395624404,246135.02083444616,0.0,118552.38439426832,170497.59102366626,158806.9923977121,152415.60393800112
2019-09-11,248300.74513829633,1846.029612669205,248300.74513829633,0.0,118575.33975251058,171710.02799415783,160019.43884713165,153076.7408099774
2019-09-12,248927.37168546126,1851.349612669205,248927.37168546126,0.0,118598.29955561047,172304.75796758305,160209.3509266279,153296.9699820124
2019-09-13,248680.54096125625,2194.310612669205,248927.37168546126,-0.09915772722530747,118621.26380442867,172190.3727678835,160238.62290154697,152870.4620983541
2019-09-16,249617.61895140668,2377.160612669205,249617.61895140668,0.0,118644.23249982603,171658.51716040508,160355.4611468529,152751.3148974581
2019-09-17,250500.47919592116,1922.753306715229,250500.47919592116,0.0,118667.20564266348,172093.19630137127,160384.6707081794,153076.0933198259
2019-09-18,250418.7214447672,2808.7630802805215,250500.47919592116,-0.03263776237729665,118690.18323380222,172196.14105833735,160209.3509266279,153201.9745990728
2019-09-19,250020.88346056198,2234.2706723615975,250500.47919592116,-0.19145501713155877,118713.16527410358,172184.68138796906,159771.13261041947,153283.11821254506
2019-09-20,247938.835774214,1695.894265920866,250500.47919592116,-1.02261018818397,118736.15176442907,172247.271258021,159055.28615170578,153539.95653525955
2019-09-23,248119.14318540785,1695.894265920866,250500.47919592116,-0.9506313194118987,118759.14270564028,172206.84140072533,160081.26636100025,153545.55849194466
2019-09-24,246511.30957747484,954.850865850678,250500.47919592116,-1.5924798352686231,118782.1380985991,170855.55265695325,158782.72327901644,152991.18960494103
2019-09-25,248270.67094318796,912.8141659967805,250500.47919592116,-0.8901413122604174,118805.13794416751,171866.1831337316,159682.90007354438,153280.2343720114
2019-09-26,248284.19372756217,2794.525047371143,250500.47919592116,-0.8847430054716887,118828.14224320765,171508.0735468822,159299.20396596618,153191.8956081192
2019-09-27,247220.75761499046,2728.8404292070827,250500.47919592116,-1.3092675876142934,118851.1509965819,170584.158543185,158738.42410453563,152772.66671178793
2019-09-30,247942.6651826632,2792.8954292070825,250500.47919592116,-1.0210814851405736,118874.16420515272,171375.32369517855,159491.03319574348,153213.99539953252
2019-10-01,245022.15714986442,2792.8954292070825,250500.47919592116,-2.1869507250611098,118897.18186978273,169336.86265892917,157011.91083917522,152397.61064625374
2019-10-02,241248.5692311518,2058.806652187586,250500.47919592116,-3.693370166183696,118920.20399133483,166345.59434524598,154045.79874750707,150825.5293175015
2019-10-03,242922.96191429545,2642.548569912196,250500.47919592116,-3.024951212049054,118943.23057067199,167708.36269477027,155167.3333716858,151801.38109960794
2019-10-04,246044.29825683046,1637.8670148413187,250500.47919592116,-1.7789111435613014,118966.26160865737,169977.78798749222,156893.84663704623,153130.045819032
2019-10-07,244452.4211272757,1637.8670148413187,250500.47919592116,-2.414389819955254,118989.29710615429,169244.44603484313,156052.72704226524,152566.84564751183
2019-10-08,240549.22645789315,2083.1067336194537,250500.47919592116,-3.972548383927421,119012.33706402627,166616.949807143,153352.22175736382,151167.1736155192
2019-10-09,242271.57135420968,2193.1067336194537,250500.47919592116,-3.2849868663426762,119035.38148313695,168199.16415551648,154709.85968711818,151996.55370723785
2019-10-10,243389.5855407617,1917.960481633907,250500.47919592116,-2.838674671595298,119058.43036435019,169336.86265892917,155875.64328841283,152404.4912757746
2019-10-11,247715.4115150354,2148.010481633907,250500.47919592116,-1.1118013385944425,119081.48370852998,171092.35334597997,158000.61068661758,153153.02154542122
2019-10-14,246099.029110708,2148.010481633907,250500.47919592116,-1.7570625410942564,119104.54151654047,170901.78029493184,157646.44317891283,153153.90171740265
2019-10-15,247514.7960250757,2148.010481633907,250500.47919592116,-1.1918872093295674,119127.603789246,172593.7659575689,158989.29798471867,153862.92890324027
2019-10-16,246857.75758110595,2213.3864816339074,250500.47919592116,-1.4541775035752158,119150.67052751107,172316.57406311767,158723.66607926952,153824.04566603247
2019-10-17,247815.5614690912,2184.28399564148,250500.47919592116,-1.0718213934952314,119173.74173220036,172824.7688659127,159328.7451151809,154079.89359284152
2019-10-18,246965.09014464356,2306.521401891483,250500.47919592116,-1.411330254786658,119196.81740417871,172068.21646459628,159136.8656880388,153718.91186901042
2019-10-21,249959.93273306824,2306.521401891483,250500.47919592116,-0.2157865983282825,119219.89754431113,173234.71061206755,160346.94846381425,154175.19888279284
2019-10-22,250036.7365281303,2221.0234048087736,250500.47919592116,-0.18512645935025995,119242.98215346274,172668.8085655417,160361.66884105673,153966.19573440513
2019-10-23,250737.42110797955,2343.5234048087736,250737.42110797955,0.0,119266.07123249894,173171.2055876538,160819.1676243068,154284.1917261268
2019-10-24,250921.60869432523,1238.5546610458146,250921.60869432523,0.0,119289.1647822852,173454.23391465915,160892.92010261383,154451.90763156358
2019-10-25,253064.3426619766,322.70848381498035,253064.3426619766,0.0,119312.2628036872,174164.4620483189,161483.21601457667,154743.6994332545
