Date,Ticker,Action,Price,Shares,Value,CashReserves,PricePnL,DivCaptured,TotalPnL,Reason
2016-09-30,ROST,SELL,58.53827832221985,100,5853.827832221985,11309.556959400628,574.2621835708626,13.5,587.7621835708626,30 days post-div
2016-09-30,ADM,BUY,31.82782040119171,178,5665.352031412124,5644.204927988504,,0.0,,Div in 45 days
2016-09-30,COF,BUY,60.84694421768188,92,5597.9188680267325,46.28605996177157,,0.0,,Div in 40 days
2016-10-05,NTAP,DIVIDEND,0.19,266,50.54,96.82605996177156,,50.54,50.54,Dividend Payment
2016-10-05,DRI,DIVIDEND,0.56,119,66.64,163.46605996177158,,66.64,66.64,Dividend Payment
2016-10-05,MA,DIVIDEND,0.19,61,11.59,175.05605996177158,,11.59,11.59,Dividend Payment
2016-10-10,IRM,SELL,20.17428929424286,231,4660.260826970101,4835.316886931873,-753.3471587820044,112.035,-641.3121587820044,30 days post-div
2016-10-10,ALL,BUY,55.52736070632934,87,4830.880381450653,4.436505481220593,,0.0,,Div in 49 days
2016-10-17,HBAN,SELL,6.546574585437775,857,5610.414419720173,5614.850925201394,149.94419028377618,59.99000000000001,209.9341902837762,30 days post-div
2016-10-17,PLD,SELL,39.449911630630496,133,5246.8382468738555,10861.68917207525,-209.65220378875654,55.86,-153.79220378875652,30 days post-div
2016-10-17,BLK,BUY,280.43018408203125,19,5328.173497558593,5533.515674516657,,0.0,,Div in 52 days
2016-10-17,DIS,BUY,84.37167830657958,65,5484.1590899276725,49.35658458898433,,0.0,,Div in 52 days
2016-10-27,MS,DIVIDEND,0.2,234,46.800000000000004,96.15658458898434,,46.800000000000004,46.800000000000004,Dividend Payment
2016-10-27,LNT,DIVIDEND,0.294,197,57.918,154.07458458898435,,57.918,57.918,Dividend Payment
2016-10-28,MDLZ,SELL,36.41899529075623,163,5936.296232393265,6090.370816982249,427.27894015693755,30.97,458.2489401569376,30 days post-div
2016-10-28,NUE,SELL,38.819916727066044,143,5551.248091970444,11641.618908952692,-67.33078198814272,53.625,-13.705781988142718,30 days post-div
2016-10-28,HBAN,BUY,7.16366667509079,799,5723.769673397541,5917.849235555152,,0.0,,Div in 49 days
2016-10-28,IRM,BUY,19.55129755783081,292,5708.978886886597,208.87034866855447,,0.0,,Div in 46 days
2016-10-31,CFG,DIVIDEND,0.12,332,39.839999999999996,248.71034866855447,,39.839999999999996,39.839999999999996,Dividend Payment
2016-11-03,MET,DIVIDEND,0.356506,194,69.162164,317.87251266855446,,69.162164,69.162164,Dividend Payment
2016-11-04,STZ,DIVIDEND,0.4,39,15.600000000000001,333.4725126685545,,15.600000000000001,15.600000000000001,Dividend Payment
2016-11-04,DRI,SELL,49.15841478347779,119,5849.851359233857,6183.323871902411,289.88479985809414,66.64,356.5247998580941,30 days post-div
2016-11-04,MA,SELL,97.60795566558838,61,5954.085295600891,12137.409167503301,383.9970626220704,11.59,395.5870626220704,30 days post-div
2016-11-04,NTAP,SELL,24.113442694664002,266,6414.175756780624,18551.584924283925,1100.225809551239,101.08,1201.305809551239,30 days post-div
2016-11-04,PLD,BUY,38.054807384490964,149,5670.166300289154,12881.41862399477,,0.0,,Div in 41 days
2016-11-04,ROST,BUY,55.954057102203365,101,5651.3597673225395,7230.058856672231,,0.0,,Div in 31 days
2016-11-04,BF-B,BUY,30.878794947624204,183,5650.819475415229,1579.2393812570017,,0.0,,Div in 26 days
2016-11-08,BA,DIVIDEND,1.09,46,50.14,1629.3793812570018,,50.14,50.14,Dividend Payment
2016-11-08,XOM,DIVIDEND,0.75,99,74.25,1703.6293812570018,,74.25,74.25,Dividend Payment
2016-11-09,COF,DIVIDEND,0.4,92,36.800000000000004,1740.4293812570018,,36.800000000000004,36.800000000000004,Dividend Payment
2016-11-14,CNP,DIVIDEND,0.258,307,79.206,1819.6353812570017,,79.206,79.206,Dividend Payment
2016-11-14,ADM,DIVIDEND,0.3,178,53.4,1873.0353812570017,,53.4,53.4,Dividend Payment
2016-11-15,MSFT,DIVIDEND,0.39,109,42.51,1915.5453812570017,,42.51,42.51,Dividend Payment
2016-11-21,MAR,DIVIDEND,0.3,82,24.599999999999998,1940.1453812570016,,24.599999999999998,24.599999999999998,Dividend Payment
2016-11-28,ALL,DIVIDEND,0.33,87,28.71,1968.8553812570017,,28.71,28.71,Dividend Payment
2016-11-28,MS,SELL,31.025327354431155,234,7259.92660093689,9228.781982193892,1588.3256389732367,46.800000000000004,1635.1256389732366,30 days post-div
2016-11-28,LNT,SELL,27.698976987838748,197,5456.6984666042335,14685.480448798126,-213.92772309112473,57.918,-156.00972309112473,30 days post-div
2016-11-28,DRI,BUY,56.96706411552429,107,6095.475860361099,8590.004588437027,,0.0,,Div in 39 days
2016-11-28,MA,BUY,98.01859692764282,62,6077.153009513855,2512.8515789231715,,0.0,,Div in 38 days
2016-11-30,BF-B,DIVIDEND,0.1464,183,26.7912,2539.6427789231716,,26.7912,26.7912,Dividend Payment
2016-11-30,CFG,SELL,23.443095129013063,332,7783.107582832336,10322.750361755508,2096.7301246795664,39.839999999999996,2136.5701246795666,30 days post-div
2016-11-30,NTAP,BUY,28.980934870719906,212,6143.95819259262,4178.792169162888,,0.0,,Div in 35 days
2016-12-05,ROST,DIVIDEND,0.135,101,13.635000000000002,4192.427169162888,,13.635000000000002,13.635000000000002,Dividend Payment
2016-12-05,STZ,SELL,128.7470414199829,39,5021.134615379333,9213.56178454222,-530.9325113296509,15.600000000000001,-515.3325113296509,30 days post-div
2016-12-05,MET,SELL,36.3056296081543,194,7043.292143981934,16256.853928524153,1530.30694929123,69.162164,1599.46911329123,30 days post-div
2016-12-05,MS,BUY,32.32351146697998,192,6206.114201660156,10050.739726863998,,0.0,,Div in 53 days
2016-12-05,LNT,BUY,26.964183743476866,230,6201.762260999679,3848.977465864319,,0.0,,Div in 53 days
2016-12-08,BLK,DIVIDEND,2.29,19,43.51,3892.4874658643193,,43.51,43.51,Dividend Payment
