Date,Equity,Cash,RunningMax,DrawdownPct,CD_5Pct,S&P500_SPY,EqualWeight_RSP,Balanced_60_40
2016-07-27,112505.96536525326,956.6972788198534,113331.62437977963,-0.7285336454364688,101836.61259531007,109347.81817665014,109640.656613892,107598.78103634875
2016-07-28,113108.55289348202,956.6972788198534,113331.62437977963,-0.19683075003856798,101856.33127019163,109474.06270297122,109850.8718623006,107669.50276517635
2016-07-29,113117.45677360136,932.9944589956358,113331.62437977963,-0.18897426675946738,101876.05376321018,109650.83563582829,109955.98538380749,107888.41623494003
2016-08-01,112718.3779001196,996.0836353262022,113331.62437977963,-0.5411079943626551,101895.78007510505,109559.8935028893,109548.65869336306,107837.73527376457
2016-08-02,112081.66655921536,1462.2324924429013,113331.62437977963,-1.1029205902631456,101915.51020661568,108857.88610800475,108431.72137590549,107296.69300593805
2016-08-03,112718.91825481015,1547.1924924429013,113331.62437977963,-0.5406312036226324,101935.24415848167,109176.07558738232,109049.34587699489,107530.75783242923
2016-08-04,112392.73392969106,1659.8327284429013,113331.62437977963,-0.8284452422055666,101954.98193144277,109292.23243004769,109115.00644412111,107679.79589534602
2016-08-05,113270.29325586294,1659.8327284429013,113331.62437977963,-0.05411651359656933,101974.72352623884,110186.13078503427,110021.70492395968,108062.81831697997
2016-08-08,113520.28959518408,1196.1903892133178,113520.28959518408,0.0,101994.4689436099,110120.45735477614,110100.58724351064,108051.15531456604
2016-08-09,113735.18925434088,112.13566738104237,113735.18925434088,0.0,102014.21818429614,110186.13078503427,109929.75418185153,108201.47146717545
2016-08-10,113013.19931907629,234.27566738104235,113735.18925434088,-0.634799080212578,102033.97124903786,109913.43036977768,109640.65661389197,108090.82363591294
2016-08-11,113661.8153610227,275.07566738104236,113735.18925434088,-0.06451292146187892,102053.72813857549,110423.51080925725,110455.29820017566,108276.6553981676
2016-08-12,114065.53941725897,358.66766738104235,114065.53941725897,0.0,102073.48885364966,110327.5563303805,110350.23185708954,108324.26288718627
2016-08-15,114739.16219433951,451.7676673810424,114739.16219433951,0.0,102093.2533950011,110645.7098144551,110875.79946462404,108434.76446887877
2016-08-16,114187.38817336249,1607.7380039899288,114739.16219433951,-0.4808942390937654,102113.02176337072,110075.02228360959,110245.08295176706,108072.18596714501
2016-08-17,114515.3203556745,1607.7380039899288,114739.16219433951,-0.19508756590524978,102132.79395949948,110282.08526391101,110323.88270908166,108274.93638110273
2016-08-18,114917.25466944861,1607.7380039899288,114917.25466944861,0.0,102152.56998412861,110529.56197061545,110915.22882979436,108482.2879503006
2016-08-19,114772.53206021475,1481.4873142926633,114917.25466944861,-0.12593636147169018,102172.34983799941,110367.92506265483,110954.65819496466,108290.85352816002
2016-08-22,114902.18445117163,1481.4873142926633,114917.25466944861,-0.013113973458833694,102192.13352185332,110362.90371789133,110823.25449847583,108353.36701878857
2016-08-23,114991.53274818015,1492.8838142926634,114991.53274818015,0.0,102211.92103643197,110585.10272308916,111309.39274084003,108495.81621689154
2016-08-24,114587.31565471244,1512.8838142926634,114991.53274818015,-0.3515190064932061,102231.71238247708,110019.48153113588,110534.15693051627,108147.45364809554
2016-08-25,114574.36138387275,1512.8838142926634,114991.53274818015,-0.3627844192850005,102251.50756073056,109943.72041722202,110521.00594572272,108056.68226263407
2016-08-26,114623.77334073614,1536.9638142926633,114991.53274818015,-0.3198143364602113,102271.30657193444,109736.6574369206,110179.38700082529,107865.42702060047
2016-08-29,115499.093687721,1921.5839802701414,115499.093687721,0.0,102291.10941683088,110277.04592149601,110796.9879127043,108303.18154440257
2016-08-30,115606.10867137503,1921.5839802701414,115606.10867137503,0.0,102310.91609616221,110095.20664974675,110626.14305643998,108172.96518200872
2016-08-31,115676.72682996345,1965.0939802701414,115676.72682996345,0.0,102330.72661067088,109782.11950456435,110126.83024007181,107980.7029810016
2016-09-01,115529.56258054328,2981.3040804440916,115676.72682996345,-0.12722027451250728,102350.54096109953,109787.18584345655,110100.58724351069,108125.46144877477
2016-09-02,116235.88860841346,2981.3040804440916,116235.88860841346,0.0,102370.35914819087,110282.08526391097,110652.44502602711,108360.21644176428
2016-09-06,116489.28887315345,2421.6424974973143,116489.28887315345,0.0,102390.18117268781,110615.38377170774,110836.38189405898,108649.34115482164
2016-09-07,116677.68828424047,2464.4298537595214,116677.68828424047,0.0,102410.0070353334,110605.3140857035,111151.72245857966,108666.56225873117
2016-09-08,116560.54748895239,2490.792425895446,116677.68828424047,-0.10039691136382034,102429.83673687083,110352.79803658409,110967.83276896858,108367.19617446142
2016-09-09,113485.29015233587,2490.792425895446,116677.68828424047,-2.736082775421078,102449.67027804341,107711.53469567891,107971.83792470761,106621.66444691682
2016-09-12,115247.12193851065,2156.053144736999,116677.68828424047,-1.2260838955300501,102469.50765959462,109256.89404136258,109496.07834339923,107573.84472592038
2016-09-13,113172.10082301688,1657.3505049664916,116677.68828424047,-3.0045054138230554,102489.34888226807,107686.26599299806,107656.48556558172,106526.68353397328
2016-09-14,112946.60112771582,1657.3505049664916,116677.68828424047,-3.1977726087915714,102509.19394680749,107645.85226659504,107498.82707792657,106556.20376082136
2016-09-15,114363.15221232962,1359.5262114484265,116677.68828424047,-1.9837006594374595,102529.04285395682,108721.53590037643,108576.2878517931,107221.81018230307
2016-09-16,113903.62816781591,1432.1835753400283,116677.68828424047,-2.3775412053644973,102548.8956044601,108941.84626829275,108567.32748807904,107382.89192476105
2016-09-19,114346.57665652822,1432.1835753400283,116677.68828424047,-1.9979069366144686,102568.75219906152,108962.32201032237,108818.98363294275,107360.41610745026
2016-09-20,114436.15487594198,1682.6315047223525,116677.68828424047,-1.9211328586129173,102588.61263850541,108967.41831569931,108554.07245272475,107378.8077198857
2016-09-21,116196.55431880546,1709.3315047223525,116677.68828424047,-0.4123615855868845,102608.47692353625,110192.78556716035,110024.24421584391,108210.94084384182
2016-09-22,117144.94561090064,1709.3315047223525,117144.94561090064,0.0,102628.34505489866,110887.1865939396,110885.15816983535,108708.9466387499
2016-09-23,116738.04270543647,2209.6997546155408,117144.94561090064,-0.3473499461220553,102648.2170333374,110279.60379961213,110328.9086566956,108339.94404295814
2016-09-26,116016.71262731147,1534.7126711804822,117144.94561090064,-0.9631085470273915,102668.09285959741,109386.08478104458,109481.26158348777,107867.30033477892
2016-09-27,116422.00182141853,1501.1327456433728,117144.94561090064,-0.6171361348217164,102687.97253442372,110065.15163143206,109971.34252871937,108322.85316861438
2016-09-28,117515.09154378486,1711.977745643373,117515.09154378486,0.0,102707.85605856152,110611.4520325056,110739.50677151838,108656.98416633469
2016-09-29,116296.7272955091,1572.9481207044082,117515.09154378486,-1.0367725815214168,102727.7434327562,109610.72050792632,109812.38871333099,108067.15480912305
2016-09-30,117505.38990575385,1606.1481207044083,117515.09154378486,-0.008255652872801722,102747.63465775318,110437.8427237586,110712.98485538048,108510.36866119834
2016-10-03,116655.2861507566,1211.9369695813612,117515.09154378486,-0.7316552978286261,102767.52973429816,110172.37318949598,110249.42582628678,108406.98427667035
2016-10-04,115617.15283853126,1211.9369695813612,117515.09154378486,-1.6150595470935336,102787.4286631369,109610.72050792632,109573.96391296308,107928.39757427151
2016-10-05,116103.19021752906,1400.4069695813614,117515.09154378486,-1.2014638355872242,102807.33144501528,110095.78377600684,110222.90391014886,108156.99043707461
2016-10-06,116343.83559182716,1400.4069695813614,117515.09154378486,-0.9966855631655669,102827.23808067942,110172.37318949598,110275.94774242469,108202.1348386759
2016-10-07,115601.97086957526,1400.4069695813614,117515.09154378486,-1.6279787124165113,102847.1485708755,109794.5224274272,109679.89758693417,107987.24017974138
2016-10-10,116113.59662297797,1103.9417634351212,117515.09154378486,-1.1926084576845186,102867.06291634988,110366.37677180294,110170.0022230243,108305.33173029036
2016-10-11,114603.62513593269,434.7423425061661,117515.09154378486,-2.4775255412768815,102886.98111784906,108972.50556902404,108527.60976373317,107418.58138406592
2016-10-12,114932.36931375098,434.7423425061661,117515.09154378486,-2.1977791925316903,102906.9031761197,109115.50083730061,108673.29669833796,107518.61248092602
2016-10-13,114359.97741654945,834.2352023465592,117515.09154378486,-2.6848586728623336,102926.82909190856,108758.05340084402,108275.95361886948,107369.05564533216
2016-10-14,114448.72690251899,734.0247264249283,117515.09154378486,-2.6093368953581386,102946.75886596259,108814.21233256445,108196.5063247485,107329.16956682026
2016-10-17,114059.22195581031,734.0247264249283,117515.09154378486,-2.940787895899255,102966.69249902888,108436.39777870441,107825.62593427156,107178.8232568793
2016-10-18,114719.28757623267,788.6716094357926,117515.09154378486,-2.379102063253302,102986.62999185461,109115.50083730061,108567.32748807903,107650.71418801016
2016-10-19,115105.35471490455,788.6716094357926,117515.09154378486,-2.0505764810492155,103006.5713451872,109406.49715870891,109097.13800308575,107846.11574476495
2016-10-20,115021.62132638526,826.0716094357925,117515.09154378486,-2.121829787683538,103026.51655977413,109202.28286154367,108885.18773713867,107709.87688038537
2016-10-21,114997.65275949072,826.0716094357925,117515.09154378486,-2.142225948363552,103046.46563636306,109253.35453993933,108818.9836329427,107767.09815111174
2016-10-24,115483.85117791724,623.5126120908214,117515.09154378486,-1.7284931996251696,103066.41857570178,109717.94206599024,109163.37764356953,107976.5251728312
2016-10-25,115075.18499063086,623.5126120908214,117515.09154378486,-2.0762495447190443,103086.37537853826,109350.32917493628,108540.81741737039,107759.45823644515
2016-10-26,115439.7725531919,623.5126120908214,117515.09154378486,-1.7660021052017139,103106.3360456206,109130.7716493271,108487.89203938728,107544.7315052398
2016-10-27,115287.97146078467,732.6406120908214,117515.09154378486,-1.8951779331001006,103126.30057769701,108839.77532791882,107852.12415955092,107264.56970051174
2016-10-28,115518.78781362891,732.6406120908214,117515.09154378486,-1.698763711052509,103146.26897551586,108518.11065372702,107838.91650591369,107074.36411016897
2016-10-31,116253.32525404333,683.8465686643077,117515.09154378486,-1.0737057455053822,103166.24123982571,108523.18885499964,108011.10166579782,107131.33189137992
2016-11-01,115876.46485098242,540.3348880612803,117515.09154378486,-1.3943968142950403,103186.21737137523,107736.91855065257,107123.68948652702,106747.67461496677
2016-11-02,114916.886340698,540.3348880612803,117515.09154378486,-2.2109544986558594,103206.19737091321,107088.46574073551,106355.4423257231,106412.17011617245
2016-11-03,114845.41856484363,607.3580160612803,117515.09154378486,-2.271770326576772,103226.1812391886,106598.3242713824,106011.10754224264,106062.5246514135
2016-11-04,114458.627072,622.9580160612803,117515.09154378486,-2.6009123012477486,103246.16897695056,106480.88294640803,106024.32704130912,106080.29479159997
2016-11-07,117103.66710677097,163.2995511526824,117515.09154378486,-0.3501034902062772,103266.16058494829,108829.49219664311,108315.69503407388,107434.56304816062
2016-11-08,116900.81615267575,321.19550715268235,117515.09154378486,-0.5227204293843712,103286.15606393121,109319.70608241366,108726.31683975522,107655.30675900201
2016-11-09,119060.22550154508,357.59550715268233,119060.22550154508,0.0,103306.15541464885,110478.73084345252,110011.02471677742,107940.32599147498
2016-11-10,120247.20208470167,404.00550715268236,120247.20208470167,0.0,103326.15863785088,110754.42919667777,110818.96591106866,107925.14006492269
2016-11-11,121486.93373457731,404.00550715268236,121486.93373457731,0.0,103346.16573428719,110499.14322111687,110818.96591106866,107696.99273114554
2016-11-14,122584.72677557767,601.5155071526824,122584.72677557767,0.0,103366.17670470769,110585.93429741208,111746.07212382679,107574.24403998688
2016-11-15,123632.64008192837,643.6355071526824,123632.64008192837,0.0,103386.19154986253,111448.81211935263,112567.2565080431,108109.50806754189
2016-11-16,123458.55321078122,643.6355071526824,123632.64008192837,-0.14080979831199159,103406.21027050198,111239.47436065388,112077.24663538711,108082.96645698155
2016-11-17,124180.64664034665,643.6355071526824,124180.64664034665,0.0,103426.23286737647,111811.30154887309,112673.2375637313,108253.9083289731
2016-11-18,124510.14977507413,643.6355071526824,124510.14977507413,0.0,103446.2593412365,111561.13903484568,112408.31453808401,107969.20355554944
2016-11-21,125186.49980891049,697.2155071526824,125186.49980891049,0.0,103466.28969283283,112403.57732296536,113295.75040821335,108494.23338811808
2016-11-22,125371.67205164731,287.0609600335416,125371.67205164731,0.0,103486.32392291627,112623.15295267888,113640.0970371231,108661.42088577147
2016-11-23,125151.9571002313,299.1149600335416,125371.67205164731,-0.1752508743167236,103506.36203223784,112684.41724182844,113918.23956183686,108544.76085202543
2016-11-25,125996.21663602078,0.11152680600207532,125996.21663602078,0.0,103526.40402154867,113103.07465512156,114328.8139858011,108782.70424882688
2016-11-28,125034.800897915,0.11152680600207532,125996.21663602078,-0.7630512754864038,103546.44989160004,112572.06317017885,113560.61420671426,108629.12802577607
2016-11-29,125208.86598714077,645.2334140130333,125996.21663602078,-0.6249002310557583,103566.49964314337,112791.62069578803,113640.09703712308,108804.29803775938
2016-11-30,124914.13398202145,645.2334140130333,125996.21663602078,-0.8588215447176917,103586.55327693027,112521.0367520441,113666.58341697318,108475.44747732105
2016-12-01,124887.47854073727,2125.7481616326622,125996.21663602078,-0.8799772920852433,103606.61079371243,112107.46659207578,113322.18940634636,108199.76987146871
2016-12-02,125239.26369889462,2125.7481616326622,125996.21663602078,-0.6007743385762598,103626.6721942417,112163.62552379622,113348.72316791351,108368.95304331802
2016-12-05,126546.64487393582,2125.7481616326622,126546.64487393582,0.0,103646.73747927016,112837.60512085893,114196.37024112137,108795.79728277495
2016-12-06,127192.11023171627,1352.7552398034386,127192.11023171627,0.0,103666.80664954988,113194.99824500247,114779.18905211611,108994.473654629
2016-12-07,128891.3591370889,1355.4552398034386,128891.3591370889,0.0,103686.87970583324,114675.65147202442,116421.49859340234,109962.85387819809
2016-12-08,129517.90910912717,1448.9352398034387,129517.90910912717,0.0,103706.95664887264,114956.4913908875,116898.31265785036,110043.23821442208
2016-12-09,129949.21778489316,1543.6309375878627,129949.21778489316,0.0,103727.03747942069,115650.84715740583,117229.42794226432,110307.75969798956
2016-12-12,129623.79142094815,2116.0859089013393,129949.21778489316,-0.250425796701359,103747.12219823015,115518.0807080919,116620.17013313656,110190.88563703148
2016-12-13,129931.96558919156,1236.5931993981656,129949.21778489316,-0.013276105847870312,103767.21080605387,116289.09830451684,117110.22738750963,110689.4194083039
2016-12-14,129035.32151379788,1236.5931993981656,129949.21778489316,-0.7032718524001114,103787.30330364489,115329.16437910972,115891.69992382487,109899.04097518606
2016-12-15,130213.05400891507,674.7094511529257,130213.05400891507,0.0,103807.3996917564,115804.03503643633,116302.30988407692,110117.29864148166
